t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789681155.626421,1789681155.632488,decode,16,0,2352,0.0009,0,16,
1789681155.632488,1789681155.637999,decode,16,0,2368,0.0009,0,16,
1789681155.637999,1789681155.644057,decode,16,0,2368,0.0009,0,16,
1789681155.644057,1789681155.649473,decode,16,0,2384,0.0009,0,16,
1789681155.649473,1789681155.655558,decode,16,0,2384,0.0009,0,16,
1789681155.655558,1789681155.661408,decode,16,0,2384,0.0009,0,16,
1789681155.661408,1789681155.667002,decode,16,0,2416,0.0009,0,16,
1789681155.667002,1789681155.673245,decode,16,0,2448,0.0009,0,16,
1789681155.673245,1789681155.678942,decode,16,0,2480,0.0009,0,16,
1789681155.678942,1789681155.684738,decode,16,0,2496,0.0009,0,16,
1789681155.684738,1789681155.690374,decode,16,0,2496,0.0009,0,16,
1789681155.690374,1789681155.696154,decode,16,0,2544,0.0009,0,16,
1789681155.696154,1789681155.701940,decode,16,0,2576,0.0009,0,16,
1789681155.701940,1789681155.707651,decode,16,0,2592,0.0010,0,16,
1789681155.707651,1789681155.713906,decode,16,0,2592,0.0010,0,16,
1789681155.713906,1789681155.719354,decode,16,0,2592,0.0010,0,16,
1789681155.719354,1789681155.725429,decode,16,0,2608,0.0010,0,16,
1789681155.725429,1789681155.731161,decode,16,0,2624,0.0010,0,16,
1789681155.731161,1789681155.736586,decode,16,0,2624,0.0010,0,16,
1789681155.736586,1789681155.742620,decode,16,0,2640,0.0010,0,16,
1789681155.742620,1789681155.748251,decode,16,0,2640,0.0010,0,16,
1789681155.748251,1789681155.754024,decode,16,0,2640,0.0010,0,16,
1789681155.754024,1789681155.760016,decode,15,0,2496,0.0009,0,16,
1789681155.760016,1789681155.765969,decode,15,0,2528,0.0009,0,15,
1789681155.765969,1789681155.772548,mixed,16,0,2576,0.0009,21,16,
1789681155.772548,1789681155.778834,decode,16,0,2592,0.0010,0,16,
1789681155.778834,1789681155.784122,decode,16,0,2592,0.0010,0,16,
1789681155.784122,1789681155.790172,decode,16,0,2640,0.0010,0,16,
1789681155.790172,1789681155.795802,decode,16,0,2672,0.0010,0,16,
1789681155.795802,1789681155.801701,decode,16,0,2688,0.0010,0,16,
1789681155.801701,1789681155.807670,decode,16,0,2688,0.0010,0,16,
1789681155.807670,1789681155.813761,decode,16,0,2688,0.0010,0,16,
1789681155.813761,1789681155.819077,decode,16,0,2704,0.0010,0,16,
1789681155.819077,1789681155.825078,decode,16,0,2720,0.0010,0,16,
1789681155.825078,1789681155.830872,decode,16,0,2720,0.0010,0,16,
1789681155.830872,1789681155.836504,decode,16,0,2736,0.0010,0,16,
1789681155.836504,1789681155.842117,decode,16,0,2752,0.0010,0,16,
1789681155.842117,1789681155.848155,decode,16,0,2752,0.0010,0,16,
1789681155.848155,1789681155.853852,decode,16,0,2784,0.0010,0,16,
1789681155.853852,1789681155.859807,decode,16,0,2816,0.0010,0,16,
1789681155.859807,1789681155.865616,decode,16,0,2832,0.0010,0,16,
1789681155.865616,1789681155.871226,decode,16,0,2848,0.0010,0,16,
1789681155.871226,1789681155.877138,decode,16,0,2848,0.0010,0,16,
1789681155.877138,1789681155.883030,decode,16,0,2896,0.0011,0,16,
1789681155.883030,1789681155.888706,decode,16,0,2928,0.0011,0,16,
1789681155.888706,1789681155.894642,decode,16,0,2944,0.0011,0,16,
1789681155.894642,1789681155.900300,decode,16,0,2944,0.0011,0,16,
1789681155.900300,1789681155.906258,decode,16,0,2944,0.0011,0,16,
1789681155.906258,1789681155.911918,decode,16,0,2960,0.0011,0,16,
1789681155.911918,1789681155.917929,decode,16,0,2976,0.0011,0,16,
1789681155.917929,1789681155.923689,decode,15,0,2928,0.0011,0,16,
1789681155.923689,1789681155.929752,decode,15,0,2944,0.0011,0,15,
1789681155.929752,1789681155.936488,mixed,16,0,2976,0.0011,18,16,
1789681155.936488,1789681155.942413,decode,16,0,2976,0.0011,0,16,
1789681155.942413,1789681155.948057,decode,16,0,3008,0.0011,0,16,
1789681155.948057,1789681155.954019,decode,16,0,3040,0.0011,0,16,
1789681155.954019,1789681155.959757,decode,15,0,2960,0.0011,0,16,
1789681155.959757,1789681155.965939,decode,14,0,2784,0.0010,0,15,
1789681155.965939,1789681155.973038,mixed,14,0,2496,0.0009,27,15,
1789681155.973038,1789681155.979787,mixed,15,0,2576,0.0009,32,15,
1789681155.979787,1789681155.987008,mixed,16,0,2640,0.0010,14,16,
1789681155.987008,1789681155.992433,decode,16,0,2656,0.0010,0,16,
1789681155.992433,1789681155.998205,decode,16,0,2656,0.0010,0,16,
1789681155.998205,1789681156.004683,decode,16,0,2672,0.0010,0,16,
1789681156.004683,1789681156.010181,decode,16,0,2688,0.0010,0,16,
1789681156.010181,1789681156.016072,decode,15,0,2416,0.0009,0,16,
1789681156.016072,1789681156.021786,decode,15,0,2416,0.0009,0,15,
1789681156.021786,1789681156.028978,mixed,16,0,2480,0.0009,20,16,
1789681156.028978,1789681156.034404,decode,16,0,2480,0.0009,0,16,
1789681156.034404,1789681156.040164,decode,16,0,2480,0.0009,0,16,
1789681156.040164,1789681156.045948,decode,16,0,2512,0.0009,0,16,
1789681156.045948,1789681156.051836,decode,16,0,2512,0.0009,0,16,
1789681156.051836,1789681156.057772,decode,15,0,2240,0.0008,0,16,
1789681156.057772,1789681156.063620,decode,15,0,2256,0.0008,0,15,
1789681156.063620,1789681156.070319,mixed,16,0,2272,0.0008,14,16,
1789681156.070319,1789681156.076277,decode,16,0,2304,0.0008,0,16,
1789681156.076277,1789681156.082061,decode,16,0,2336,0.0009,0,16,
1789681156.082061,1789681156.088154,decode,16,0,2368,0.0009,0,16,
1789681156.088154,1789681156.093926,decode,16,0,2368,0.0009,0,16,
1789681156.093926,1789681156.099653,decode,16,0,2384,0.0009,0,16,
1789681156.099653,1789681156.105968,decode,16,0,2416,0.0009,0,16,
1789681156.105968,1789681156.111180,decode,16,0,2432,0.0009,0,16,
1789681156.111180,1789681156.117381,decode,16,0,2432,0.0009,0,16,
1789681156.117381,1789681156.122875,decode,16,0,2464,0.0009,0,16,
1789681156.122875,1789681156.128628,decode,16,0,2464,0.0009,0,16,
1789681156.128628,1789681156.134668,decode,15,0,2432,0.0009,0,16,
1789681156.134668,1789681156.140386,decode,15,0,2464,0.0009,0,15,
1789681156.140386,1789681156.147822,mixed,16,0,2496,0.0009,31,16,
1789681156.147822,1789681156.152937,decode,16,0,2512,0.0009,0,16,
1789681156.152937,1789681156.158925,decode,16,0,2544,0.0009,0,16,
1789681156.158925,1789681156.164670,decode,16,0,2544,0.0009,0,16,
1789681156.164670,1789681156.170602,decode,16,0,2576,0.0009,0,16,
1789681156.170602,1789681156.176373,decode,16,0,2608,0.0010,0,16,
1789681156.176373,1789681156.182278,decode,16,0,2624,0.0010,0,16,
1789681156.182278,1789681156.188016,decode,16,0,2624,0.0010,0,16,
1789681156.188016,1789681156.193753,decode,16,0,2640,0.0010,0,16,
1789681156.193753,1789681156.199338,decode,16,0,2672,0.0010,0,16,
1789681156.199338,1789681156.205237,decode,16,0,2688,0.0010,0,16,
1789681156.205237,1789681156.211033,decode,16,0,2688,0.0010,0,16,
1789681156.211033,1789681156.216892,decode,16,0,2720,0.0010,0,16,
1789681156.216892,1789681156.222666,decode,16,0,2720,0.0010,0,16,
1789681156.222666,1789681156.228535,decode,16,0,2720,0.0010,0,16,
1789681156.228535,1789681156.234316,decode,16,0,2752,0.0010,0,16,
1789681156.234316,1789681156.240329,decode,15,0,2464,0.0009,0,16,
1789681156.240329,1789681156.246158,decode,15,0,2480,0.0009,0,15,
1789681156.246158,1789681156.252979,mixed,16,0,2528,0.0009,14,16,
1789681156.252979,1789681156.259055,decode,16,0,2528,0.0009,0,16,
1789681156.259055,1789681156.264524,decode,16,0,2544,0.0009,0,16,
1789681156.264524,1789681156.270348,decode,16,0,2592,0.0010,0,16,
1789681156.270348,1789681156.276288,decode,16,0,2608,0.0010,0,16,
1789681156.276288,1789681156.282073,decode,16,0,2608,0.0010,0,16,
1789681156.282073,1789681156.287891,decode,16,0,2624,0.0010,0,16,
1789681156.287891,1789681156.293717,decode,15,0,2384,0.0009,0,16,
1789681156.293717,1789681156.299617,decode,15,0,2384,0.0009,0,15,
1789681156.299617,1789681156.306402,mixed,16,0,2400,0.0009,14,16,
1789681156.306402,1789681156.312348,decode,16,0,2432,0.0009,0,16,
1789681156.312348,1789681156.318155,decode,16,0,2432,0.0009,0,16,
1789681156.318155,1789681156.323772,decode,16,0,2448,0.0009,0,16,
1789681156.323772,1789681156.329779,decode,16,0,2480,0.0009,0,16,
1789681156.329779,1789681156.335790,decode,16,0,2480,0.0009,0,16,
1789681156.335790,1789681156.341260,decode,16,0,2496,0.0009,0,16,
1789681156.341260,1789681156.347042,decode,16,0,2528,0.0009,0,16,
1789681156.347042,1789681156.353277,decode,15,0,2432,0.0009,0,16,
1789681156.353277,1789681156.358988,decode,15,0,2448,0.0009,0,15,
1789681156.358988,1789681156.365364,mixed,16,0,2528,0.0009,17,16,
1789681156.365364,1789681156.370479,decode,16,0,2544,0.0009,0,16,
1789681156.370479,1789681156.376411,decode,15,0,2256,0.0008,0,16,
1789681156.376411,1789681156.382340,decode,14,0,1984,0.0007,0,15,
1789681156.382340,1789681156.389478,mixed,15,0,2032,0.0007,22,15,
1789681156.389478,1789681156.396318,mixed,16,0,2080,0.0008,37,16,
1789681156.396318,1789681156.402098,decode,15,0,1808,0.0007,0,16,
1789681156.402098,1789681156.408047,decode,15,0,1840,0.0007,0,15,
1789681156.408047,1789681156.415062,mixed,16,0,1856,0.0007,11,16,
1789681156.415062,1789681156.420879,decode,16,0,1872,0.0007,0,16,
1789681156.420879,1789681156.426444,decode,15,0,1712,0.0006,0,16,
1789681156.426444,1789681156.432324,decode,14,0,1424,0.0005,0,15,
1789681156.432324,1789681156.439515,mixed,14,0,1136,0.0004,16,15,
1789681156.439515,1789681156.446448,mixed,15,0,1216,0.0004,20,15,
1789681156.446448,1789681156.453078,mixed,16,0,1264,0.0005,22,16,
1789681156.453078,1789681156.458777,decode,16,0,1280,0.0005,0,16,
1789681156.458777,1789681156.464561,decode,16,0,1328,0.0005,0,16,
1789681156.464561,1789681156.470510,decode,16,0,1344,0.0005,0,16,
1789681156.470510,1789681156.476279,decode,16,0,1344,0.0005,0,16,
1789681156.476279,1789681156.482003,decode,16,0,1360,0.0005,0,16,
1789681156.482003,1789681156.487677,decode,16,0,1376,0.0005,0,16,
1789681156.487677,1789681156.493404,decode,16,0,1376,0.0005,0,16,
1789681156.493404,1789681156.499372,decode,15,0,1344,0.0005,0,16,
1789681156.499372,1789681156.505179,decode,15,0,1360,0.0005,0,15,
1789681156.505179,1789681156.511870,mixed,16,0,1376,0.0005,15,16,
1789681156.511870,1789681156.517787,decode,16,0,1408,0.0005,0,16,
1789681156.517787,1789681156.523901,decode,16,0,1456,0.0005,0,16,
1789681156.523901,1789681156.529278,decode,16,0,1456,0.0005,0,16,
1789681156.529278,1789681156.535093,decode,16,0,1456,0.0005,0,16,
1789681156.535093,1789681156.541073,decode,16,0,1488,0.0005,0,16,
1789681156.541073,1789681156.546704,decode,16,0,1504,0.0006,0,16,
1789681156.546704,1789681156.552736,decode,16,0,1520,0.0006,0,16,
1789681156.552736,1789681156.558118,decode,16,0,1568,0.0006,0,16,
1789681156.558118,1789681156.564229,decode,16,0,1584,0.0006,0,16,
1789681156.564229,1789681156.569754,decode,16,0,1584,0.0006,0,16,
1789681156.569754,1789681156.575889,decode,16,0,1600,0.0006,0,16,
1789681156.575889,1789681156.581779,decode,16,0,1616,0.0006,0,16,
1789681156.581779,1789681156.587344,decode,16,0,1616,0.0006,0,16,
1789681156.587344,1789681156.593122,decode,16,0,1616,0.0006,0,16,
1789681156.593122,1789681156.598700,decode,16,0,1632,0.0006,0,16,
1789681156.598700,1789681156.604461,decode,16,0,1632,0.0006,0,16,
1789681156.604461,1789681156.610003,decode,16,0,1664,0.0006,0,16,
1789681156.610003,1789681156.616215,decode,16,0,1712,0.0006,0,16,
1789681156.616215,1789681156.622056,decode,16,0,1712,0.0006,0,16,
1789681156.622056,1789681156.627632,decode,16,0,1712,0.0006,0,16,
1789681156.627632,1789681156.633308,decode,16,0,1744,0.0006,0,16,
1789681156.633308,1789681156.638850,decode,16,0,1760,0.0006,0,16,
1789681156.638850,1789681156.644960,decode,15,0,1712,0.0006,0,16,
1789681156.644960,1789681156.650583,decode,15,0,1760,0.0006,0,15,
1789681156.650583,1789681156.657797,mixed,16,0,1792,0.0007,13,16,
1789681156.657797,1789681156.663412,decode,16,0,1792,0.0007,0,16,
1789681156.663412,1789681156.669080,decode,16,0,1808,0.0007,0,16,
1789681156.669080,1789681156.675350,decode,15,0,1744,0.0006,0,16,
1789681156.675350,1789681156.682606,decode,15,0,1760,0.0006,0,15,
1789681156.682606,1789681156.689247,mixed,16,0,1776,0.0007,15,16,
1789681156.689247,1789681156.695087,decode,16,0,1792,0.0007,0,16,
1789681156.695087,1789681156.700963,decode,16,0,1808,0.0007,0,16,
1789681156.700963,1789681156.707236,decode,16,0,1824,0.0007,0,16,
1789681156.707236,1789681156.712637,decode,16,0,1872,0.0007,0,16,
1789681156.712637,1789681156.718282,decode,16,0,1872,0.0007,0,16,
1789681156.718282,1789681156.724263,decode,16,0,1872,0.0007,0,16,
1789681156.724263,1789681156.729845,decode,16,0,1904,0.0007,0,16,
1789681156.729845,1789681156.735757,decode,16,0,1920,0.0007,0,16,
1789681156.735757,1789681156.741453,decode,16,0,1936,0.0007,0,16,
1789681156.741453,1789681156.747246,decode,16,0,1968,0.0007,0,16,
1789681156.747246,1789681156.753035,decode,16,0,1984,0.0007,0,16,
1789681156.753035,1789681156.758792,decode,16,0,1984,0.0007,0,16,
1789681156.758792,1789681156.764719,decode,15,0,1904,0.0007,0,16,
1789681156.764719,1789681156.770623,decode,15,0,1920,0.0007,0,15,
1789681156.770623,1789681156.777462,mixed,15,0,1680,0.0006,19,16,
1789681156.777462,1789681156.783360,decode,15,0,1680,0.0006,0,15,
1789681156.783360,1789681156.794874,mixed,16,0,1760,0.0006,59,16,
1789681156.794874,1789681156.800649,decode,16,0,1776,0.0007,0,16,
1789681156.800649,1789681156.806610,decode,16,0,1792,0.0007,0,16,
1789681156.806610,1789681156.812334,decode,16,0,1824,0.0007,0,16,
1789681156.812334,1789681156.817694,decode,16,0,1824,0.0007,0,16,
1789681156.817694,1789681156.823801,decode,16,0,1824,0.0007,0,16,
1789681156.823801,1789681156.829441,decode,16,0,1872,0.0007,0,16,
1789681156.829441,1789681156.835521,decode,16,0,1888,0.0007,0,16,
1789681156.835521,1789681156.840838,decode,16,0,1888,0.0007,0,16,
1789681156.840838,1789681156.846633,decode,15,0,1840,0.0007,0,16,
1789681156.846633,1789681156.852325,decode,15,0,1856,0.0007,0,15,
1789681156.852325,1789681156.859077,mixed,16,0,1888,0.0007,19,16,
1789681156.859077,1789681156.864972,decode,16,0,1920,0.0007,0,16,
1789681156.864972,1789681156.870765,decode,16,0,1936,0.0007,0,16,
1789681156.870765,1789681156.876331,decode,16,0,1952,0.0007,0,16,
1789681156.876331,1789681156.882312,decode,16,0,1952,0.0007,0,16,
1789681156.882312,1789681156.888069,decode,16,0,1968,0.0007,0,16,
1789681156.888069,1789681156.893854,decode,16,0,1984,0.0007,0,16,
1789681156.893854,1789681156.899885,decode,16,0,2000,0.0007,0,16,
1789681156.899885,1789681156.905174,decode,16,0,2032,0.0007,0,16,
1789681156.905174,1789681156.911308,decode,16,0,2032,0.0007,0,16,
1789681156.911308,1789681156.916868,decode,16,0,2032,0.0007,0,16,
1789681156.916868,1789681156.922436,decode,16,0,2064,0.0008,0,16,
1789681156.922436,1789681156.928455,decode,16,0,2080,0.0008,0,16,
1789681156.928455,1789681156.933912,decode,16,0,2080,0.0008,0,16,
1789681156.933912,1789681156.939768,decode,16,0,2128,0.0008,0,16,
1789681156.939768,1789681156.945462,decode,16,0,2144,0.0008,0,16,
1789681156.945462,1789681156.951244,decode,16,0,2144,0.0008,0,16,
1789681156.951244,1789681156.957955,decode,16,0,2176,0.0008,0,16,
1789681156.957955,1789681156.963510,decode,16,0,2192,0.0008,0,16,
1789681156.963510,1789681156.968971,decode,16,0,2208,0.0008,0,16,
1789681156.968971,1789681156.975254,decode,16,0,2208,0.0008,0,16,
1789681156.975254,1789681156.980512,decode,15,0,1968,0.0007,0,16,
1789681156.980512,1789681156.986621,decode,15,0,1984,0.0007,0,15,
1789681156.986621,1789681156.993663,mixed,16,0,2032,0.0007,18,16,
1789681156.993663,1789681156.998931,decode,16,0,2064,0.0008,0,16,
1789681156.998931,1789681157.004724,decode,16,0,2064,0.0008,0,16,
1789681157.004724,1789681157.010439,decode,16,0,2064,0.0008,0,16,
1789681157.010439,1789681157.016700,decode,16,0,2080,0.0008,0,16,
1789681157.016700,1789681157.022366,decode,16,0,2096,0.0008,0,16,
1789681157.022366,1789681157.027653,decode,15,0,2064,0.0008,0,16,
1789681157.027653,1789681157.033495,decode,15,0,2112,0.0008,0,15,
1789681157.033495,1789681157.040306,mixed,16,0,2160,0.0008,19,16,
1789681157.040306,1789681157.045992,decode,16,0,2160,0.0008,0,16,
1789681157.045992,1789681157.051818,decode,16,0,2192,0.0008,0,16,
1789681157.051818,1789681157.057514,decode,16,0,2208,0.0008,0,16,
1789681157.057514,1789681157.063263,decode,16,0,2224,0.0008,0,16,
1789681157.063263,1789681157.069061,decode,16,0,2224,0.0008,0,16,
1789681157.069061,1789681157.074875,decode,16,0,2240,0.0008,0,16,
1789681157.074875,1789681157.080649,decode,16,0,2256,0.0008,0,16,
1789681157.080649,1789681157.086324,decode,16,0,2272,0.0008,0,16,
1789681157.086324,1789681157.091917,decode,16,0,2304,0.0008,0,16,
1789681157.091917,1789681157.097946,decode,15,0,2112,0.0008,0,16,
1789681157.097946,1789681157.103736,decode,15,0,2112,0.0008,0,15,
1789681157.103736,1789681157.110256,mixed,16,0,2144,0.0008,25,16,
1789681157.110256,1789681157.116018,decode,16,0,2160,0.0008,0,16,
1789681157.116018,1789681157.121938,decode,16,0,2176,0.0008,0,16,
1789681157.121938,1789681157.127832,decode,16,0,2224,0.0008,0,16,
1789681157.127832,1789681157.133351,decode,16,0,2240,0.0008,0,16,
1789681157.133351,1789681157.139099,decode,16,0,2240,0.0008,0,16,
1789681157.139099,1789681157.144791,decode,16,0,2272,0.0008,0,16,
1789681157.144791,1789681157.150528,decode,16,0,2288,0.0008,0,16,
1789681157.150528,1789681157.156438,decode,16,0,2320,0.0009,0,16,
1789681157.156438,1789681157.162090,decode,14,0,2192,0.0008,0,16,
1789681157.162090,1789681157.168184,decode,14,0,2208,0.0008,0,14,
1789681157.168184,1789681157.174975,mixed,16,0,2272,0.0008,38,16,
1789681157.174975,1789681157.180630,decode,16,0,2304,0.0008,0,16,
1789681157.180630,1789681157.186179,decode,16,0,2336,0.0009,0,16,
1789681157.186179,1789681157.192048,decode,16,0,2336,0.0009,0,16,
1789681157.192048,1789681157.197849,decode,16,0,2336,0.0009,0,16,
1789681157.197849,1789681157.203647,decode,16,0,2336,0.0009,0,16,
1789681157.203647,1789681157.209342,decode,16,0,2352,0.0009,0,16,
1789681157.209342,1789681157.214980,decode,16,0,2368,0.0009,0,16,
1789681157.214980,1789681157.220647,decode,16,0,2400,0.0009,0,16,
1789681157.220647,1789681157.226413,decode,16,0,2416,0.0009,0,16,
1789681157.226413,1789681157.232069,decode,16,0,2416,0.0009,0,16,
1789681157.232069,1789681157.237908,decode,16,0,2464,0.0009,0,16,
1789681157.237908,1789681157.243874,decode,16,0,2480,0.0009,0,16,
1789681157.243874,1789681157.249403,decode,16,0,2496,0.0009,0,16,
1789681157.249403,1789681157.255067,decode,16,0,2496,0.0009,0,16,
1789681157.255067,1789681157.261017,decode,16,0,2512,0.0009,0,16,
1789681157.261017,1789681157.266515,decode,16,0,2528,0.0009,0,16,
1789681157.266515,1789681157.272341,decode,16,0,2560,0.0009,0,16,
1789681157.272341,1789681157.278065,decode,16,0,2592,0.0010,0,16,
1789681157.278065,1789681157.283950,decode,16,0,2592,0.0010,0,16,
1789681157.283950,1789681157.289623,decode,16,0,2592,0.0010,0,16,
1789681157.289623,1789681157.295576,decode,16,0,2592,0.0010,0,16,
1789681157.295576,1789681157.301427,decode,16,0,2608,0.0010,0,16,
1789681157.301427,1789681157.307048,decode,16,0,2624,0.0010,0,16,
1789681157.307048,1789681157.312614,decode,16,0,2656,0.0010,0,16,
1789681157.312614,1789681157.318655,decode,16,0,2672,0.0010,0,16,
1789681157.318655,1789681157.324380,decode,16,0,2672,0.0010,0,16,
1789681157.324380,1789681157.330083,decode,16,0,2720,0.0010,0,16,
1789681157.330083,1789681157.336098,decode,16,0,2736,0.0010,0,16,
1789681157.336098,1789681157.341647,decode,16,0,2752,0.0010,0,16,
1789681157.341647,1789681157.347334,decode,16,0,2752,0.0010,0,16,
1789681157.347334,1789681157.352905,decode,16,0,2768,0.0010,0,16,
1789681157.352905,1789681157.358894,decode,16,0,2784,0.0010,0,16,
1789681157.358894,1789681157.365076,decode,16,0,2816,0.0010,0,16,
1789681157.365076,1789681157.370426,decode,16,0,2848,0.0010,0,16,
1789681157.370426,1789681157.376318,decode,16,0,2848,0.0010,0,16,
1789681157.376318,1789681157.382158,decode,16,0,2848,0.0010,0,16,
1789681157.382158,1789681157.387776,decode,16,0,2848,0.0010,0,16,
1789681157.387776,1789681157.393649,decode,16,0,2864,0.0011,0,16,
1789681157.393649,1789681157.399367,decode,16,0,2880,0.0011,0,16,
1789681157.399367,1789681157.405716,decode,16,0,2912,0.0011,0,16,
1789681157.405716,1789681157.410980,decode,16,0,2928,0.0011,0,16,
1789681157.410980,1789681157.417583,decode,16,0,2928,0.0011,0,16,
1789681157.417583,1789681157.423161,decode,16,0,2976,0.0011,0,16,
1789681157.423161,1789681157.428541,decode,16,0,2992,0.0011,0,16,
1789681157.428541,1789681157.434386,decode,16,0,3008,0.0011,0,16,
1789681157.434386,1789681157.440029,decode,16,0,3008,0.0011,0,16,
1789681157.440029,1789681157.446234,decode,15,0,2736,0.0010,0,16,
1789681157.446234,1789681157.451837,decode,14,0,2480,0.0009,0,15,
1789681157.451837,1789681157.463997,mixed,15,0,2624,0.0010,107,15,
1789681157.463997,1789681157.470531,mixed,16,0,2688,0.0010,27,16,
1789681157.470531,1789681157.476022,decode,16,0,2688,0.0010,0,16,
1789681157.476022,1789681157.482297,decode,16,0,2688,0.0010,0,16,
1789681157.482297,1789681157.487713,decode,16,0,2688,0.0010,0,16,
1789681157.487713,1789681157.493785,decode,15,0,2416,0.0009,0,16,
1789681157.493785,1789681157.499562,decode,15,0,2448,0.0009,0,15,
1789681157.499562,1789681157.506656,mixed,16,0,2512,0.0009,27,16,
1789681157.506656,1789681157.511832,decode,16,0,2528,0.0009,0,16,
1789681157.511832,1789681157.518101,decode,16,0,2528,0.0009,0,16,
1789681157.518101,1789681157.523876,decode,16,0,2560,0.0009,0,16,
1789681157.523876,1789681157.529703,decode,16,0,2576,0.0009,0,16,
1789681157.529703,1789681157.535076,decode,16,0,2592,0.0010,0,16,
1789681157.535076,1789681157.541057,decode,15,0,2320,0.0009,0,16,
1789681157.541057,1789681157.546841,decode,15,0,2320,0.0009,0,15,
1789681157.546841,1789681157.553739,mixed,16,0,2352,0.0009,14,16,
1789681157.553739,1789681157.559368,decode,16,0,2384,0.0009,0,16,
1789681157.559368,1789681157.565314,decode,16,0,2416,0.0009,0,16,
1789681157.565314,1789681157.571330,decode,16,0,2432,0.0009,0,16,
1789681157.571330,1789681157.576920,decode,16,0,2432,0.0009,0,16,
1789681157.576920,1789681157.582423,decode,15,0,2224,0.0008,0,16,
1789681157.582423,1789681157.588250,decode,15,0,2224,0.0008,0,15,
1789681157.588250,1789681157.595127,mixed,16,0,2288,0.0008,17,16,
1789681157.595127,1789681157.600793,decode,16,0,2320,0.0009,0,16,
1789681157.600793,1789681157.606723,decode,16,0,2336,0.0009,0,16,
1789681157.606723,1789681157.612423,decode,16,0,2336,0.0009,0,16,
1789681157.612423,1789681157.618054,decode,16,0,2368,0.0009,0,16,
1789681157.618054,1789681157.623979,decode,16,0,2368,0.0009,0,16,
1789681157.623979,1789681157.630207,decode,16,0,2384,0.0009,0,16,
1789681157.630207,1789681157.635651,decode,16,0,2400,0.0009,0,16,
1789681157.635651,1789681157.641364,decode,16,0,2400,0.0009,0,16,
1789681157.641364,1789681157.647521,decode,16,0,2416,0.0009,0,16,
1789681157.647521,1789681157.653983,decode,16,0,2448,0.0009,0,16,
1789681157.653983,1789681157.661011,decode,15,0,2304,0.0008,0,16,
1789681157.661011,1789681157.666912,decode,15,0,2320,0.0009,0,15,
1789681157.666912,1789681157.674882,mixed,16,0,2352,0.0009,21,16,
1789681157.674882,1789681157.680166,decode,16,0,2352,0.0009,0,16,
1789681157.680166,1789681157.686639,decode,16,0,2352,0.0009,0,16,
1789681157.686639,1789681157.693351,decode,16,0,2400,0.0009,0,16,
1789681157.693351,1789681157.699473,decode,16,0,2432,0.0009,0,16,
1789681157.699473,1789681157.705620,decode,16,0,2448,0.0009,0,16,
1789681157.705620,1789681157.711978,decode,16,0,2448,0.0009,0,16,
1789681157.711978,1789681157.718209,decode,16,0,2464,0.0009,0,16,
1789681157.718209,1789681157.724224,decode,16,0,2464,0.0009,0,16,
1789681157.724224,1789681157.730285,decode,16,0,2480,0.0009,0,16,
1789681157.730285,1789681157.736583,decode,16,0,2496,0.0009,0,16,
1789681157.736583,1789681157.742478,decode,16,0,2496,0.0009,0,16,
1789681157.742478,1789681157.748641,decode,16,0,2528,0.0009,0,16,
1789681157.748641,1789681157.754869,decode,16,0,2560,0.0009,0,16,
1789681157.754869,1789681157.760678,decode,16,0,2592,0.0010,0,16,
1789681157.760678,1789681157.766544,decode,16,0,2608,0.0010,0,16,
1789681157.766544,1789681157.772377,decode,15,0,2336,0.0009,0,16,
1789681157.772377,1789681157.778479,decode,15,0,2336,0.0009,0,15,
1789681157.778479,1789681157.785243,mixed,16,0,2352,0.0009,14,16,
1789681157.785243,1789681157.790853,decode,16,0,2400,0.0009,0,16,
1789681157.790853,1789681157.796641,decode,16,0,2416,0.0009,0,16,
1789681157.796641,1789681157.802833,decode,16,0,2448,0.0009,0,16,
1789681157.802833,1789681157.808181,decode,15,0,2272,0.0008,0,16,
1789681157.808181,1789681157.814077,decode,15,0,2288,0.0008,0,15,
1789681157.814077,1789681157.820827,mixed,16,0,2320,0.0009,22,16,
1789681157.820827,1789681157.826609,decode,15,0,2064,0.0008,0,16,
1789681157.826609,1789681157.832608,decode,15,0,2080,0.0008,0,15,
1789681157.832608,1789681157.838446,mixed,16,0,2096,0.0008,17,16,
1789681157.838446,1789681157.844519,decode,16,0,2128,0.0008,0,16,
1789681157.844519,1789681157.850280,decode,16,0,2144,0.0008,0,16,
1789681157.850280,1789681157.855843,decode,16,0,2176,0.0008,0,16,
1789681157.855843,1789681157.861536,decode,16,0,2192,0.0008,0,16,
1789681157.861536,1789681157.867210,decode,16,0,2192,0.0008,0,16,
1789681157.867210,1789681157.873367,decode,16,0,2192,0.0008,0,16,
1789681157.873367,1789681157.879326,decode,16,0,2192,0.0008,0,16,
1789681157.879326,1789681157.884644,decode,16,0,2240,0.0008,0,16,
1789681157.884644,1789681157.890219,decode,16,0,2256,0.0008,0,16,
1789681157.890219,1789681157.896005,decode,16,0,2288,0.0008,0,16,
1789681157.896005,1789681157.901908,decode,16,0,2288,0.0008,0,16,
1789681157.901908,1789681157.907705,decode,16,0,2304,0.0008,0,16,
1789681157.907705,1789681157.913779,decode,15,0,2000,0.0007,0,16,
1789681157.913779,1789681157.919645,decode,15,0,2016,0.0007,0,15,
