t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784666518.154169,1784666518.186258,mixed,64,0,28867,0.2275,1141,64,
1784666518.186258,1784666518.215574,decode,64,0,28947,0.2281,0,64,
1784666518.215574,1784666518.244895,decode,64,0,28995,0.2285,0,64,
1784666518.244895,1784666518.274223,decode,64,0,29107,0.2294,0,64,
1784666518.274223,1784666518.303541,decode,64,0,29139,0.2296,0,64,
1784666518.303541,1784666518.332899,decode,64,0,29187,0.2300,0,64,
1784666518.332899,1784666518.362245,decode,64,0,29203,0.2301,0,64,
1784666518.362245,1784666518.391670,decode,64,0,29267,0.2306,0,64,
1784666518.391670,1784666518.421022,decode,64,0,29347,0.2313,0,64,
1784666518.421022,1784666518.450427,decode,64,0,29395,0.2317,0,64,
1784666518.450427,1784666518.480022,decode,64,0,29411,0.2318,0,64,
1784666518.480022,1784666518.509578,decode,64,0,29491,0.2324,0,64,
1784666518.509578,1784666518.538924,decode,64,0,29571,0.2330,0,64,
1784666518.538924,1784666518.568375,decode,64,0,29651,0.2337,0,64,
1784666518.568375,1784666518.597852,decode,63,0,29395,0.2317,0,64,
1784666518.597852,1784666518.627347,decode,63,0,29475,0.2323,0,63,
1784666518.627347,1784666518.673612,mixed,64,0,29763,0.2346,210,64,
1784666518.673612,1784666518.704414,decode,63,0,29571,0.2330,0,64,
1784666518.704414,1784666518.734709,decode,63,0,29603,0.2333,0,63,
1784666518.734709,1784666518.766522,mixed,64,0,29747,0.2344,31,64,
1784666518.766522,1784666518.796183,decode,64,0,29779,0.2347,0,64,
1784666518.796183,1784666518.825970,decode,63,0,29555,0.2329,0,64,
1784666518.825970,1784666518.855571,decode,62,0,29283,0.2308,0,63,
1784666518.855571,1784666518.887423,mixed,63,0,29395,0.2317,42,63,
1784666518.887423,1784666518.920665,mixed,64,0,29491,0.2324,4,64,
1784666518.920665,1784666518.950439,decode,64,0,29539,0.2328,0,64,
1784666518.950439,1784666518.980036,decode,64,0,29555,0.2329,0,64,
1784666518.980036,1784666519.009612,decode,63,0,29331,0.2311,0,64,
1784666519.009612,1784666519.039082,decode,63,0,29411,0.2318,0,63,
1784666519.039082,1784666519.071452,mixed,64,0,29571,0.2330,65,64,
1784666519.071452,1784666519.101249,decode,64,0,29683,0.2339,0,64,
1784666519.101249,1784666519.130917,decode,64,0,29779,0.2347,0,64,
1784666519.130917,1784666519.160497,decode,64,0,29827,0.2351,0,64,
1784666519.160497,1784666519.190012,decode,64,0,29907,0.2357,0,64,
1784666519.190012,1784666519.219571,decode,64,0,29939,0.2359,0,64,
1784666519.219571,1784666519.249133,decode,64,0,30051,0.2368,0,64,
1784666519.249133,1784666519.278699,decode,64,0,30067,0.2369,0,64,
1784666519.278699,1784666519.308365,decode,64,0,30147,0.2376,0,64,
1784666519.308365,1784666519.337961,decode,64,0,30163,0.2377,0,64,
1784666519.337961,1784666519.367660,decode,63,0,29955,0.2361,0,64,
1784666519.367660,1784666519.397219,decode,63,0,30019,0.2366,0,63,
1784666519.397219,1784666519.428788,mixed,64,0,30099,0.2372,27,64,
1784666519.428788,1784666519.458615,decode,64,0,30115,0.2373,0,64,
1784666519.458615,1784666519.488625,decode,64,0,30179,0.2378,0,64,
1784666519.488625,1784666519.518457,decode,64,0,30259,0.2385,0,64,
1784666519.518457,1784666519.548552,decode,63,0,30067,0.2369,0,64,
1784666519.548552,1784666519.578067,decode,63,0,30179,0.2378,0,63,
1784666519.578067,1784666519.638055,mixed,64,0,30675,0.2417,371,64,
1784666519.638055,1784666519.669170,decode,64,0,30723,0.2421,0,64,
1784666519.669170,1784666519.699613,decode,63,0,30595,0.2411,0,64,
1784666519.699613,1784666519.729587,decode,63,0,30627,0.2414,0,63,
1784666519.729587,1784666519.762545,mixed,64,0,30771,0.2425,40,64,
1784666519.762545,1784666519.792580,decode,64,0,30787,0.2426,0,64,
1784666519.792580,1784666519.822637,decode,64,0,30867,0.2433,0,64,
1784666519.822637,1784666519.852581,decode,64,0,30883,0.2434,0,64,
1784666519.852581,1784666519.882544,decode,64,0,30947,0.2439,0,64,
1784666519.882544,1784666519.912649,decode,63,0,30739,0.2422,0,64,
1784666519.912649,1784666519.942500,decode,63,0,30771,0.2425,0,63,
1784666519.942500,1784666519.974471,mixed,64,0,30819,0.2429,23,64,
1784666519.974471,1784666520.004498,decode,64,0,30883,0.2434,0,64,
1784666520.004498,1784666520.034668,decode,64,0,30979,0.2441,0,64,
1784666520.034668,1784666520.064599,decode,64,0,31091,0.2450,0,64,
1784666520.064599,1784666520.094526,decode,64,0,31203,0.2459,0,64,
1784666520.094526,1784666520.124428,decode,64,0,31299,0.2467,0,64,
1784666520.124428,1784666520.154428,decode,64,0,31347,0.2470,0,64,
1784666520.154428,1784666520.184423,decode,64,0,31427,0.2477,0,64,
1784666520.184423,1784666520.214457,decode,64,0,31443,0.2478,0,64,
1784666520.214457,1784666520.244737,decode,64,0,31539,0.2485,0,64,
1784666520.244737,1784666520.274882,decode,64,0,31571,0.2488,0,64,
1784666520.274882,1784666520.304966,decode,64,0,31651,0.2494,0,64,
1784666520.304966,1784666520.335138,decode,64,0,31667,0.2496,0,64,
1784666520.335138,1784666520.365289,decode,64,0,31732,0.2501,0,64,
1784666520.365289,1784666520.395328,decode,64,0,31796,0.2506,0,64,
1784666520.395328,1784666520.425469,decode,64,0,31828,0.2508,0,64,
1784666520.425469,1784666520.455669,decode,64,0,31844,0.2509,0,64,
1784666520.455669,1784666520.485891,decode,64,0,31908,0.2515,0,64,
1784666520.485891,1784666520.516226,decode,63,0,31715,0.2499,0,64,
1784666520.516226,1784666520.546418,decode,63,0,31828,0.2508,0,63,
1784666520.546418,1784666520.588746,mixed,64,0,32052,0.2526,101,64,
1784666520.588746,1784666520.619972,decode,63,0,31924,0.2516,0,64,
1784666520.619972,1784666520.650562,decode,63,0,31972,0.2520,0,63,
1784666520.650562,1784666520.684121,mixed,64,0,32068,0.2527,11,64,
1784666520.684121,1784666520.714281,decode,64,0,32084,0.2528,0,64,
1784666520.714281,1784666520.744498,decode,64,0,32164,0.2535,0,64,
1784666520.744498,1784666520.774719,decode,64,0,32196,0.2537,0,64,
1784666520.774719,1784666520.805037,decode,64,0,32276,0.2544,0,64,
1784666520.805037,1784666520.835335,decode,64,0,32292,0.2545,0,64,
1784666520.835335,1784666520.865605,decode,64,0,32372,0.2551,0,64,
1784666520.865605,1784666520.895844,decode,64,0,32436,0.2556,0,64,
1784666520.895844,1784666520.926414,decode,63,0,31347,0.2470,0,64,
1784666520.926414,1784666520.956532,decode,63,0,31379,0.2473,0,63,
1784666520.956532,1784666520.989784,mixed,64,0,31459,0.2479,13,64,
1784666520.989784,1784666521.020103,decode,63,0,31283,0.2465,0,64,
1784666521.020103,1784666521.050285,decode,63,0,31379,0.2473,0,63,
1784666521.050285,1784666521.083456,mixed,64,0,31507,0.2483,9,64,
1784666521.083456,1784666521.113634,decode,64,0,31619,0.2492,0,64,
1784666521.113634,1784666521.143810,decode,64,0,31667,0.2496,0,64,
1784666521.143810,1784666521.174187,decode,63,0,31299,0.2467,0,64,
1784666521.174187,1784666521.204373,decode,63,0,31315,0.2468,0,63,
1784666521.204373,1784666521.266401,mixed,64,0,31828,0.2508,425,64,
1784666521.266401,1784666521.297833,decode,64,0,31860,0.2511,0,64,
1784666521.297833,1784666521.328640,decode,64,0,31940,0.2517,0,64,
1784666521.328640,1784666521.359127,decode,63,0,31699,0.2498,0,64,
1784666521.359127,1784666521.389400,decode,63,0,31764,0.2503,0,63,
1784666521.389400,1784666521.422961,mixed,63,0,31523,0.2484,14,64,
1784666521.422961,1784666521.453388,decode,63,0,31555,0.2487,0,63,
1784666521.453388,1784666521.495751,mixed,64,0,31699,0.2498,111,64,
1784666521.495751,1784666521.526360,decode,64,0,31796,0.2506,0,64,
1784666521.526360,1784666521.556732,decode,64,0,31908,0.2515,0,64,
1784666521.556732,1784666521.586967,decode,64,0,31988,0.2521,0,64,
1784666521.586967,1784666521.617135,decode,64,0,32100,0.2530,0,64,
1784666521.617135,1784666521.647311,decode,64,0,32212,0.2538,0,64,
1784666521.647311,1784666521.677682,decode,64,0,32260,0.2542,0,64,
1784666521.677682,1784666521.707961,decode,64,0,32324,0.2547,0,64,
1784666521.707961,1784666521.738194,decode,64,0,32324,0.2547,0,64,
1784666521.738194,1784666521.768481,decode,64,0,32404,0.2554,0,64,
1784666521.768481,1784666521.798941,decode,64,0,32436,0.2556,0,64,
1784666521.798941,1784666521.829242,decode,64,0,32516,0.2562,0,64,
1784666521.829242,1784666521.859601,decode,64,0,32548,0.2565,0,64,
1784666521.859601,1784666521.889845,decode,64,0,32596,0.2569,0,64,
1784666521.889845,1784666521.920229,decode,64,0,32660,0.2574,0,64,
1784666521.920229,1784666521.950575,decode,64,0,32692,0.2576,0,64,
1784666521.950575,1784666521.980969,decode,64,0,32724,0.2579,0,64,
1784666521.980969,1784666522.011445,decode,64,0,32820,0.2586,0,64,
1784666522.011445,1784666522.042130,decode,63,0,32660,0.2574,0,64,
1784666522.042130,1784666522.072695,decode,63,0,32740,0.2580,0,63,
1784666522.072695,1784666522.113418,mixed,64,0,32980,0.2599,121,64,
1784666522.113418,1784666522.144521,decode,64,0,33092,0.2608,0,64,
1784666522.144521,1784666522.175403,decode,64,0,33140,0.2612,0,64,
1784666522.175403,1784666522.206103,decode,64,0,33204,0.2617,0,64,
1784666522.206103,1784666522.236741,decode,64,0,33204,0.2617,0,64,
1784666522.236741,1784666522.267430,decode,64,0,33284,0.2623,0,64,
1784666522.267430,1784666522.298166,decode,64,0,33316,0.2625,0,64,
1784666522.298166,1784666522.328809,decode,64,0,33396,0.2632,0,64,
1784666522.328809,1784666522.359676,decode,63,0,30579,0.2410,0,64,
1784666522.359676,1784666522.389768,decode,62,0,30339,0.2391,0,63,
1784666522.389768,1784666522.422413,mixed,57,0,28323,0.2232,51,63,
1784666522.422413,1784666522.455045,mixed,55,0,27411,0.2160,11,58,
1784666522.455045,1784666522.496896,mixed,60,0,24563,0.1936,108,61,
1784666522.496896,1784666522.690417,mixed,59,0,22418,0.1767,1097,62,
1784666522.690417,1784666522.767237,mixed,53,0,18866,0.1487,1468,60,
1784666522.767237,1784666522.808331,mixed,52,0,11889,0.0937,110,57,
1784666522.808331,1784666522.851412,mixed,57,0,11713,0.0923,294,59,
1784666522.851412,1784666522.881474,mixed,62,0,12017,0.0947,113,62,
1784666522.881474,1784666522.915035,mixed,64,0,12145,0.0957,118,64,
1784666522.915035,1784666522.938189,decode,64,0,12209,0.0962,0,64,
1784666522.938189,1784666522.961194,decode,63,0,11937,0.0941,0,64,
1784666522.961194,1784666522.983927,decode,63,0,11953,0.0942,0,63,
1784666522.983927,1784666523.086409,mixed,64,0,13009,0.1025,972,64,
1784666523.086409,1784666523.110819,decode,63,0,12833,0.1011,0,64,
1784666523.110819,1784666523.134418,decode,63,0,12929,0.1019,0,63,
1784666523.134418,1784666523.167135,mixed,64,0,13105,0.1033,119,64,
1784666523.167135,1784666523.190068,decode,64,0,13153,0.1037,0,64,
1784666523.190068,1784666523.212834,decode,64,0,13185,0.1039,0,64,
1784666523.212834,1784666523.235454,decode,64,0,13217,0.1042,0,64,
1784666523.235454,1784666523.258109,decode,64,0,13297,0.1048,0,64,
1784666523.258109,1784666523.280746,decode,64,0,13361,0.1053,0,64,
1784666523.280746,1784666523.303423,decode,64,0,13441,0.1059,0,64,
1784666523.303423,1784666523.326097,decode,64,0,13537,0.1067,0,64,
1784666523.326097,1784666523.348789,decode,64,0,13713,0.1081,0,64,
1784666523.348789,1784666523.371437,decode,64,0,13713,0.1081,0,64,
1784666523.371437,1784666523.394040,decode,64,0,13793,0.1087,0,64,
1784666523.394040,1784666523.416770,decode,63,0,13329,0.1050,0,64,
1784666523.416770,1784666523.439482,decode,63,0,13345,0.1052,0,63,
1784666523.439482,1784666523.464992,mixed,64,0,13441,0.1059,11,64,
1784666523.464992,1784666523.487832,decode,64,0,13505,0.1064,0,64,
1784666523.487832,1784666523.510789,decode,63,0,12785,0.1008,0,64,
1784666523.510789,1784666523.533436,decode,63,0,12833,0.1011,0,63,
1784666523.533436,1784666523.608868,mixed,64,0,13553,0.1068,663,64,
1784666523.608868,1784666523.633778,decode,64,0,13585,0.1071,0,64,
1784666523.633778,1784666523.657824,decode,63,0,13233,0.1043,0,64,
1784666523.657824,1784666523.681115,decode,63,0,13313,0.1049,0,63,
1784666523.681115,1784666523.710824,mixed,64,0,13473,0.1062,86,64,
1784666523.710824,1784666523.734068,decode,64,0,13537,0.1067,0,64,
1784666523.734068,1784666523.757286,decode,62,0,12945,0.1020,0,64,
1784666523.757286,1784666523.779948,decode,62,0,13105,0.1033,0,62,
1784666523.779948,1784666523.809462,mixed,64,0,13201,0.1040,81,64,
1784666523.809462,1784666523.832531,decode,63,0,12865,0.1014,0,64,
1784666523.832531,1784666523.855377,decode,63,0,12913,0.1018,0,63,
1784666523.855377,1784666523.879888,mixed,63,0,12753,0.1005,34,64,
1784666523.879888,1784666523.902621,decode,62,0,12561,0.0990,0,63,
1784666523.902621,1784666523.927966,mixed,63,0,12641,0.0996,7,63,
1784666523.927966,1784666523.952383,mixed,64,0,12785,0.1008,19,64,
1784666523.952383,1784666523.975049,decode,64,0,12849,0.1013,0,64,
1784666523.975049,1784666523.997650,decode,64,0,12897,0.1016,0,64,
1784666523.997650,1784666524.020245,decode,64,0,12929,0.1019,0,64,
1784666524.020245,1784666524.042810,decode,63,0,12625,0.0995,0,64,
1784666524.042810,1784666524.065188,decode,63,0,12705,0.1001,0,63,
1784666524.065188,1784666524.089216,mixed,64,0,12801,0.1009,31,64,
1784666524.089216,1784666524.112043,decode,64,0,12817,0.1010,0,64,
1784666524.112043,1784666524.134871,decode,64,0,12897,0.1016,0,64,
1784666524.134871,1784666524.157522,decode,64,0,13073,0.1030,0,64,
1784666524.157522,1784666524.180247,decode,63,0,12673,0.0999,0,64,
1784666524.180247,1784666524.202657,decode,63,0,12737,0.1004,0,63,
1784666524.202657,1784666524.226754,mixed,64,0,12833,0.1011,20,64,
1784666524.226754,1784666524.249471,decode,63,0,12577,0.0991,0,64,
1784666524.249471,1784666524.272231,decode,62,0,12305,0.0970,0,63,
1784666524.272231,1784666524.297542,mixed,63,0,12369,0.0975,15,63,
1784666524.297542,1784666524.322752,mixed,64,0,12497,0.0985,8,64,
1784666524.322752,1784666524.345319,decode,64,0,12577,0.0991,0,64,
1784666524.345319,1784666524.367815,decode,64,0,12625,0.0995,0,64,
1784666524.367815,1784666524.390336,decode,63,0,12577,0.0991,0,64,
1784666524.390336,1784666524.412875,decode,63,0,12625,0.0995,0,63,
1784666524.412875,1784666524.437835,mixed,64,0,12769,0.1006,62,64,
1784666524.437835,1784666524.460731,decode,64,0,12833,0.1011,0,64,
1784666524.460731,1784666524.483655,decode,64,0,12849,0.1013,0,64,
1784666524.483655,1784666524.506481,decode,64,0,12929,0.1019,0,64,
1784666524.506481,1784666524.529074,decode,64,0,13137,0.1035,0,64,
1784666524.529074,1784666524.551877,decode,64,0,13137,0.1035,0,64,
1784666524.551877,1784666524.574615,decode,64,0,13201,0.1040,0,64,
1784666524.574615,1784666524.597437,decode,64,0,13249,0.1044,0,64,
1784666524.597437,1784666524.620245,decode,64,0,13265,0.1045,0,64,
1784666524.620245,1784666524.643100,decode,64,0,13345,0.1052,0,64,
1784666524.643100,1784666524.665961,decode,64,0,13393,0.1055,0,64,
1784666524.665961,1784666524.688844,decode,64,0,13505,0.1064,0,64,
1784666524.688844,1784666524.711581,decode,64,0,13585,0.1071,0,64,
1784666524.711581,1784666524.734521,decode,63,0,13249,0.1044,0,64,
1784666524.734521,1784666524.757524,decode,63,0,13281,0.1047,0,63,
1784666524.757524,1784666524.790751,mixed,64,0,13473,0.1062,133,64,
1784666524.790751,1784666524.814428,decode,64,0,13553,0.1068,0,64,
1784666524.814428,1784666524.837872,decode,64,0,13601,0.1072,0,64,
1784666524.837872,1784666524.861202,decode,63,0,13521,0.1066,0,64,
1784666524.861202,1784666524.884310,decode,63,0,13601,0.1072,0,63,
1784666524.884310,1784666524.928035,mixed,64,0,14065,0.1108,266,64,
1784666524.928035,1784666524.952199,decode,64,0,14065,0.1108,0,64,
1784666524.952199,1784666524.975872,decode,64,0,14129,0.1113,0,64,
1784666524.975872,1784666524.999183,decode,64,0,14177,0.1117,0,64,
1784666524.999183,1784666525.022297,decode,64,0,14193,0.1119,0,64,
1784666525.022297,1784666525.045267,decode,64,0,14273,0.1125,0,64,
1784666525.045267,1784666525.068212,decode,64,0,14321,0.1129,0,64,
1784666525.068212,1784666525.091174,decode,64,0,14465,0.1140,0,64,
1784666525.091174,1784666525.114092,decode,64,0,14545,0.1146,0,64,
1784666525.114092,1784666525.137170,decode,64,0,14593,0.1150,0,64,
1784666525.137170,1784666525.160217,decode,64,0,14625,0.1153,0,64,
1784666525.160217,1784666525.183308,decode,64,0,14673,0.1156,0,64,
1784666525.183308,1784666525.206403,decode,64,0,14753,0.1163,0,64,
1784666525.206403,1784666525.229504,decode,64,0,14801,0.1166,0,64,
1784666525.229504,1784666525.252571,decode,64,0,14817,0.1168,0,64,
1784666525.252571,1784666525.275676,decode,63,0,14545,0.1146,0,64,
1784666525.275676,1784666525.299107,decode,63,0,14721,0.1160,0,63,
1784666525.299107,1784666525.332478,mixed,63,0,14577,0.1149,142,64,
1784666525.332478,1784666525.356071,decode,63,0,14641,0.1154,0,63,
1784666525.356071,1784666525.381665,mixed,64,0,14721,0.1160,18,64,
1784666525.381665,1784666525.405017,decode,63,0,14481,0.1141,0,64,
1784666525.405017,1784666525.428224,decode,62,0,14273,0.1125,0,63,
1784666525.428224,1784666525.454062,mixed,63,0,14337,0.1130,15,63,
1784666525.454062,1784666525.483134,mixed,64,0,14561,0.1148,87,64,
1784666525.483134,1784666525.506801,decode,64,0,14641,0.1154,0,64,
1784666525.506801,1784666525.530356,decode,63,0,14385,0.1134,0,64,
1784666525.530356,1784666525.553577,decode,63,0,14417,0.1136,0,63,
1784666525.553577,1784666525.578617,mixed,64,0,14481,0.1141,16,64,
1784666525.578617,1784666525.601965,decode,63,0,14225,0.1121,0,64,
1784666525.601965,1784666525.625121,decode,62,0,14145,0.1115,0,63,
1784666525.625121,1784666525.650217,mixed,63,0,14177,0.1117,16,63,
1784666525.650217,1784666525.676072,mixed,63,0,14049,0.1107,13,64,
1784666525.676072,1784666525.699171,decode,62,0,12817,0.1010,0,63,
1784666525.699171,1784666525.724027,mixed,63,0,12865,0.1014,22,63,
1784666525.724027,1784666525.917555,mixed,63,0,12929,0.1019,1935,64,
1784666525.917555,1784666525.941757,decode,63,0,12993,0.1024,0,63,
1784666525.941757,1784666525.968339,mixed,64,0,13025,0.1026,10,64,
1784666525.968339,1784666525.991353,decode,64,0,13105,0.1033,0,64,
1784666525.991353,1784666526.014210,decode,64,0,13137,0.1035,0,64,
1784666526.014210,1784666526.036896,decode,64,0,13265,0.1045,0,64,
1784666526.036896,1784666526.059520,decode,64,0,13329,0.1050,0,64,
1784666526.059520,1784666526.082024,decode,64,0,13377,0.1054,0,64,
1784666526.082024,1784666526.104660,decode,64,0,13409,0.1057,0,64,
1784666526.104660,1784666526.127355,decode,64,0,13473,0.1062,0,64,
1784666526.127355,1784666526.150040,decode,64,0,13585,0.1071,0,64,
1784666526.150040,1784666526.172770,decode,64,0,13617,0.1073,0,64,
1784666526.172770,1784666526.195591,decode,64,0,13633,0.1074,0,64,
1784666526.195591,1784666526.218344,decode,64,0,13713,0.1081,0,64,
1784666526.218344,1784666526.241144,decode,63,0,13409,0.1057,0,64,
1784666526.241144,1784666526.263759,decode,63,0,13425,0.1058,0,63,
1784666526.263759,1784666526.289329,mixed,64,0,13521,0.1066,19,64,
1784666526.289329,1784666526.312131,decode,63,0,13297,0.1048,0,64,
1784666526.312131,1784666526.334787,decode,63,0,13313,0.1049,0,63,
1784666526.334787,1784666526.360285,mixed,64,0,13409,0.1057,11,64,
1784666526.360285,1784666526.382973,decode,64,0,13425,0.1058,0,64,
1784666526.382973,1784666526.405741,decode,63,0,13249,0.1044,0,64,
1784666526.405741,1784666526.428344,decode,62,0,13041,0.1028,0,63,
1784666526.428344,1784666526.453954,mixed,63,0,13233,0.1043,133,63,
1784666526.453954,1784666526.478243,mixed,64,0,13313,0.1049,37,64,
1784666526.478243,1784666526.500884,decode,64,0,13393,0.1055,0,64,
1784666526.500884,1784666526.523590,decode,64,0,13505,0.1064,0,64,
1784666526.523590,1784666526.546280,decode,62,0,13073,0.1030,0,64,
1784666526.546280,1784666526.568860,decode,62,0,13073,0.1030,0,62,
1784666526.568860,1784666526.602262,mixed,64,0,13297,0.1048,158,64,
1784666526.602262,1784666526.625468,decode,64,0,13489,0.1063,0,64,
1784666526.625468,1784666526.648555,decode,64,0,13505,0.1064,0,64,
1784666526.648555,1784666526.671532,decode,64,0,13585,0.1071,0,64,
1784666526.671532,1784666526.694450,decode,64,0,13633,0.1074,0,64,
1784666526.694450,1784666526.717243,decode,64,0,13649,0.1076,0,64,
1784666526.717243,1784666526.740057,decode,64,0,13745,0.1083,0,64,
1784666526.740057,1784666526.762919,decode,64,0,13761,0.1084,0,64,
1784666526.762919,1784666526.785775,decode,64,0,13889,0.1095,0,64,
1784666526.785775,1784666526.808501,decode,64,0,13953,0.1100,0,64,
1784666526.808501,1784666526.831274,decode,63,0,13713,0.1081,0,64,
1784666526.831274,1784666526.854059,decode,63,0,13745,0.1083,0,63,
1784666526.854059,1784666526.879545,mixed,64,0,13841,0.1091,10,64,
1784666526.879545,1784666526.902580,decode,64,0,13953,0.1100,0,64,
1784666526.902580,1784666526.925494,decode,64,0,13985,0.1102,0,64,
1784666526.925494,1784666526.948359,decode,64,0,13985,0.1102,0,64,
1784666526.948359,1784666526.971156,decode,63,0,13985,0.1102,0,64,
1784666526.971156,1784666526.993996,decode,63,0,14161,0.1116,0,63,
1784666526.993996,1784666527.018502,mixed,64,0,14209,0.1120,26,64,
1784666527.018502,1784666527.041575,decode,64,0,14305,0.1127,0,64,
1784666527.041575,1784666527.064762,decode,63,0,14049,0.1107,0,64,
1784666527.064762,1784666527.087700,decode,63,0,14065,0.1108,0,63,
1784666527.087700,1784666527.113388,mixed,64,0,14177,0.1117,10,64,
1784666527.113388,1784666527.136450,decode,64,0,14193,0.1119,0,64,
1784666527.136450,1784666527.159472,decode,64,0,14321,0.1129,0,64,
1784666527.159472,1784666527.182596,decode,63,0,14305,0.1127,0,64,
1784666527.182596,1784666527.205733,decode,63,0,14353,0.1131,0,63,
1784666527.205733,1784666527.231536,mixed,63,0,14193,0.1119,91,64,
1784666527.231536,1784666527.254425,decode,63,0,14257,0.1124,0,63,
1784666527.254425,1784666527.279190,mixed,64,0,14417,0.1136,22,64,
1784666527.279190,1784666527.302228,decode,64,0,14433,0.1137,0,64,
1784666527.302228,1784666527.325384,decode,64,0,14433,0.1137,0,64,
1784666527.325384,1784666527.348455,decode,64,0,14497,0.1142,0,64,
1784666527.348455,1784666527.371442,decode,64,0,14689,0.1158,0,64,
1784666527.371442,1784666527.394363,decode,64,0,14705,0.1159,0,64,
1784666527.394363,1784666527.417222,decode,64,0,14785,0.1165,0,64,
1784666527.417222,1784666527.440154,decode,64,0,14833,0.1169,0,64,
1784666527.440154,1784666527.463229,decode,64,0,14849,0.1170,0,64,
1784666527.463229,1784666527.486341,decode,64,0,14929,0.1177,0,64,
1784666527.486341,1784666527.509438,decode,64,0,14945,0.1178,0,64,
1784666527.509438,1784666527.532578,decode,64,0,15089,0.1189,0,64,
1784666527.532578,1784666527.555604,decode,64,0,15169,0.1195,0,64,
1784666527.555604,1784666527.578597,decode,64,0,15217,0.1199,0,64,
1784666527.578597,1784666527.601749,decode,64,0,15249,0.1202,0,64,
1784666527.601749,1784666527.625087,decode,63,0,15153,0.1194,0,64,
1784666527.625087,1784666527.648278,decode,63,0,15281,0.1204,0,63,
1784666527.648278,1784666527.691580,mixed,64,0,15553,0.1226,244,64,
1784666527.691580,1784666527.716133,decode,63,0,15185,0.1197,0,64,
1784666527.716133,1784666527.740033,decode,63,0,15249,0.1202,0,63,
1784666527.740033,1784666527.775452,mixed,64,0,15617,0.1231,183,64,
1784666527.775452,1784666527.799341,decode,63,0,15361,0.1211,0,64,
1784666527.799341,1784666527.822864,decode,63,0,15441,0.1217,0,63,
1784666527.822864,1784666527.849126,mixed,64,0,15505,0.1222,14,64,
1784666527.849126,1784666527.872589,decode,64,0,15521,0.1223,0,64,
1784666527.872589,1784666527.895926,decode,64,0,15601,0.1230,0,64,
1784666527.895926,1784666527.919237,decode,64,0,15633,0.1232,0,64,
1784666527.919237,1784666527.942405,decode,64,0,15777,0.1243,0,64,
1784666527.942405,1784666527.965909,decode,63,0,15585,0.1228,0,64,
1784666527.965909,1784666527.989449,decode,63,0,15633,0.1232,0,63,
1784666527.989449,1784666528.057590,mixed,64,0,16242,0.1280,555,64,
1784666528.057590,1784666528.082675,decode,63,0,16018,0.1262,0,64,
1784666528.082675,1784666528.106873,decode,63,0,16146,0.1272,0,63,
1784666528.106873,1784666528.132471,mixed,64,0,16210,0.1277,36,64,
1784666528.132471,1784666528.156312,decode,63,0,15938,0.1256,0,64,
1784666528.156312,1784666528.179903,decode,62,0,15777,0.1243,0,63,
1784666528.179903,1784666528.205186,mixed,62,0,15906,0.1253,20,63,
1784666528.205186,1784666528.231920,mixed,63,0,15938,0.1256,8,63,
1784666528.231920,1784666528.258284,mixed,64,0,16082,0.1267,65,64,
1784666528.258284,1784666528.282078,decode,63,0,15441,0.1217,0,64,
1784666528.282078,1784666528.305666,decode,61,0,14993,0.1182,0,63,
1784666528.305666,1784666528.331771,mixed,62,0,15345,0.1209,266,62,
1784666528.331771,1784666528.357768,mixed,64,0,15457,0.1218,65,64,
1784666528.357768,1784666528.381557,decode,64,0,15553,0.1226,0,64,
1784666528.381557,1784666528.405252,decode,63,0,15345,0.1209,0,64,
1784666528.405252,1784666528.428625,decode,63,0,15393,0.1213,0,63,
1784666528.428625,1784666528.453686,mixed,63,0,15137,0.1193,26,64,
1784666528.453686,1784666528.477219,decode,63,0,15185,0.1197,0,63,
1784666528.477219,1784666528.517351,mixed,64,0,15505,0.1222,207,64,
1784666528.517351,1784666528.541794,decode,64,0,15521,0.1223,0,64,
1784666528.541794,1784666528.565660,decode,64,0,15553,0.1226,0,64,
1784666528.565660,1784666528.589271,decode,64,0,15633,0.1232,0,64,
1784666528.589271,1784666528.612640,decode,64,0,15793,0.1245,0,64,
1784666528.612640,1784666528.636079,decode,64,0,15825,0.1247,0,64,
1784666528.636079,1784666528.659464,decode,64,0,15906,0.1253,0,64,
1784666528.659464,1784666528.682853,decode,64,0,15954,0.1257,0,64,
1784666528.682853,1784666528.706273,decode,64,0,15970,0.1259,0,64,
1784666528.706273,1784666528.729718,decode,64,0,16050,0.1265,0,64,
1784666528.729718,1784666528.753277,decode,62,0,15601,0.1230,0,64,
1784666528.753277,1784666528.776642,decode,62,0,15697,0.1237,0,62,
1784666528.776642,1784666528.810111,mixed,64,0,15906,0.1253,143,64,
1784666528.810111,1784666528.833999,decode,64,0,15954,0.1257,0,64,
1784666528.833999,1784666528.857887,decode,63,0,15761,0.1242,0,64,
1784666528.857887,1784666528.881516,decode,63,0,15809,0.1246,0,63,
1784666528.881516,1784666528.907862,mixed,64,0,15922,0.1255,11,64,
1784666528.907862,1784666528.931254,decode,64,0,15938,0.1256,0,64,
1784666528.931254,1784666528.954772,decode,63,0,15585,0.1228,0,64,
1784666528.954772,1784666528.978019,decode,63,0,15681,0.1236,0,63,
1784666528.978019,1784666529.004249,mixed,64,0,15874,0.1251,28,64,
