t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1785477902.672070,151.882,1980,3201,25.0,7.0,39.0
1785477902.682070,151.882,1980,3201,25.0,7.0,39.0
1785477902.692068,151.882,1980,3201,25.0,7.0,39.0
1785477902.702067,151.882,1980,3201,25.0,7.0,39.0
1785477902.712068,151.882,1980,3201,25.0,7.0,39.0
1785477902.722068,151.882,1980,3201,25.0,7.0,39.0
1785477902.732068,151.882,1980,3201,25.0,7.0,39.0
1785477902.742068,151.882,1980,3201,25.0,7.0,39.0
1785477902.752130,151.882,1980,3201,25.0,7.0,39.0
1785477902.762076,151.882,1980,3201,25.0,7.0,39.0
1785477902.772075,152.158,1980,3201,25.0,7.0,39.0
1785477902.782093,152.158,1980,3201,25.0,7.0,39.0
1785477902.792138,152.158,1980,3201,26.0,7.0,39.0
1785477902.802081,152.158,1980,3201,26.0,7.0,39.0
1785477902.812088,152.158,1980,3201,26.0,7.0,39.0
1785477902.822079,152.158,1980,3201,26.0,7.0,39.0
1785477902.832076,152.158,1980,3201,26.0,7.0,39.0
1785477902.842129,152.158,1980,3201,26.0,7.0,39.0
1785477902.852082,152.158,1980,3201,26.0,7.0,39.0
1785477902.862137,152.158,1980,3201,26.0,7.0,39.0
1785477902.872078,151.495,1980,3201,26.0,7.0,39.0
1785477902.882077,151.495,1980,3201,26.0,7.0,39.0
1785477902.892080,151.495,1980,3201,26.0,7.0,39.0
1785477902.902144,151.495,1980,3201,26.0,7.0,39.0
1785477902.912077,151.495,1980,3201,26.0,7.0,39.0
1785477902.922081,151.495,1980,3201,26.0,7.0,39.0
1785477902.932085,151.495,1980,3201,26.0,7.0,39.0
1785477902.942102,151.495,1980,3201,26.0,7.0,39.0
1785477902.952076,151.495,1980,3201,26.0,7.0,39.0
1785477902.962076,151.495,1980,3201,26.0,7.0,39.0
1785477902.972075,151.620,1980,3201,26.0,7.0,39.0
1785477902.982116,151.620,1980,3201,26.0,7.0,39.0
1785477902.992068,151.620,1980,3201,26.0,7.0,39.0
1785477903.002068,151.620,1980,3201,26.0,7.0,39.0
1785477903.012068,151.620,1980,3201,26.0,7.0,39.0
1785477903.022072,151.620,1980,3201,26.0,7.0,39.0
1785477903.032061,151.620,1980,3201,26.0,7.0,39.0
1785477903.042068,151.620,1980,3201,26.0,7.0,39.0
1785477903.052067,151.620,1980,3201,26.0,7.0,39.0
1785477903.062068,151.620,1980,3201,26.0,7.0,39.0
1785477903.072067,151.985,1980,3201,26.0,7.0,39.0
1785477903.082067,151.985,1980,3201,26.0,7.0,39.0
1785477903.092188,151.985,1980,3201,26.0,7.0,39.0
1785477903.102092,151.985,1980,3201,26.0,7.0,39.0
1785477903.112137,151.985,1980,3201,26.0,7.0,39.0
1785477903.122097,151.985,1980,3201,26.0,7.0,39.0
1785477903.132122,151.985,1980,3201,26.0,7.0,39.0
1785477903.142106,151.985,1980,3201,26.0,7.0,39.0
1785477903.152132,151.985,1980,3201,26.0,7.0,39.0
1785477903.162074,151.985,1980,3201,26.0,7.0,39.0
1785477903.172071,151.383,1980,3201,26.0,7.0,39.0
1785477903.182074,151.383,1980,3201,26.0,7.0,39.0
1785477903.192225,151.383,1980,3201,26.0,7.0,39.0
1785477903.202263,151.383,1980,3201,26.0,7.0,39.0
1785477903.212176,151.383,1980,3201,26.0,7.0,39.0
1785477903.222183,151.383,1980,3201,26.0,7.0,39.0
1785477903.232213,151.383,1980,3201,26.0,7.0,39.0
1785477903.242320,151.383,1980,3201,26.0,7.0,39.0
1785477903.252192,151.383,1980,3201,26.0,7.0,39.0
1785477903.262155,151.383,1980,3201,26.0,7.0,39.0
1785477903.272085,150.984,1980,3201,26.0,7.0,39.0
1785477903.282076,150.984,1980,3201,26.0,7.0,39.0
1785477903.292076,150.984,1980,3201,26.0,7.0,39.0
1785477903.302129,150.984,1980,3201,26.0,7.0,39.0
1785477903.312076,150.984,1980,3201,26.0,7.0,39.0
1785477903.322137,150.984,1980,3201,26.0,7.0,39.0
1785477903.332080,150.984,1980,3201,26.0,7.0,39.0
1785477903.342107,150.984,1980,3201,26.0,7.0,39.0
1785477903.352078,150.984,1980,3201,26.0,7.0,39.0
1785477903.362079,150.984,1980,3201,26.0,7.0,39.0
1785477903.372130,150.481,1980,3201,26.0,7.0,39.0
1785477903.382244,150.481,1980,3201,26.0,7.0,39.0
1785477903.392086,150.481,1980,3201,25.0,7.0,39.0
1785477903.402077,150.481,1980,3201,25.0,7.0,39.0
1785477903.412077,150.481,1980,3201,25.0,7.0,39.0
1785477903.422078,150.481,1980,3201,25.0,7.0,39.0
1785477903.432134,150.481,1980,3201,25.0,7.0,39.0
1785477903.442118,150.481,1980,3201,25.0,7.0,39.0
1785477903.452081,150.481,1980,3201,25.0,7.0,39.0
1785477903.462086,150.481,1980,3201,25.0,7.0,39.0
1785477903.472079,150.343,1980,3201,25.0,7.0,39.0
1785477903.482082,150.343,1980,3201,25.0,7.0,39.0
1785477903.492075,150.343,1980,3201,25.0,7.0,39.0
1785477903.502075,150.343,1980,3201,25.0,7.0,39.0
1785477903.512078,150.343,1980,3201,25.0,7.0,39.0
1785477903.522100,150.343,1980,3201,25.0,7.0,39.0
1785477903.532135,150.343,1980,3201,25.0,7.0,39.0
1785477903.542158,150.343,1980,3201,25.0,7.0,39.0
1785477903.552133,150.343,1980,3201,25.0,7.0,39.0
1785477903.562158,150.343,1980,3201,25.0,7.0,39.0
1785477903.572129,150.506,1980,3201,25.0,7.0,39.0
1785477903.582084,150.506,1980,3201,25.0,7.0,39.0
1785477903.592079,150.506,1980,3201,25.0,7.0,39.0
1785477903.602078,150.506,1980,3201,25.0,7.0,39.0
1785477903.612064,150.506,1980,3201,25.0,7.0,39.0
1785477903.622140,150.506,1980,3201,25.0,7.0,39.0
1785477903.632078,150.506,1980,3201,25.0,7.0,39.0
1785477903.642077,150.506,1980,3201,25.0,7.0,39.0
1785477903.652092,150.506,1980,3201,25.0,7.0,39.0
1785477903.662219,150.506,1980,3201,25.0,7.0,39.0
1785477903.672131,150.635,1980,3201,25.0,7.0,39.0
1785477903.682085,150.635,1980,3201,25.0,7.0,39.0
1785477903.692078,150.635,1980,3201,25.0,7.0,39.0
1785477903.702105,150.635,1980,3201,25.0,7.0,39.0
1785477903.712088,150.635,1980,3201,25.0,7.0,39.0
1785477903.722076,150.635,1980,3201,25.0,7.0,39.0
1785477903.732075,150.635,1980,3201,25.0,7.0,39.0
1785477903.742080,150.635,1980,3201,25.0,7.0,39.0
1785477903.752157,150.635,1980,3201,25.0,7.0,39.0
1785477903.762107,150.635,1980,3201,25.0,7.0,39.0
1785477903.772081,150.228,1980,3201,25.0,7.0,39.0
1785477903.782078,150.228,1980,3201,25.0,7.0,39.0
1785477903.792078,150.228,1980,3201,25.0,7.0,39.0
1785477903.802096,150.228,1980,3201,25.0,7.0,39.0
1785477903.812077,150.228,1980,3201,25.0,7.0,39.0
1785477903.822134,150.228,1980,3201,25.0,7.0,39.0
1785477903.832096,150.228,1980,3201,25.0,7.0,39.0
1785477903.842113,150.228,1980,3201,25.0,7.0,39.0
1785477903.852236,150.228,1980,3201,25.0,7.0,39.0
1785477903.862070,150.228,1980,3201,25.0,7.0,39.0
1785477903.872085,150.394,1980,3201,25.0,7.0,39.0
1785477903.882076,150.394,1980,3201,25.0,7.0,39.0
1785477903.892073,150.394,1980,3201,25.0,7.0,39.0
1785477903.902115,150.394,1980,3201,25.0,7.0,39.0
1785477903.912071,150.394,1980,3201,25.0,7.0,39.0
1785477903.922072,150.394,1980,3201,25.0,7.0,39.0
1785477903.932067,150.394,1980,3201,25.0,7.0,39.0
1785477903.942068,150.394,1980,3201,25.0,7.0,39.0
1785477903.952070,150.394,1980,3201,25.0,7.0,39.0
1785477903.962068,150.394,1980,3201,25.0,7.0,39.0
1785477903.972068,150.416,1980,3201,25.0,7.0,39.0
1785477903.982067,150.416,1980,3201,25.0,7.0,39.0
1785477903.992069,150.416,1980,3201,25.0,7.0,39.0
1785477904.002069,150.416,1980,3201,25.0,7.0,39.0
1785477904.012068,150.416,1980,3201,25.0,7.0,39.0
1785477904.022072,150.416,1980,3201,25.0,7.0,39.0
1785477904.032204,150.416,1980,3201,25.0,7.0,39.0
1785477904.042109,150.416,1980,3201,25.0,7.0,39.0
1785477904.052078,150.416,1980,3201,25.0,7.0,39.0
1785477904.062078,150.416,1980,3201,25.0,7.0,39.0
1785477904.072062,150.127,1980,3201,25.0,7.0,39.0
1785477904.082197,150.127,1980,3201,25.0,7.0,39.0
1785477904.092138,150.127,1980,3201,25.0,7.0,39.0
1785477904.102083,150.127,1980,3201,25.0,7.0,39.0
1785477904.112097,150.127,1980,3201,25.0,7.0,39.0
1785477904.122142,150.127,1980,3201,25.0,7.0,39.0
1785477904.132146,150.127,1980,3201,25.0,7.0,39.0
1785477904.142061,150.127,1980,3201,25.0,7.0,39.0
1785477904.152076,150.127,1980,3201,25.0,7.0,39.0
1785477904.162136,150.127,1980,3201,25.0,7.0,39.0
1785477904.172102,150.288,1980,3201,25.0,7.0,39.0
1785477904.182095,150.288,1980,3201,25.0,7.0,39.0
1785477904.192139,150.288,1980,3201,25.0,7.0,39.0
1785477904.202136,150.288,1980,3201,25.0,7.0,39.0
1785477904.212099,150.288,1980,3201,25.0,7.0,39.0
1785477904.222078,150.288,1980,3201,25.0,7.0,39.0
1785477904.232078,150.288,1980,3201,25.0,7.0,39.0
1785477904.242076,150.288,1980,3201,25.0,7.0,39.0
1785477904.252078,150.288,1980,3201,25.0,7.0,39.0
1785477904.262062,150.288,1980,3201,25.0,7.0,39.0
1785477904.272077,150.598,1980,3201,25.0,7.0,39.0
1785477904.282077,150.598,1980,3201,25.0,7.0,39.0
1785477904.292078,150.598,1980,3201,25.0,7.0,39.0
1785477904.302078,150.598,1980,3201,25.0,7.0,39.0
1785477904.312077,150.598,1980,3201,25.0,7.0,39.0
1785477904.322083,150.598,1980,3201,25.0,7.0,39.0
1785477904.332077,150.598,1980,3201,25.0,7.0,39.0
1785477904.342245,150.598,1980,3201,25.0,7.0,39.0
1785477904.352077,150.598,1980,3201,25.0,7.0,39.0
1785477904.362077,150.598,1980,3201,25.0,7.0,39.0
1785477904.372095,150.953,1980,3201,25.0,7.0,39.0
1785477904.382061,150.953,1980,3201,25.0,7.0,39.0
1785477904.392076,150.953,1980,3201,25.0,7.0,39.0
1785477904.402077,150.953,1980,3201,25.0,7.0,39.0
1785477904.412091,150.953,1980,3201,25.0,7.0,39.0
1785477904.422077,150.953,1980,3201,25.0,7.0,39.0
1785477904.432097,150.953,1980,3201,25.0,7.0,39.0
1785477904.442082,150.953,1980,3201,25.0,7.0,39.0
1785477904.452086,150.953,1980,3201,25.0,7.0,39.0
1785477904.462080,150.953,1980,3201,25.0,7.0,39.0
1785477904.472079,151.256,1980,3201,25.0,7.0,39.0
1785477904.482080,151.256,1980,3201,25.0,7.0,39.0
1785477904.492104,151.256,1980,3201,25.0,7.0,39.0
1785477904.502072,151.256,1980,3201,25.0,7.0,39.0
1785477904.512132,151.256,1980,3201,25.0,7.0,39.0
1785477904.522076,151.256,1980,3201,25.0,7.0,39.0
1785477904.532129,151.256,1980,3201,25.0,7.0,39.0
1785477904.542104,151.256,1980,3201,25.0,7.0,39.0
1785477904.552099,151.256,1980,3201,25.0,7.0,39.0
1785477904.562100,151.256,1980,3201,25.0,7.0,39.0
1785477904.572077,151.638,1980,3201,25.0,7.0,39.0
1785477904.582100,151.638,1980,3201,25.0,7.0,39.0
1785477904.592084,151.638,1980,3201,25.0,7.0,39.0
1785477904.602162,151.638,1980,3201,25.0,7.0,39.0
1785477904.612217,151.638,1980,3201,25.0,7.0,39.0
1785477904.622077,151.638,1980,3201,25.0,7.0,39.0
1785477904.632200,151.638,1980,3201,25.0,7.0,39.0
1785477904.642099,151.638,1980,3201,25.0,7.0,39.0
1785477904.652083,151.638,1980,3201,25.0,7.0,39.0
1785477904.662120,151.638,1980,3201,25.0,7.0,39.0
1785477904.672076,150.922,1980,3201,25.0,7.0,39.0
1785477904.682116,150.922,1980,3201,25.0,7.0,39.0
1785477904.692075,150.922,1980,3201,25.0,7.0,39.0
1785477904.702115,150.922,1980,3201,25.0,7.0,39.0
1785477904.712078,150.922,1980,3201,25.0,7.0,41.0
1785477904.722207,150.922,1980,3201,25.0,7.0,41.0
1785477904.732127,150.922,1980,3201,25.0,7.0,41.0
1785477904.742206,150.922,1980,3201,25.0,7.0,41.0
1785477904.752078,150.922,1980,3201,25.0,7.0,41.0
1785477904.762122,150.922,1980,3201,25.0,7.0,41.0
1785477904.772093,160.083,1980,3201,25.0,7.0,41.0
1785477904.782079,160.083,1980,3201,25.0,7.0,41.0
1785477904.792145,160.083,1980,3201,34.0,16.0,41.0
1785477904.802182,160.083,1980,3201,34.0,16.0,41.0
1785477904.812123,160.083,1980,3201,34.0,16.0,39.0
1785477904.822198,160.083,1980,3201,34.0,16.0,39.0
1785477904.832097,160.083,1980,3201,34.0,16.0,39.0
1785477904.842079,160.083,1980,3201,34.0,16.0,39.0
1785477904.852137,160.083,1980,3201,34.0,16.0,39.0
1785477904.862090,160.083,1980,3201,34.0,16.0,39.0
1785477904.872078,160.065,1980,3201,34.0,16.0,39.0
1785477904.882078,160.065,1980,3201,34.0,16.0,39.0
1785477904.892134,160.065,1980,3201,34.0,16.0,39.0
1785477904.902109,160.065,1980,3201,34.0,16.0,39.0
1785477904.912132,160.065,1980,3201,34.0,16.0,39.0
1785477904.922138,160.065,1980,3201,34.0,16.0,39.0
1785477904.932078,160.065,1980,3201,34.0,16.0,39.0
1785477904.942077,160.065,1980,3201,34.0,16.0,39.0
1785477904.952077,160.065,1980,3201,34.0,16.0,39.0
1785477904.962076,160.065,1980,3201,34.0,16.0,39.0
1785477904.972076,160.485,1980,3201,34.0,16.0,39.0
1785477904.982130,160.485,1980,3201,34.0,16.0,39.0
1785477904.992145,160.485,1980,3201,26.0,7.0,39.0
1785477905.002079,160.485,1980,3201,26.0,7.0,39.0
1785477905.012078,160.485,1980,3201,26.0,7.0,39.0
1785477905.022076,160.485,1980,3201,26.0,7.0,39.0
1785477905.032080,160.485,1980,3201,26.0,7.0,39.0
1785477905.042076,160.485,1980,3201,26.0,7.0,39.0
1785477905.052079,160.485,1980,3201,26.0,7.0,39.0
1785477905.062145,160.485,1980,3201,26.0,7.0,39.0
1785477905.072209,160.879,1980,3201,26.0,7.0,39.0
1785477905.082213,160.879,1980,3201,26.0,7.0,39.0
1785477905.092076,160.879,1980,3201,26.0,7.0,39.0
1785477905.102119,160.879,1980,3201,26.0,7.0,39.0
1785477905.112137,160.879,1980,3201,26.0,7.0,39.0
1785477905.122077,160.879,1980,3201,26.0,7.0,39.0
1785477905.132132,160.879,1980,3201,26.0,7.0,39.0
1785477905.142076,160.879,1980,3201,26.0,7.0,39.0
1785477905.152079,160.879,1980,3201,26.0,7.0,39.0
1785477905.162124,160.879,1980,3201,26.0,7.0,39.0
1785477905.172077,161.062,1980,3201,26.0,7.0,39.0
1785477905.182093,161.062,1980,3201,26.0,7.0,39.0
1785477905.192066,161.062,1980,3201,26.0,7.0,39.0
1785477905.202068,161.062,1980,3201,26.0,7.0,39.0
1785477905.212067,161.062,1980,3201,26.0,7.0,39.0
1785477905.222068,161.062,1980,3201,26.0,7.0,39.0
1785477905.232068,161.062,1980,3201,26.0,7.0,39.0
1785477905.242068,161.062,1980,3201,26.0,7.0,39.0
1785477905.252068,161.062,1980,3201,26.0,7.0,39.0
1785477905.262067,161.062,1980,3201,26.0,7.0,39.0
1785477905.272067,161.437,1980,3201,26.0,7.0,39.0
1785477905.282069,161.437,1980,3201,26.0,7.0,39.0
1785477905.292068,161.437,1980,3201,26.0,7.0,39.0
1785477905.302068,161.437,1980,3201,26.0,7.0,39.0
1785477905.312068,161.437,1980,3201,26.0,7.0,39.0
1785477905.322068,161.437,1980,3201,26.0,7.0,39.0
1785477905.332170,161.437,1980,3201,26.0,7.0,39.0
1785477905.342072,161.437,1980,3201,26.0,7.0,39.0
1785477905.352079,161.437,1980,3201,26.0,7.0,39.0
1785477905.362078,161.437,1980,3201,26.0,7.0,39.0
1785477905.372062,161.148,1980,3201,26.0,7.0,39.0
1785477905.382078,161.148,1980,3201,26.0,7.0,39.0
1785477905.392079,161.148,1980,3201,26.0,7.0,39.0
1785477905.402098,161.148,1980,3201,26.0,7.0,39.0
1785477905.412078,161.148,1980,3201,26.0,7.0,39.0
1785477905.422077,161.148,1980,3201,26.0,7.0,39.0
1785477905.432091,161.148,1980,3201,26.0,7.0,39.0
1785477905.442068,161.148,1980,3201,26.0,7.0,39.0
1785477905.452079,161.148,1980,3201,26.0,7.0,39.0
1785477905.462076,161.148,1980,3201,26.0,7.0,39.0
1785477905.472085,161.542,1980,3201,26.0,7.0,39.0
1785477905.482079,161.542,1980,3201,26.0,7.0,39.0
1785477905.492065,161.542,1980,3201,26.0,7.0,39.0
1785477905.502077,161.542,1980,3201,26.0,7.0,39.0
1785477905.512082,161.542,1980,3201,26.0,7.0,39.0
1785477905.522078,161.542,1980,3201,26.0,7.0,39.0
1785477905.532104,161.542,1980,3201,26.0,7.0,39.0
1785477905.542068,161.542,1980,3201,26.0,7.0,39.0
1785477905.552076,161.542,1980,3201,26.0,7.0,39.0
1785477905.562062,161.542,1980,3201,26.0,7.0,39.0
1785477905.572077,160.931,1980,3201,26.0,7.0,39.0
1785477905.582081,160.931,1980,3201,26.0,7.0,39.0
1785477905.592136,160.931,1980,3201,26.0,7.0,39.0
1785477905.602075,160.931,1980,3201,26.0,7.0,39.0
1785477905.612103,160.931,1980,3201,26.0,7.0,39.0
1785477905.622149,160.931,1980,3201,26.0,7.0,39.0
1785477905.632111,160.931,1980,3201,26.0,7.0,39.0
1785477905.642080,160.931,1980,3201,26.0,7.0,39.0
1785477905.652090,160.931,1980,3201,26.0,7.0,39.0
1785477905.662147,160.931,1980,3201,26.0,7.0,39.0
1785477905.672141,161.559,1980,3201,26.0,7.0,39.0
1785477905.682061,161.559,1980,3201,26.0,7.0,39.0
1785477905.692139,161.559,1980,3201,26.0,7.0,39.0
1785477905.702092,161.559,1980,3201,26.0,7.0,39.0
1785477905.712075,161.559,1980,3201,26.0,7.0,39.0
1785477905.722142,161.559,1980,3201,26.0,7.0,39.0
1785477905.732078,161.559,1980,3201,26.0,7.0,39.0
1785477905.742078,161.559,1980,3201,26.0,7.0,39.0
1785477905.752062,161.559,1980,3201,26.0,7.0,39.0
1785477905.762153,161.559,1980,3201,26.0,7.0,39.0
1785477905.772089,153.029,1980,3201,26.0,7.0,39.0
1785477905.782151,153.029,1980,3201,26.0,7.0,39.0
1785477905.792097,153.029,1980,3201,26.0,7.0,39.0
1785477905.802078,153.029,1980,3201,26.0,7.0,39.0
1785477905.812077,153.029,1980,3201,26.0,7.0,39.0
1785477905.822078,153.029,1980,3201,26.0,7.0,39.0
1785477905.832078,153.029,1980,3201,26.0,7.0,39.0
1785477905.842078,153.029,1980,3201,26.0,7.0,39.0
1785477905.852084,153.029,1980,3201,26.0,7.0,39.0
1785477905.862076,153.029,1980,3201,26.0,7.0,39.0
1785477905.872064,152.755,1980,3201,26.0,7.0,39.0
1785477905.882075,152.755,1980,3201,26.0,7.0,39.0
1785477905.892192,152.755,1980,3201,26.0,7.0,39.0
1785477905.902148,152.755,1980,3201,26.0,7.0,39.0
1785477905.912078,152.755,1980,3201,26.0,7.0,39.0
1785477905.922078,152.755,1980,3201,26.0,7.0,39.0
1785477905.932178,152.755,1980,3201,26.0,7.0,39.0
1785477905.942062,152.755,1980,3201,26.0,7.0,39.0
1785477905.952115,152.755,1980,3201,26.0,7.0,39.0
1785477905.962076,152.755,1980,3201,26.0,7.0,39.0
1785477905.972076,152.968,1980,3201,26.0,7.0,39.0
1785477905.982141,152.968,1980,3201,26.0,7.0,39.0
1785477905.992061,152.968,1980,3201,26.0,7.0,39.0
1785477906.002141,152.968,1980,3201,26.0,7.0,39.0
1785477906.012089,152.968,1980,3201,26.0,7.0,39.0
1785477906.022082,152.968,1980,3201,26.0,7.0,39.0
1785477906.032075,152.968,1980,3201,26.0,7.0,39.0
1785477906.042076,152.968,1980,3201,26.0,7.0,39.0
1785477906.052076,152.968,1980,3201,26.0,7.0,39.0
1785477906.062082,152.968,1980,3201,26.0,7.0,39.0
1785477906.072079,152.220,1980,3201,26.0,7.0,39.0
1785477906.082078,152.220,1980,3201,26.0,7.0,39.0
1785477906.092062,152.220,1980,3201,26.0,7.0,39.0
1785477906.102105,152.220,1980,3201,26.0,7.0,39.0
1785477906.112081,152.220,1980,3201,26.0,7.0,39.0
1785477906.122075,152.220,1980,3201,26.0,7.0,39.0
1785477906.132099,152.220,1980,3201,26.0,7.0,39.0
1785477906.142072,152.220,1980,3201,26.0,7.0,39.0
1785477906.152085,152.220,1980,3201,26.0,7.0,39.0
1785477906.162063,152.220,1980,3201,26.0,7.0,39.0
1785477906.172076,152.102,1980,3201,26.0,7.0,39.0
1785477906.182073,152.102,1980,3201,26.0,7.0,39.0
1785477906.192068,152.102,1980,3201,25.0,7.0,39.0
1785477906.202071,152.102,1980,3201,25.0,7.0,39.0
1785477906.212067,152.102,1980,3201,25.0,7.0,39.0
1785477906.222067,152.102,1980,3201,25.0,7.0,39.0
1785477906.232068,152.102,1980,3201,25.0,7.0,39.0
1785477906.242069,152.102,1980,3201,25.0,7.0,39.0
1785477906.252068,152.102,1980,3201,25.0,7.0,39.0
1785477906.262069,152.102,1980,3201,25.0,7.0,39.0
1785477906.272069,151.990,1980,3201,25.0,7.0,39.0
1785477906.282063,151.990,1980,3201,25.0,7.0,39.0
1785477906.292070,151.990,1980,3201,25.0,7.0,39.0
1785477906.302068,151.990,1980,3201,25.0,7.0,39.0
1785477906.312068,151.990,1980,3201,25.0,7.0,39.0
1785477906.322069,151.990,1980,3201,25.0,7.0,39.0
1785477906.332067,151.990,1980,3201,25.0,7.0,39.0
1785477906.342068,151.990,1980,3201,25.0,7.0,39.0
1785477906.352153,151.990,1980,3201,25.0,7.0,39.0
1785477906.362094,151.990,1980,3201,25.0,7.0,39.0
1785477906.372170,151.850,1980,3201,25.0,7.0,39.0
1785477906.382102,151.850,1980,3201,25.0,7.0,39.0
1785477906.392078,151.850,1980,3201,25.0,7.0,39.0
1785477906.402064,151.850,1980,3201,25.0,7.0,39.0
1785477906.412197,151.850,1980,3201,25.0,7.0,39.0
1785477906.422150,151.850,1980,3201,25.0,7.0,39.0
1785477906.432073,151.850,1980,3201,25.0,7.0,39.0
1785477906.442077,151.850,1980,3201,25.0,7.0,39.0
1785477906.452078,151.850,1980,3201,25.0,7.0,39.0
1785477906.462120,151.850,1980,3201,25.0,7.0,39.0
1785477906.472080,152.221,1980,3201,25.0,7.0,39.0
1785477906.482081,152.221,1980,3201,25.0,7.0,39.0
1785477906.492078,152.221,1980,3201,25.0,7.0,39.0
1785477906.502077,152.221,1980,3201,25.0,7.0,39.0
1785477906.512085,152.221,1980,3201,25.0,7.0,39.0
1785477906.522063,152.221,1980,3201,25.0,7.0,39.0
1785477906.532077,152.221,1980,3201,25.0,7.0,39.0
1785477906.542096,152.221,1980,3201,25.0,7.0,39.0
1785477906.552082,152.221,1980,3201,25.0,7.0,39.0
1785477906.562096,152.221,1980,3201,25.0,7.0,39.0
1785477906.572078,151.926,1980,3201,25.0,7.0,39.0
1785477906.582076,151.926,1980,3201,25.0,7.0,39.0
1785477906.592078,151.926,1980,3201,25.0,7.0,39.0
1785477906.602078,151.926,1980,3201,25.0,7.0,39.0
1785477906.612107,151.926,1980,3201,25.0,7.0,39.0
1785477906.622119,151.926,1980,3201,25.0,7.0,39.0
1785477906.632077,151.926,1980,3201,25.0,7.0,39.0
1785477906.642061,151.926,1980,3201,25.0,7.0,39.0
1785477906.652077,151.926,1980,3201,25.0,7.0,39.0
1785477906.662075,151.926,1980,3201,25.0,7.0,39.0
1785477906.672091,152.213,1980,3201,25.0,7.0,39.0
1785477906.682078,152.213,1980,3201,25.0,7.0,39.0
1785477906.692079,152.213,1980,3201,25.0,7.0,39.0
1785477906.702078,152.213,1980,3201,25.0,7.0,39.0
1785477906.712137,152.213,1980,3201,25.0,7.0,39.0
1785477906.722122,152.213,1980,3201,25.0,7.0,39.0
1785477906.732077,152.213,1980,3201,25.0,7.0,39.0
1785477906.742121,152.213,1980,3201,25.0,7.0,39.0
1785477906.752094,152.213,1980,3201,25.0,7.0,39.0
1785477906.762062,152.213,1980,3201,25.0,7.0,39.0
1785477906.772065,151.576,1980,3201,25.0,7.0,39.0
1785477906.782071,151.576,1980,3201,25.0,7.0,39.0
1785477906.792069,151.576,1980,3201,25.0,7.0,39.0
1785477906.802067,151.576,1980,3201,25.0,7.0,39.0
1785477906.812070,151.576,1980,3201,25.0,7.0,39.0
1785477906.822072,151.576,1980,3201,25.0,7.0,39.0
1785477906.832069,151.576,1980,3201,25.0,7.0,39.0
1785477906.842067,151.576,1980,3201,25.0,7.0,39.0
1785477906.852068,151.576,1980,3201,25.0,7.0,39.0
1785477906.862068,151.576,1980,3201,25.0,7.0,39.0
1785477906.872068,151.871,1980,3201,25.0,7.0,39.0
1785477906.882036,151.871,1980,3201,25.0,7.0,39.0
1785477906.892067,151.871,1980,3201,25.0,7.0,39.0
1785477906.902067,151.871,1980,3201,25.0,7.0,39.0
1785477906.912067,151.871,1980,3201,25.0,7.0,39.0
1785477906.922067,151.871,1980,3201,25.0,7.0,39.0
1785477906.932067,151.871,1980,3201,25.0,7.0,39.0
1785477906.942192,151.871,1980,3201,25.0,7.0,39.0
1785477906.952247,151.871,1980,3201,25.0,7.0,39.0
1785477906.962076,151.871,1980,3201,25.0,7.0,39.0
1785477906.972080,151.340,1980,3201,25.0,7.0,39.0
1785477906.982135,151.340,1980,3201,25.0,7.0,39.0
1785477906.992078,151.340,1980,3201,25.0,7.0,39.0
1785477907.002083,151.340,1980,3201,25.0,7.0,39.0
1785477907.012087,151.340,1980,3201,25.0,7.0,39.0
1785477907.022078,151.340,1980,3201,25.0,7.0,39.0
1785477907.032075,151.340,1980,3201,25.0,7.0,39.0
1785477907.042077,151.340,1980,3201,25.0,7.0,39.0
1785477907.052077,151.340,1980,3201,25.0,7.0,39.0
1785477907.062079,151.340,1980,3201,25.0,7.0,39.0
1785477907.072070,151.327,1980,3201,25.0,7.0,39.0
1785477907.082077,151.327,1980,3201,25.0,7.0,39.0
1785477907.092078,151.327,1980,3201,25.0,7.0,39.0
1785477907.102082,151.327,1980,3201,25.0,7.0,39.0
1785477907.112140,151.327,1980,3201,25.0,7.0,39.0
1785477907.122075,151.327,1980,3201,25.0,7.0,39.0
1785477907.132078,151.327,1980,3201,25.0,7.0,39.0
1785477907.142110,151.327,1980,3201,25.0,7.0,39.0
1785477907.152146,151.327,1980,3201,25.0,7.0,39.0
1785477907.162076,151.327,1980,3201,25.0,7.0,39.0
1785477907.172145,151.512,1980,3201,25.0,7.0,39.0
1785477907.182138,151.512,1980,3201,25.0,7.0,39.0
1785477907.192142,151.512,1980,3201,25.0,7.0,39.0
1785477907.202136,151.512,1980,3201,25.0,7.0,39.0
1785477907.212141,151.512,1980,3201,25.0,7.0,39.0
1785477907.222092,151.512,1980,3201,25.0,7.0,39.0
1785477907.232147,151.512,1980,3201,25.0,7.0,39.0
1785477907.242075,151.512,1980,3201,25.0,7.0,39.0
1785477907.252078,151.512,1980,3201,25.0,7.0,39.0
1785477907.262073,151.512,1980,3201,25.0,7.0,39.0
1785477907.272123,151.311,1980,3201,25.0,7.0,39.0
1785477907.282084,151.311,1980,3201,25.0,7.0,39.0
1785477907.292134,151.311,1980,3201,25.0,7.0,39.0
1785477907.302078,151.311,1980,3201,25.0,7.0,39.0
1785477907.312078,151.311,1980,3201,25.0,7.0,39.0
