t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784621052.642041,420.244,1980,3201,88.0,52.0,45.0
1784621052.652035,420.244,1980,3201,88.0,52.0,45.0
1784621052.662000,420.244,1980,3201,88.0,52.0,45.0
1784621052.672035,420.244,1980,3201,88.0,52.0,45.0
1784621052.682316,420.244,1980,3201,88.0,52.0,45.0
1784621052.692185,421.552,1980,3201,88.0,52.0,45.0
1784621052.702238,421.552,1980,3201,88.0,52.0,45.0
1784621052.712001,421.552,1980,3201,87.0,52.0,45.0
1784621052.722024,421.552,1980,3201,87.0,52.0,45.0
1784621052.732000,421.552,1980,3201,87.0,52.0,45.0
1784621052.742002,421.552,1980,3201,87.0,52.0,45.0
1784621052.752001,421.552,1980,3201,87.0,52.0,45.0
1784621052.762000,421.552,1980,3201,87.0,52.0,45.0
1784621052.772000,421.552,1980,3201,87.0,52.0,45.0
1784621052.782004,421.552,1980,3201,87.0,52.0,45.0
1784621052.792000,419.546,1980,3201,87.0,52.0,45.0
1784621052.802002,419.546,1980,3201,87.0,52.0,45.0
1784621052.812000,419.546,1980,3201,87.0,52.0,45.0
1784621052.822000,419.546,1980,3201,87.0,52.0,45.0
1784621052.832000,419.546,1980,3201,87.0,52.0,45.0
1784621052.842004,419.546,1980,3201,87.0,52.0,45.0
1784621052.852002,419.546,1980,3201,87.0,52.0,45.0
1784621052.862096,419.546,1980,3201,87.0,52.0,45.0
1784621052.872066,419.546,1980,3201,87.0,52.0,45.0
1784621052.882050,419.546,1980,3201,87.0,52.0,45.0
1784621052.892014,417.314,1980,3201,87.0,52.0,45.0
1784621052.902000,417.314,1980,3201,87.0,52.0,45.0
1784621052.912001,417.314,1980,3201,91.0,55.0,45.0
1784621052.922000,417.314,1980,3201,91.0,55.0,45.0
1784621052.932428,417.314,1980,3201,91.0,55.0,46.0
1784621052.941992,417.314,1980,3201,91.0,55.0,46.0
1784621052.952204,417.314,1980,3201,91.0,55.0,46.0
1784621052.962204,417.314,1980,3201,91.0,55.0,46.0
1784621052.972001,417.314,1980,3201,91.0,55.0,46.0
1784621052.982000,417.314,1980,3201,91.0,55.0,46.0
1784621052.992000,424.265,1980,3201,91.0,55.0,46.0
1784621053.002001,424.265,1980,3201,91.0,55.0,46.0
1784621053.012003,424.265,1980,3201,91.0,55.0,46.0
1784621053.022000,424.265,1980,3201,91.0,55.0,46.0
1784621053.032000,424.265,1980,3201,91.0,55.0,46.0
1784621053.042001,424.265,1980,3201,91.0,55.0,46.0
1784621053.052000,424.265,1980,3201,91.0,55.0,46.0
1784621053.062000,424.265,1980,3201,91.0,55.0,46.0
1784621053.072018,424.265,1980,3201,91.0,55.0,46.0
1784621053.082104,424.265,1980,3201,91.0,55.0,46.0
1784621053.092026,402.123,1980,3201,91.0,55.0,46.0
1784621053.102000,402.123,1980,3201,91.0,55.0,46.0
1784621053.112000,402.123,1980,3201,90.0,54.0,46.0
1784621053.122001,402.123,1980,3201,90.0,54.0,46.0
1784621053.132002,402.123,1980,3201,90.0,54.0,46.0
1784621053.142000,402.123,1980,3201,90.0,54.0,46.0
1784621053.152001,402.123,1980,3201,90.0,54.0,46.0
1784621053.162000,402.123,1980,3201,90.0,54.0,46.0
1784621053.172000,402.123,1980,3201,90.0,54.0,46.0
1784621053.182000,402.123,1980,3201,90.0,54.0,46.0
1784621053.192000,401.731,1980,3201,90.0,54.0,46.0
1784621053.202001,401.731,1980,3201,90.0,54.0,46.0
1784621053.212006,401.731,1980,3201,90.0,54.0,46.0
1784621053.222091,401.731,1980,3201,90.0,54.0,46.0
1784621053.232167,401.731,1980,3201,90.0,54.0,46.0
1784621053.242000,401.731,1980,3201,90.0,54.0,46.0
1784621053.252042,401.731,1980,3201,90.0,54.0,46.0
1784621053.262620,401.731,1980,3201,90.0,54.0,46.0
1784621053.271991,401.731,1980,3201,90.0,54.0,46.0
1784621053.281997,401.731,1980,3201,90.0,54.0,46.0
1784621053.291996,403.611,1980,3201,90.0,54.0,46.0
1784621053.301991,403.611,1980,3201,90.0,54.0,46.0
1784621053.311992,403.611,1980,3201,89.0,54.0,46.0
1784621053.321992,403.611,1980,3201,89.0,54.0,46.0
1784621053.331992,403.611,1980,3201,89.0,54.0,46.0
1784621053.341992,403.611,1980,3201,89.0,54.0,46.0
1784621053.351992,403.611,1980,3201,89.0,54.0,46.0
1784621053.361992,403.611,1980,3201,89.0,54.0,46.0
1784621053.371992,403.611,1980,3201,89.0,54.0,46.0
1784621053.381992,403.611,1980,3201,89.0,54.0,46.0
1784621053.391992,402.480,1980,3201,89.0,54.0,46.0
1784621053.401992,402.480,1980,3201,89.0,54.0,46.0
1784621053.411988,402.480,1980,3201,89.0,54.0,46.0
1784621053.421994,402.480,1980,3201,89.0,54.0,46.0
1784621053.431992,402.480,1980,3201,89.0,54.0,46.0
1784621053.442083,402.480,1980,3201,89.0,54.0,46.0
1784621053.452017,402.480,1980,3201,89.0,54.0,46.0
1784621053.462001,402.480,1980,3201,89.0,54.0,46.0
1784621053.472002,402.480,1980,3201,89.0,54.0,46.0
1784621053.482050,402.480,1980,3201,89.0,54.0,46.0
1784621053.491991,403.977,1980,3201,89.0,54.0,46.0
1784621053.502003,403.977,1980,3201,89.0,54.0,46.0
1784621053.512126,403.977,1980,3201,88.0,54.0,46.0
1784621053.522001,403.977,1980,3201,88.0,54.0,46.0
1784621053.532110,403.977,1980,3201,88.0,54.0,45.0
1784621053.542001,403.977,1980,3201,88.0,54.0,45.0
1784621053.552015,403.977,1980,3201,88.0,54.0,45.0
1784621053.562000,403.977,1980,3201,88.0,54.0,45.0
1784621053.572001,403.977,1980,3201,88.0,54.0,45.0
1784621053.582001,403.977,1980,3201,88.0,54.0,45.0
1784621053.592000,403.932,1980,3201,88.0,54.0,45.0
1784621053.602036,403.932,1980,3201,88.0,54.0,45.0
1784621053.612222,403.932,1980,3201,88.0,54.0,45.0
1784621053.622000,403.932,1980,3201,88.0,54.0,45.0
1784621053.632000,403.932,1980,3201,88.0,54.0,45.0
1784621053.642001,403.932,1980,3201,88.0,54.0,45.0
1784621053.652001,403.932,1980,3201,88.0,54.0,45.0
1784621053.662001,403.932,1980,3201,88.0,54.0,45.0
1784621053.672000,403.932,1980,3201,88.0,54.0,45.0
1784621053.682001,403.932,1980,3201,88.0,54.0,45.0
1784621053.692001,404.724,1980,3201,88.0,54.0,45.0
1784621053.702001,404.724,1980,3201,88.0,54.0,45.0
1784621053.712001,404.724,1980,3201,86.0,53.0,45.0
1784621053.722187,404.724,1980,3201,86.0,53.0,45.0
1784621053.732001,404.724,1980,3201,86.0,53.0,45.0
1784621053.742000,404.724,1980,3201,86.0,53.0,45.0
1784621053.752000,404.724,1980,3201,86.0,53.0,45.0
1784621053.762002,404.724,1980,3201,86.0,53.0,45.0
1784621053.772001,404.724,1980,3201,86.0,53.0,45.0
1784621053.782001,404.724,1980,3201,86.0,53.0,45.0
1784621053.792001,404.933,1980,3201,86.0,53.0,45.0
1784621053.802000,404.933,1980,3201,86.0,53.0,45.0
1784621053.812003,404.933,1980,3201,86.0,53.0,45.0
1784621053.822000,404.933,1980,3201,86.0,53.0,45.0
1784621053.832001,404.933,1980,3201,86.0,53.0,46.0
1784621053.842005,404.933,1980,3201,86.0,53.0,46.0
1784621053.852001,404.933,1980,3201,86.0,53.0,46.0
1784621053.862000,404.933,1980,3201,86.0,53.0,46.0
1784621053.872000,404.933,1980,3201,86.0,53.0,46.0
1784621053.882001,404.933,1980,3201,86.0,53.0,46.0
1784621053.892000,407.879,1980,3201,86.0,53.0,46.0
1784621053.902004,407.879,1980,3201,86.0,53.0,46.0
1784621053.912024,407.879,1980,3201,90.0,55.0,46.0
1784621053.922029,407.879,1980,3201,90.0,55.0,46.0
1784621053.932022,407.879,1980,3201,90.0,55.0,45.0
1784621053.942301,407.879,1980,3201,90.0,55.0,45.0
1784621053.952001,407.879,1980,3201,90.0,55.0,45.0
1784621053.962001,407.879,1980,3201,90.0,55.0,45.0
1784621053.972000,407.879,1980,3201,90.0,55.0,45.0
1784621053.982000,407.879,1980,3201,90.0,55.0,45.0
1784621053.992000,400.983,1980,3201,90.0,55.0,45.0
1784621054.002001,400.983,1980,3201,90.0,55.0,45.0
1784621054.012026,400.983,1980,3201,90.0,55.0,45.0
1784621054.022011,400.983,1980,3201,90.0,55.0,45.0
1784621054.032054,400.983,1980,3201,90.0,55.0,45.0
1784621054.042000,400.983,1980,3201,90.0,55.0,45.0
1784621054.052042,400.983,1980,3201,90.0,55.0,45.0
1784621054.062001,400.983,1980,3201,90.0,55.0,45.0
1784621054.072000,400.983,1980,3201,90.0,55.0,45.0
1784621054.082001,400.983,1980,3201,90.0,55.0,45.0
1784621054.092000,397.911,1980,3201,90.0,55.0,45.0
1784621054.102001,397.911,1980,3201,90.0,55.0,45.0
1784621054.112000,397.911,1980,3201,90.0,55.0,45.0
1784621054.122000,397.911,1980,3201,90.0,55.0,45.0
1784621054.132000,397.911,1980,3201,90.0,55.0,46.0
1784621054.142000,397.911,1980,3201,90.0,55.0,46.0
1784621054.152005,397.911,1980,3201,90.0,55.0,46.0
1784621054.162007,397.911,1980,3201,90.0,55.0,46.0
1784621054.172000,397.911,1980,3201,90.0,55.0,46.0
1784621054.182000,397.911,1980,3201,90.0,55.0,46.0
1784621054.192377,398.716,1980,3201,90.0,55.0,46.0
1784621054.202185,398.716,1980,3201,90.0,55.0,46.0
1784621054.212000,398.716,1980,3201,90.0,55.0,46.0
1784621054.222000,398.716,1980,3201,90.0,55.0,46.0
1784621054.232001,398.716,1980,3201,90.0,55.0,46.0
1784621054.242001,398.716,1980,3201,90.0,55.0,46.0
1784621054.252001,398.716,1980,3201,90.0,55.0,46.0
1784621054.262110,398.716,1980,3201,90.0,55.0,46.0
1784621054.272055,398.716,1980,3201,90.0,55.0,46.0
1784621054.282008,398.716,1980,3201,90.0,55.0,46.0
1784621054.292002,398.272,1980,3201,90.0,55.0,46.0
1784621054.302005,398.272,1980,3201,90.0,55.0,46.0
1784621054.312001,398.272,1980,3201,91.0,55.0,46.0
1784621054.322000,398.272,1980,3201,91.0,55.0,46.0
1784621054.332001,398.272,1980,3201,91.0,55.0,46.0
1784621054.342001,398.272,1980,3201,91.0,55.0,46.0
1784621054.352000,398.272,1980,3201,91.0,55.0,46.0
1784621054.362000,398.272,1980,3201,91.0,55.0,46.0
1784621054.372000,398.272,1980,3201,91.0,55.0,46.0
1784621054.382001,398.272,1980,3201,91.0,55.0,46.0
1784621054.392011,399.168,1980,3201,91.0,55.0,46.0
1784621054.402016,399.168,1980,3201,91.0,55.0,46.0
1784621054.412000,399.168,1980,3201,91.0,55.0,46.0
1784621054.422024,399.168,1980,3201,91.0,55.0,46.0
1784621054.432001,399.168,1980,3201,91.0,55.0,46.0
1784621054.442003,399.168,1980,3201,91.0,55.0,46.0
1784621054.452455,399.168,1980,3201,91.0,55.0,46.0
1784621054.462448,399.168,1980,3201,91.0,55.0,46.0
1784621054.472000,399.168,1980,3201,91.0,55.0,46.0
1784621054.482000,399.168,1980,3201,91.0,55.0,46.0
1784621054.492000,400.359,1980,3201,91.0,55.0,46.0
1784621054.502000,400.359,1980,3201,91.0,55.0,46.0
1784621054.512001,400.359,1980,3201,90.0,55.0,46.0
1784621054.522001,400.359,1980,3201,90.0,55.0,46.0
1784621054.532000,400.359,1980,3201,90.0,55.0,45.0
1784621054.542000,400.359,1980,3201,90.0,55.0,45.0
1784621054.552001,400.359,1980,3201,90.0,55.0,45.0
1784621054.562002,400.359,1980,3201,90.0,55.0,45.0
1784621054.572001,400.359,1980,3201,90.0,55.0,45.0
1784621054.582103,400.359,1980,3201,90.0,55.0,45.0
1784621054.591998,399.687,1980,3201,90.0,55.0,45.0
1784621054.601994,399.687,1980,3201,90.0,55.0,45.0
1784621054.612002,399.687,1980,3201,90.0,55.0,45.0
1784621054.621997,399.687,1980,3201,90.0,55.0,45.0
1784621054.632000,399.687,1980,3201,90.0,55.0,45.0
1784621054.641997,399.687,1980,3201,90.0,55.0,45.0
1784621054.651952,399.687,1980,3201,90.0,55.0,45.0
1784621054.661997,399.687,1980,3201,90.0,55.0,45.0
1784621054.671992,399.687,1980,3201,90.0,55.0,45.0
1784621054.681992,399.687,1980,3201,90.0,55.0,45.0
1784621054.691991,397.197,1980,3201,90.0,55.0,45.0
1784621054.701993,397.197,1980,3201,90.0,55.0,45.0
1784621054.711992,397.197,1980,3201,86.0,52.0,45.0
1784621054.721993,397.197,1980,3201,86.0,52.0,45.0
1784621054.731992,397.197,1980,3201,86.0,52.0,45.0
1784621054.741992,397.197,1980,3201,86.0,52.0,45.0
1784621054.751992,397.197,1980,3201,86.0,52.0,45.0
1784621054.761991,397.197,1980,3201,86.0,52.0,45.0
1784621054.771992,397.197,1980,3201,86.0,52.0,45.0
1784621054.781994,397.197,1980,3201,86.0,52.0,45.0
1784621054.792003,394.485,1980,3201,86.0,52.0,45.0
1784621054.802034,394.485,1980,3201,86.0,52.0,45.0
1784621054.811994,394.485,1980,3201,86.0,52.0,45.0
1784621054.822031,394.485,1980,3201,86.0,52.0,45.0
1784621054.832054,394.485,1980,3201,86.0,52.0,45.0
1784621054.842002,394.485,1980,3201,86.0,52.0,45.0
1784621054.852001,394.485,1980,3201,86.0,52.0,45.0
1784621054.861991,394.485,1980,3201,86.0,52.0,45.0
1784621054.872000,394.485,1725,3201,86.0,52.0,45.0
1784621054.882000,394.485,1725,3201,86.0,52.0,45.0
1784621054.892007,417.461,1725,3201,86.0,52.0,45.0
1784621054.902003,417.461,1725,3201,86.0,52.0,45.0
1784621054.912000,417.461,1725,3201,95.0,43.0,45.0
1784621054.922000,417.461,1725,3201,95.0,43.0,45.0
1784621054.932106,417.461,1725,3201,95.0,43.0,47.0
1784621054.942000,417.461,1725,3201,95.0,43.0,47.0
1784621054.952043,417.461,1725,3201,95.0,43.0,47.0
1784621054.961991,417.461,1725,3201,95.0,43.0,47.0
1784621054.972001,417.461,1740,3201,95.0,43.0,47.0
1784621054.982035,417.461,1740,3201,95.0,43.0,47.0
1784621054.992001,436.658,1740,3201,95.0,43.0,47.0
1784621055.002000,436.658,1740,3201,95.0,43.0,47.0
1784621055.012001,436.658,1740,3201,95.0,43.0,47.0
1784621055.022001,436.658,1740,3201,95.0,43.0,47.0
1784621055.032001,436.658,1740,3201,95.0,43.0,51.0
1784621055.042001,436.658,1740,3201,95.0,43.0,51.0
1784621055.051999,436.658,1740,3201,95.0,43.0,51.0
1784621055.061993,436.658,1740,3201,95.0,43.0,51.0
1784621055.072001,436.658,1950,3201,95.0,43.0,51.0
1784621055.082000,436.658,1950,3201,95.0,43.0,51.0
1784621055.092001,436.862,1950,3201,95.0,43.0,51.0
1784621055.102001,436.862,1950,3201,95.0,43.0,51.0
1784621055.112000,436.862,1950,3201,93.0,50.0,51.0
1784621055.122001,436.862,1950,3201,93.0,50.0,51.0
1784621055.132001,436.862,1950,3201,93.0,50.0,47.0
1784621055.142000,436.862,1950,3201,93.0,50.0,47.0
1784621055.152000,436.862,1950,3201,93.0,50.0,47.0
1784621055.161991,436.862,1950,3201,93.0,50.0,47.0
1784621055.172000,436.862,1965,3201,93.0,50.0,47.0
1784621055.182000,436.862,1965,3201,93.0,50.0,47.0
1784621055.192001,437.133,1965,3201,93.0,50.0,47.0
1784621055.202000,437.133,1965,3201,93.0,50.0,47.0
1784621055.212000,437.133,1965,3201,93.0,50.0,47.0
1784621055.222005,437.133,1965,3201,93.0,50.0,47.0
1784621055.232000,437.133,1965,3201,93.0,50.0,46.0
1784621055.242002,437.133,1965,3201,93.0,50.0,46.0
1784621055.252000,437.133,1965,3201,93.0,50.0,46.0
1784621055.261992,437.133,1965,3201,93.0,50.0,46.0
1784621055.272055,437.133,1965,3201,93.0,50.0,46.0
1784621055.282000,437.133,1965,3201,93.0,50.0,46.0
1784621055.292095,437.076,1965,3201,93.0,50.0,46.0
1784621055.302003,437.076,1965,3201,93.0,50.0,46.0
1784621055.312005,437.076,1965,3201,91.0,56.0,46.0
1784621055.322002,437.076,1965,3201,91.0,56.0,46.0
1784621055.332004,437.076,1965,3201,91.0,56.0,46.0
1784621055.342003,437.076,1965,3201,91.0,56.0,46.0
1784621055.352003,437.076,1965,3201,91.0,56.0,46.0
1784621055.362005,437.076,1965,3201,91.0,56.0,46.0
1784621055.372003,437.076,1965,3201,91.0,56.0,46.0
1784621055.382036,437.076,1965,3201,91.0,56.0,46.0
1784621055.392003,437.582,1965,3201,91.0,56.0,46.0
1784621055.402010,437.582,1965,3201,91.0,56.0,46.0
1784621055.411997,437.582,1965,3201,91.0,56.0,46.0
1784621055.421998,437.582,1965,3201,91.0,56.0,46.0
1784621055.431993,437.582,1965,3201,91.0,56.0,46.0
1784621055.442006,437.582,1965,3201,91.0,56.0,46.0
1784621055.452001,437.582,1965,3201,91.0,56.0,46.0
1784621055.462000,437.582,1965,3201,91.0,56.0,46.0
1784621055.472001,437.582,1980,3201,91.0,56.0,46.0
1784621055.482001,437.582,1980,3201,91.0,56.0,46.0
1784621055.492002,437.808,1980,3201,91.0,56.0,46.0
1784621055.502002,437.808,1980,3201,91.0,56.0,46.0
1784621055.512003,437.808,1980,3201,91.0,55.0,46.0
1784621055.522002,437.808,1980,3201,91.0,55.0,46.0
1784621055.532002,437.808,1980,3201,91.0,55.0,46.0
1784621055.542005,437.808,1980,3201,91.0,55.0,46.0
1784621055.552002,437.808,1980,3201,91.0,55.0,46.0
1784621055.562001,437.808,1980,3201,91.0,55.0,46.0
1784621055.572001,437.808,1980,3201,91.0,55.0,46.0
1784621055.582002,437.808,1980,3201,91.0,55.0,46.0
1784621055.592029,440.051,1980,3201,91.0,55.0,46.0
1784621055.602002,440.051,1980,3201,91.0,55.0,46.0
1784621055.612002,440.051,1980,3201,91.0,55.0,46.0
1784621055.622001,440.051,1980,3201,91.0,55.0,46.0
1784621055.632002,440.051,1980,3201,91.0,55.0,46.0
1784621055.642004,440.051,1980,3201,91.0,55.0,46.0
1784621055.652003,440.051,1980,3201,91.0,55.0,46.0
1784621055.661998,440.051,1980,3201,91.0,55.0,46.0
1784621055.672002,440.051,1980,3201,91.0,55.0,46.0
1784621055.682002,440.051,1980,3201,91.0,55.0,46.0
1784621055.692091,441.026,1980,3201,91.0,55.0,46.0
1784621055.702003,441.026,1980,3201,91.0,55.0,46.0
1784621055.712059,441.026,1980,3201,91.0,55.0,46.0
1784621055.722002,441.026,1980,3201,91.0,55.0,46.0
1784621055.732005,441.026,1980,3201,91.0,55.0,47.0
1784621055.742002,441.026,1980,3201,91.0,55.0,47.0
1784621055.752004,441.026,1980,3201,91.0,55.0,47.0
1784621055.762008,441.026,1980,3201,91.0,55.0,47.0
1784621055.772043,441.026,1980,3201,91.0,55.0,47.0
1784621055.782001,441.026,1980,3201,91.0,55.0,47.0
1784621055.792010,446.478,1980,3201,91.0,55.0,47.0
1784621055.802006,446.478,1980,3201,91.0,55.0,47.0
1784621055.812001,446.478,1980,3201,91.0,55.0,47.0
1784621055.822002,446.478,1980,3201,91.0,55.0,47.0
1784621055.832002,446.478,1980,3201,91.0,55.0,46.0
1784621055.842002,446.478,1980,3201,91.0,55.0,46.0
1784621055.852001,446.478,1980,3201,91.0,55.0,46.0
1784621055.861996,446.478,1980,3201,91.0,55.0,46.0
1784621055.872001,446.478,1980,3201,91.0,55.0,46.0
1784621055.882001,446.478,1980,3201,91.0,55.0,46.0
1784621055.892002,423.341,1980,3201,91.0,55.0,46.0
1784621055.902026,423.341,1980,3201,91.0,55.0,46.0
1784621055.912051,423.341,1980,3201,90.0,55.0,46.0
1784621055.921990,423.341,1980,3201,90.0,55.0,46.0
1784621055.932384,423.341,1980,3201,90.0,55.0,46.0
1784621055.942172,423.341,1980,3201,90.0,55.0,46.0
1784621055.951986,423.341,1980,3201,90.0,55.0,46.0
1784621055.961984,423.341,1980,3201,90.0,55.0,46.0
1784621055.971985,423.341,1980,3201,90.0,55.0,46.0
1784621055.981985,423.341,1980,3201,90.0,55.0,46.0
1784621055.991985,406.421,1980,3201,90.0,55.0,46.0
1784621056.001985,406.421,1980,3201,90.0,55.0,46.0
1784621056.011984,406.421,1980,3201,90.0,55.0,46.0
1784621056.021985,406.421,1980,3201,90.0,55.0,46.0
1784621056.031985,406.421,1980,3201,90.0,55.0,46.0
1784621056.041984,406.421,1980,3201,90.0,55.0,46.0
1784621056.051990,406.421,1980,3201,90.0,55.0,46.0
1784621056.061991,406.421,1980,3201,90.0,55.0,46.0
1784621056.071992,406.421,1980,3201,90.0,55.0,46.0
1784621056.081992,406.421,1980,3201,90.0,55.0,46.0
1784621056.092378,410.329,1980,3201,90.0,55.0,46.0
1784621056.102372,410.329,1980,3201,90.0,55.0,46.0
1784621056.112193,410.329,1980,3201,88.0,54.0,46.0
1784621056.122176,410.329,1980,3201,88.0,54.0,46.0
1784621056.132205,410.329,1980,3201,88.0,54.0,46.0
1784621056.142066,410.329,1980,3201,88.0,54.0,46.0
1784621056.151999,410.329,1980,3201,88.0,54.0,46.0
1784621056.161991,410.329,1980,3201,88.0,54.0,46.0
1784621056.172000,410.329,1980,3201,88.0,54.0,46.0
1784621056.182101,410.329,1980,3201,88.0,54.0,46.0
1784621056.192013,410.329,1980,3201,88.0,54.0,46.0
1784621056.202000,411.254,1980,3201,88.0,54.0,46.0
1784621056.211999,411.254,1980,3201,88.0,54.0,46.0
1784621056.222000,411.254,1980,3201,88.0,54.0,46.0
1784621056.231999,411.254,1980,3201,88.0,54.0,46.0
1784621056.242001,411.254,1980,3201,88.0,54.0,46.0
1784621056.251999,411.254,1980,3201,88.0,54.0,46.0
1784621056.262002,411.254,1980,3201,88.0,54.0,46.0
1784621056.271993,411.254,1980,3201,88.0,54.0,46.0
1784621056.282280,411.254,1980,3201,88.0,54.0,46.0
1784621056.292001,411.254,1980,3201,88.0,54.0,46.0
1784621056.302029,411.928,1980,3201,88.0,54.0,46.0
1784621056.312003,411.928,1980,3201,88.0,54.0,46.0
1784621056.322000,411.928,1980,3201,88.0,53.0,46.0
1784621056.332000,411.928,1980,3201,88.0,53.0,46.0
1784621056.342001,411.928,1980,3201,88.0,53.0,46.0
1784621056.352004,411.928,1980,3201,88.0,53.0,46.0
1784621056.362000,411.928,1980,3201,88.0,53.0,46.0
1784621056.372000,411.928,1980,3201,88.0,53.0,46.0
1784621056.382022,411.928,1980,3201,88.0,53.0,46.0
1784621056.392001,411.928,1980,3201,88.0,53.0,46.0
1784621056.402020,412.233,1980,3201,88.0,53.0,46.0
1784621056.412000,412.233,1980,3201,88.0,53.0,46.0
1784621056.422002,412.233,1980,3201,88.0,53.0,46.0
1784621056.432000,412.233,1980,3201,88.0,53.0,46.0
1784621056.442001,412.233,1980,3201,88.0,53.0,46.0
1784621056.452001,412.233,1980,3201,88.0,53.0,46.0
1784621056.462001,412.233,1980,3201,88.0,53.0,46.0
1784621056.472001,412.233,1980,3201,88.0,53.0,46.0
1784621056.482001,412.233,1980,3201,88.0,53.0,46.0
1784621056.492000,412.233,1980,3201,88.0,53.0,46.0
1784621056.502011,410.931,1980,3201,88.0,53.0,46.0
1784621056.512001,410.931,1980,3201,88.0,53.0,46.0
1784621056.522000,410.931,1980,3201,87.0,52.0,46.0
1784621056.532001,410.931,1980,3201,87.0,52.0,46.0
1784621056.542089,410.931,1980,3201,87.0,52.0,46.0
1784621056.552002,410.931,1980,3201,87.0,52.0,46.0
1784621056.562005,410.931,1980,3201,87.0,52.0,46.0
1784621056.572000,410.931,1980,3201,87.0,52.0,46.0
1784621056.582001,410.931,1980,3201,87.0,52.0,46.0
1784621056.592028,410.931,1980,3201,87.0,52.0,46.0
1784621056.602359,406.818,1980,3201,87.0,52.0,46.0
1784621056.612000,406.818,1980,3201,87.0,52.0,46.0
1784621056.622000,406.818,1980,3201,87.0,52.0,46.0
1784621056.632000,406.818,1980,3201,87.0,52.0,46.0
1784621056.642009,406.818,1980,3201,87.0,52.0,45.0
1784621056.652001,406.818,1980,3201,87.0,52.0,45.0
1784621056.662003,406.818,1980,3201,87.0,52.0,45.0
1784621056.672003,406.818,1980,3201,87.0,52.0,45.0
1784621056.682001,406.818,1980,3201,87.0,52.0,45.0
1784621056.692029,406.818,1980,3201,87.0,52.0,45.0
1784621056.702003,405.973,1980,3201,87.0,52.0,45.0
1784621056.712028,405.973,1980,3201,87.0,52.0,45.0
1784621056.722001,405.973,1980,3201,90.0,54.0,45.0
1784621056.732000,405.973,1980,3201,90.0,54.0,45.0
1784621056.742001,405.973,1980,3201,90.0,54.0,46.0
1784621056.752000,405.973,1980,3201,90.0,54.0,46.0
1784621056.762029,405.973,1980,3201,90.0,54.0,46.0
1784621056.772001,405.973,1980,3201,90.0,54.0,46.0
1784621056.782027,405.973,1980,3201,90.0,54.0,46.0
1784621056.792001,405.973,1980,3201,90.0,54.0,46.0
1784621056.802248,403.444,1980,3201,90.0,54.0,46.0
1784621056.812000,403.444,1980,3201,90.0,54.0,46.0
1784621056.822000,403.444,1980,3201,90.0,54.0,46.0
1784621056.832007,403.444,1980,3201,90.0,54.0,46.0
1784621056.842001,403.444,1980,3201,90.0,54.0,45.0
1784621056.852026,403.444,1980,3201,90.0,54.0,45.0
1784621056.862001,403.444,1980,3201,90.0,54.0,45.0
1784621056.872000,403.444,1980,3201,90.0,54.0,45.0
1784621056.882001,403.444,1980,3201,90.0,54.0,45.0
1784621056.892002,403.444,1980,3201,90.0,54.0,45.0
1784621056.902001,401.551,1980,3201,90.0,54.0,45.0
1784621056.912001,401.551,1980,3201,90.0,54.0,45.0
1784621056.922014,401.551,1980,3201,91.0,55.0,45.0
1784621056.932000,401.551,1980,3201,91.0,55.0,45.0
1784621056.942000,401.551,1980,3201,91.0,55.0,46.0
1784621056.952001,401.551,1980,3201,91.0,55.0,46.0
1784621056.962000,401.551,1980,3201,91.0,55.0,46.0
1784621056.972009,401.551,1980,3201,91.0,55.0,46.0
1784621056.982029,401.551,1980,3201,91.0,55.0,46.0
1784621056.992095,401.551,1980,3201,91.0,55.0,46.0
1784621057.002027,397.654,1980,3201,91.0,55.0,46.0
1784621057.012001,397.654,1980,3201,91.0,55.0,46.0
1784621057.022000,397.654,1980,3201,91.0,55.0,46.0
1784621057.032001,397.654,1980,3201,91.0,55.0,46.0
1784621057.042000,397.654,1980,3201,91.0,55.0,46.0
1784621057.052000,397.654,1980,3201,91.0,55.0,46.0
1784621057.062012,397.654,1980,3201,91.0,55.0,46.0
1784621057.072016,397.654,1980,3201,91.0,55.0,46.0
1784621057.081994,397.654,1980,3201,91.0,55.0,46.0
1784621057.092237,397.654,1980,3201,91.0,55.0,46.0
1784621057.102293,394.281,1980,3201,91.0,55.0,46.0
1784621057.112043,394.281,1980,3201,91.0,55.0,46.0
1784621057.122003,394.281,1980,3201,89.0,54.0,46.0
1784621057.132002,394.281,1980,3201,89.0,54.0,46.0
1784621057.142169,394.281,1980,3201,89.0,54.0,46.0
1784621057.152001,394.281,1980,3201,89.0,54.0,46.0
1784621057.162001,394.281,1980,3201,89.0,54.0,46.0
1784621057.172017,394.281,1980,3201,89.0,54.0,46.0
1784621057.182042,394.281,1980,3201,89.0,54.0,46.0
1784621057.192003,394.281,1980,3201,89.0,54.0,46.0
1784621057.202101,393.195,1980,3201,89.0,54.0,46.0
1784621057.212003,393.195,1980,3201,89.0,54.0,46.0
1784621057.222001,393.195,1980,3201,89.0,54.0,46.0
1784621057.232002,393.195,1980,3201,89.0,54.0,46.0
1784621057.242001,393.195,1980,3201,89.0,54.0,46.0
1784621057.252000,393.195,1980,3201,89.0,54.0,46.0
1784621057.262000,393.195,1980,3201,89.0,54.0,46.0
1784621057.272001,393.195,1980,3201,89.0,54.0,46.0
1784621057.282002,393.195,1980,3201,89.0,54.0,46.0
