t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784620826.008046,373.187,1980,3201,88.0,53.0,45.0
1784620826.018046,373.187,1980,3201,88.0,53.0,45.0
1784620826.028046,373.934,1980,3201,88.0,53.0,45.0
1784620826.038097,373.934,1980,3201,88.0,53.0,45.0
1784620826.048046,373.934,1980,3201,88.0,52.0,45.0
1784620826.058085,373.934,1980,3201,88.0,52.0,45.0
1784620826.068091,373.934,1980,3201,88.0,52.0,45.0
1784620826.078083,373.934,1980,3201,88.0,52.0,45.0
1784620826.088097,373.934,1980,3201,88.0,52.0,45.0
1784620826.098047,373.934,1980,3201,88.0,52.0,45.0
1784620826.108422,373.934,1980,3201,88.0,52.0,45.0
1784620826.118034,373.934,1980,3201,88.0,52.0,45.0
1784620826.128037,375.709,1980,3201,88.0,52.0,45.0
1784620826.138038,375.709,1980,3201,88.0,52.0,45.0
1784620826.148047,375.709,1980,3201,88.0,52.0,45.0
1784620826.158046,375.709,1980,3201,88.0,52.0,45.0
1784620826.168046,375.709,1980,3201,88.0,52.0,45.0
1784620826.178047,375.709,1980,3201,88.0,52.0,45.0
1784620826.188047,375.709,1980,3201,88.0,52.0,45.0
1784620826.198046,375.709,1980,3201,88.0,52.0,45.0
1784620826.208107,375.709,1980,3201,88.0,52.0,45.0
1784620826.218038,375.709,1980,3201,88.0,52.0,45.0
1784620826.228038,376.195,1980,3201,88.0,52.0,45.0
1784620826.238039,376.195,1980,3201,88.0,52.0,45.0
1784620826.248044,376.195,1980,3201,89.0,52.0,45.0
1784620826.258049,376.195,1980,3201,89.0,52.0,45.0
1784620826.268071,376.195,1980,3201,89.0,52.0,45.0
1784620826.278046,376.195,1980,3201,89.0,52.0,45.0
1784620826.288100,376.195,1980,3201,89.0,52.0,45.0
1784620826.298046,376.195,1980,3201,89.0,52.0,45.0
1784620826.308058,376.195,1980,3201,89.0,52.0,45.0
1784620826.318082,376.195,1980,3201,89.0,52.0,45.0
1784620826.328056,376.654,1980,3201,89.0,52.0,45.0
1784620826.338046,376.654,1980,3201,89.0,52.0,45.0
1784620826.348046,376.654,1980,3201,89.0,52.0,45.0
1784620826.358046,376.654,1980,3201,89.0,52.0,45.0
1784620826.368047,376.654,1980,3201,89.0,52.0,45.0
1784620826.378046,376.654,1980,3201,89.0,52.0,45.0
1784620826.388046,376.654,1980,3201,89.0,52.0,45.0
1784620826.398046,376.654,1980,3201,89.0,52.0,45.0
1784620826.408046,376.654,1980,3201,89.0,52.0,45.0
1784620826.418094,376.654,1980,3201,89.0,52.0,45.0
1784620826.428038,378.088,1980,3201,89.0,52.0,45.0
1784620826.438092,378.088,1980,3201,89.0,52.0,45.0
1784620826.448086,378.088,1980,3201,85.0,51.0,45.0
1784620826.458048,378.088,1980,3201,85.0,51.0,45.0
1784620826.468094,378.088,1980,3201,85.0,51.0,45.0
1784620826.478038,378.088,1980,3201,85.0,51.0,45.0
1784620826.488143,378.088,1980,3201,85.0,51.0,45.0
1784620826.498236,378.088,1980,3201,85.0,51.0,45.0
1784620826.508078,378.088,1980,3201,85.0,51.0,45.0
1784620826.518074,378.088,1980,3201,85.0,51.0,45.0
1784620826.528047,376.891,1980,3201,85.0,51.0,45.0
1784620826.538046,376.891,1980,3201,85.0,51.0,45.0
1784620826.548047,376.891,1980,3201,85.0,51.0,45.0
1784620826.558047,376.891,1980,3201,85.0,51.0,45.0
1784620826.568047,376.891,1980,3201,85.0,51.0,45.0
1784620826.578056,376.891,1980,3201,85.0,51.0,45.0
1784620826.588047,376.891,1980,3201,85.0,51.0,45.0
1784620826.598047,376.891,1980,3201,85.0,51.0,45.0
1784620826.608047,376.891,1980,3201,85.0,51.0,45.0
1784620826.618047,376.891,1980,3201,85.0,51.0,45.0
1784620826.628046,376.275,1980,3201,85.0,51.0,45.0
1784620826.638092,376.275,1980,3201,85.0,51.0,45.0
1784620826.648096,376.275,1980,3201,87.0,51.0,45.0
1784620826.658090,376.275,1980,3201,87.0,51.0,45.0
1784620826.668043,376.275,1980,3201,87.0,51.0,45.0
1784620826.678039,376.275,1980,3201,87.0,51.0,45.0
1784620826.688038,376.275,1980,3201,87.0,51.0,45.0
1784620826.698038,376.275,1980,3201,87.0,51.0,45.0
1784620826.708038,376.275,1980,3201,87.0,51.0,45.0
1784620826.718038,376.275,1980,3201,87.0,51.0,45.0
1784620826.728039,378.296,1980,3201,87.0,51.0,45.0
1784620826.738038,378.296,1980,3201,87.0,51.0,45.0
1784620826.748038,378.296,1980,3201,87.0,51.0,45.0
1784620826.758039,378.296,1980,3201,87.0,51.0,45.0
1784620826.768039,378.296,1980,3201,87.0,51.0,45.0
1784620826.778039,378.296,1980,3201,87.0,51.0,45.0
1784620826.788146,378.296,1980,3201,87.0,51.0,45.0
1784620826.798038,378.296,1980,3201,87.0,51.0,45.0
1784620826.808037,378.296,1980,3201,87.0,51.0,45.0
1784620826.818038,378.296,1980,3201,87.0,51.0,45.0
1784620826.828038,381.739,1980,3201,87.0,51.0,45.0
1784620826.838235,381.739,1980,3201,87.0,51.0,45.0
1784620826.848040,381.739,1980,3201,86.0,51.0,45.0
1784620826.858096,381.739,1980,3201,86.0,51.0,45.0
1784620826.868443,381.739,1980,3201,86.0,51.0,45.0
1784620826.878324,381.739,1980,3201,86.0,51.0,45.0
1784620826.888077,381.739,1980,3201,86.0,51.0,45.0
1784620826.898050,381.739,1980,3201,86.0,51.0,45.0
1784620826.908049,381.739,1980,3201,86.0,51.0,45.0
1784620826.918048,381.739,1980,3201,86.0,51.0,45.0
1784620826.928049,380.418,1980,3201,86.0,51.0,45.0
1784620826.938051,380.418,1980,3201,86.0,51.0,45.0
1784620826.948090,380.418,1980,3201,86.0,51.0,45.0
1784620826.958049,380.418,1980,3201,86.0,51.0,45.0
1784620826.968141,380.418,1980,3201,86.0,51.0,45.0
1784620826.978047,380.418,1980,3201,86.0,51.0,45.0
1784620826.988098,380.418,1980,3201,86.0,51.0,45.0
1784620826.998072,380.418,1980,3201,86.0,51.0,45.0
1784620827.008047,380.418,1980,3201,86.0,51.0,45.0
1784620827.018048,380.418,1980,3201,86.0,51.0,45.0
1784620827.028144,381.001,1980,3201,86.0,51.0,45.0
1784620827.038107,381.001,1980,3201,86.0,51.0,45.0
1784620827.048054,381.001,1980,3201,85.0,51.0,45.0
1784620827.058050,381.001,1980,3201,85.0,51.0,45.0
1784620827.068047,381.001,1980,3201,85.0,51.0,45.0
1784620827.078047,381.001,1980,3201,85.0,51.0,45.0
1784620827.088087,381.001,1980,3201,85.0,51.0,45.0
1784620827.098047,381.001,1980,3201,85.0,51.0,45.0
1784620827.108047,381.001,1980,3201,85.0,51.0,45.0
1784620827.118070,381.001,1980,3201,85.0,51.0,45.0
1784620827.128047,381.006,1980,3201,85.0,51.0,45.0
1784620827.138047,381.006,1980,3201,85.0,51.0,45.0
1784620827.148084,381.006,1980,3201,85.0,51.0,45.0
1784620827.158086,381.006,1980,3201,85.0,51.0,45.0
1784620827.168048,381.006,1980,3201,85.0,51.0,45.0
1784620827.178033,381.006,1980,3201,85.0,51.0,45.0
1784620827.188046,381.006,1980,3201,85.0,51.0,45.0
1784620827.198154,381.006,1980,3201,85.0,51.0,45.0
1784620827.208046,381.006,1980,3201,85.0,51.0,45.0
1784620827.218101,381.006,1980,3201,85.0,51.0,45.0
1784620827.228047,383.906,1980,3201,85.0,51.0,45.0
1784620827.238069,383.906,1980,3201,85.0,51.0,45.0
1784620827.248144,383.906,1980,3201,86.0,52.0,45.0
1784620827.258077,383.906,1980,3201,86.0,52.0,45.0
1784620827.268092,383.906,1980,3201,86.0,52.0,45.0
1784620827.278085,383.906,1980,3201,86.0,52.0,45.0
1784620827.288600,383.906,1980,3201,86.0,52.0,45.0
1784620827.298420,383.906,1980,3201,86.0,52.0,45.0
1784620827.308463,383.906,1980,3201,86.0,52.0,45.0
1784620827.318634,383.906,1980,3201,86.0,52.0,45.0
1784620827.328238,385.806,1980,3201,86.0,52.0,45.0
1784620827.338314,385.806,1980,3201,86.0,52.0,45.0
1784620827.348139,385.806,1980,3201,86.0,52.0,45.0
1784620827.358051,385.806,1980,3201,86.0,52.0,45.0
1784620827.368047,385.806,1980,3201,86.0,52.0,45.0
1784620827.378097,385.806,1980,3201,86.0,52.0,45.0
1784620827.388047,385.806,1980,3201,86.0,52.0,45.0
1784620827.398147,385.806,1980,3201,86.0,52.0,45.0
1784620827.408099,385.806,1980,3201,86.0,52.0,45.0
1784620827.418155,385.806,1980,3201,86.0,52.0,45.0
1784620827.428088,387.334,1980,3201,86.0,52.0,45.0
1784620827.438092,387.334,1980,3201,86.0,52.0,45.0
1784620827.448048,387.334,1980,3201,86.0,52.0,45.0
1784620827.458090,387.334,1980,3201,86.0,52.0,45.0
1784620827.468047,387.334,1980,3201,86.0,52.0,45.0
1784620827.478099,387.334,1980,3201,86.0,52.0,45.0
1784620827.488094,387.334,1980,3201,86.0,52.0,45.0
1784620827.498047,387.334,1980,3201,86.0,52.0,45.0
1784620827.508049,387.334,1980,3201,86.0,52.0,45.0
1784620827.518048,387.334,1980,3201,86.0,52.0,45.0
1784620827.528099,390.696,1980,3201,86.0,52.0,45.0
1784620827.538093,390.696,1980,3201,86.0,52.0,45.0
1784620827.548046,390.696,1980,3201,86.0,52.0,45.0
1784620827.558060,390.696,1980,3201,86.0,52.0,45.0
1784620827.568095,390.696,1980,3201,86.0,52.0,45.0
1784620827.578140,390.696,1980,3201,86.0,52.0,45.0
1784620827.588104,390.696,1980,3201,86.0,52.0,45.0
1784620827.598098,390.696,1980,3201,86.0,52.0,45.0
1784620827.608047,390.696,1980,3201,86.0,52.0,45.0
1784620827.618075,390.696,1980,3201,86.0,52.0,45.0
1784620827.628081,391.435,1980,3201,86.0,52.0,45.0
1784620827.638136,391.435,1980,3201,86.0,52.0,45.0
1784620827.648047,391.435,1980,3201,86.0,51.0,45.0
1784620827.658102,391.435,1980,3201,86.0,51.0,45.0
1784620827.668047,391.435,1980,3201,86.0,51.0,45.0
1784620827.678051,391.435,1980,3201,86.0,51.0,45.0
1784620827.688064,391.435,1980,3201,86.0,51.0,45.0
1784620827.698170,391.435,1980,3201,86.0,51.0,45.0
1784620827.708047,391.435,1980,3201,86.0,51.0,45.0
1784620827.718048,391.435,1980,3201,86.0,51.0,45.0
1784620827.728142,391.133,1980,3201,86.0,51.0,45.0
1784620827.738047,391.133,1980,3201,86.0,51.0,45.0
1784620827.748047,391.133,1980,3201,86.0,51.0,45.0
1784620827.758052,391.133,1980,3201,86.0,51.0,45.0
1784620827.768047,391.133,1980,3201,86.0,51.0,45.0
1784620827.778092,391.133,1980,3201,86.0,51.0,45.0
1784620827.788047,391.133,1980,3201,86.0,51.0,45.0
1784620827.798048,391.133,1980,3201,86.0,51.0,45.0
1784620827.808146,391.133,1980,3201,86.0,51.0,45.0
1784620827.818108,391.133,1980,3201,86.0,51.0,45.0
1784620827.828047,389.380,1980,3201,86.0,51.0,45.0
1784620827.838076,389.380,1980,3201,86.0,51.0,45.0
1784620827.848047,389.380,1980,3201,86.0,52.0,45.0
1784620827.858156,389.380,1980,3201,86.0,52.0,45.0
1784620827.868048,389.380,1980,3201,86.0,52.0,45.0
1784620827.878047,389.380,1980,3201,86.0,52.0,45.0
1784620827.888240,389.380,1980,3201,86.0,52.0,45.0
1784620827.898081,389.380,1980,3201,86.0,52.0,45.0
1784620827.908046,389.380,1980,3201,86.0,52.0,45.0
1784620827.918042,389.380,1980,3201,86.0,52.0,45.0
1784620827.928103,390.432,1980,3201,86.0,52.0,45.0
1784620827.938762,390.432,1980,3201,86.0,52.0,45.0
1784620827.948448,390.432,1980,3201,86.0,52.0,45.0
1784620827.958750,390.432,1980,3201,86.0,52.0,45.0
1784620827.968662,390.432,1980,3201,86.0,52.0,45.0
1784620827.978043,390.432,1980,3201,86.0,52.0,45.0
1784620827.988711,390.432,1980,3201,86.0,52.0,45.0
1784620827.998531,390.432,1980,3201,86.0,52.0,45.0
1784620828.008228,390.432,1980,3201,86.0,52.0,45.0
1784620828.018222,390.432,1980,3201,86.0,52.0,45.0
1784620828.028047,388.182,1980,3201,86.0,52.0,45.0
1784620828.038048,388.182,1980,3201,86.0,52.0,45.0
1784620828.048094,388.182,1980,3201,86.0,51.0,45.0
1784620828.058048,388.182,1980,3201,86.0,51.0,45.0
1784620828.068102,388.182,1980,3201,86.0,51.0,46.0
1784620828.078044,388.182,1980,3201,86.0,51.0,46.0
1784620828.088033,388.182,1980,3201,86.0,51.0,46.0
1784620828.098042,388.182,1980,3201,86.0,51.0,46.0
1784620828.108039,388.182,1980,3201,86.0,51.0,46.0
1784620828.118040,388.182,1980,3201,86.0,51.0,46.0
1784620828.128039,388.629,1980,3201,86.0,51.0,46.0
1784620828.138039,388.629,1980,3201,86.0,51.0,46.0
1784620828.148033,388.629,1980,3201,86.0,51.0,46.0
1784620828.158078,388.629,1980,3201,86.0,51.0,46.0
1784620828.168082,388.629,1980,3201,86.0,51.0,45.0
1784620828.178080,388.629,1980,3201,86.0,51.0,45.0
1784620828.188104,388.629,1980,3201,86.0,51.0,45.0
1784620828.198127,388.629,1980,3201,86.0,51.0,45.0
1784620828.208046,388.629,1980,3201,86.0,51.0,45.0
1784620828.218144,388.629,1980,3201,86.0,51.0,45.0
1784620828.228039,388.234,1980,3201,86.0,51.0,45.0
1784620828.238039,388.234,1980,3201,86.0,51.0,45.0
1784620828.248086,388.234,1980,3201,86.0,51.0,45.0
1784620828.258163,388.234,1980,3201,86.0,51.0,45.0
1784620828.268053,388.234,1980,3201,86.0,51.0,45.0
1784620828.278097,388.234,1980,3201,86.0,51.0,45.0
1784620828.288143,388.234,1980,3201,86.0,51.0,45.0
1784620828.298046,388.234,1980,3201,86.0,51.0,45.0
1784620828.308079,388.234,1980,3201,86.0,51.0,45.0
1784620828.318129,388.234,1980,3201,86.0,51.0,45.0
1784620828.328040,384.907,1980,3201,86.0,51.0,45.0
1784620828.338072,384.907,1980,3201,86.0,51.0,45.0
1784620828.348049,384.907,1980,3201,86.0,51.0,45.0
1784620828.358047,384.907,1980,3201,86.0,51.0,45.0
1784620828.368095,384.907,1980,3201,86.0,51.0,45.0
1784620828.378047,384.907,1980,3201,86.0,51.0,45.0
1784620828.388048,384.907,1980,3201,86.0,51.0,45.0
1784620828.398046,384.907,1980,3201,86.0,51.0,45.0
1784620828.408173,384.907,1980,3201,86.0,51.0,45.0
1784620828.418128,384.907,1980,3201,86.0,51.0,45.0
1784620828.428082,383.746,1980,3201,86.0,51.0,45.0
1784620828.438050,383.746,1980,3201,86.0,51.0,45.0
1784620828.448100,383.746,1980,3201,88.0,52.0,45.0
1784620828.458074,383.746,1980,3201,88.0,52.0,45.0
1784620828.468047,383.746,1980,3201,88.0,52.0,45.0
1784620828.478046,383.746,1980,3201,88.0,52.0,45.0
1784620828.488055,383.746,1980,3201,88.0,52.0,45.0
1784620828.498046,383.746,1980,3201,88.0,52.0,45.0
1784620828.508095,383.746,1980,3201,88.0,52.0,45.0
1784620828.518040,383.746,1980,3201,88.0,52.0,45.0
1784620828.528036,382.558,1980,3201,88.0,52.0,45.0
1784620828.538040,382.558,1980,3201,88.0,52.0,45.0
1784620828.548132,382.558,1980,3201,88.0,52.0,45.0
1784620828.558075,382.558,1980,3201,88.0,52.0,45.0
1784620828.568046,382.558,1980,3201,88.0,52.0,45.0
1784620828.578046,382.558,1980,3201,88.0,52.0,45.0
1784620828.588098,382.558,1980,3201,88.0,52.0,45.0
1784620828.598102,382.558,1980,3201,88.0,52.0,45.0
1784620828.608047,382.558,1980,3201,88.0,52.0,45.0
1784620828.618049,382.558,1980,3201,88.0,52.0,45.0
1784620828.628073,381.870,1980,3201,88.0,52.0,45.0
1784620828.638041,381.870,1980,3201,88.0,52.0,45.0
1784620828.648041,381.870,1980,3201,88.0,52.0,45.0
1784620828.658043,381.870,1980,3201,88.0,52.0,45.0
1784620828.668038,381.870,1980,3201,88.0,52.0,45.0
1784620828.678037,381.870,1980,3201,88.0,52.0,45.0
1784620828.688039,381.870,1980,3201,88.0,52.0,45.0
1784620828.698036,381.870,1980,3201,88.0,52.0,45.0
1784620828.708412,381.870,1980,3201,88.0,52.0,45.0
1784620828.718038,381.870,1980,3201,88.0,52.0,45.0
1784620828.728038,381.642,1980,3201,88.0,52.0,45.0
1784620828.738038,381.642,1980,3201,88.0,52.0,45.0
1784620828.748038,381.642,1980,3201,88.0,52.0,45.0
1784620828.758038,381.642,1980,3201,88.0,52.0,45.0
1784620828.768038,381.642,1980,3201,88.0,52.0,45.0
1784620828.778038,381.642,1980,3201,88.0,52.0,45.0
1784620828.788071,381.642,1980,3201,88.0,52.0,45.0
1784620828.798041,381.642,1980,3201,88.0,52.0,45.0
1784620828.808047,381.642,1980,3201,88.0,52.0,45.0
1784620828.818093,381.642,1980,3201,88.0,52.0,45.0
1784620828.828066,381.642,1980,3201,88.0,52.0,45.0
1784620828.838039,382.049,1980,3201,88.0,52.0,45.0
1784620828.848246,382.049,1980,3201,88.0,52.0,45.0
1784620828.858141,382.049,1980,3201,88.0,52.0,45.0
1784620828.868136,382.049,1980,3201,88.0,52.0,45.0
1784620828.878131,382.049,1980,3201,88.0,52.0,45.0
1784620828.888091,382.049,1980,3201,88.0,52.0,45.0
1784620828.898208,382.049,1980,3201,88.0,52.0,45.0
1784620828.908038,382.049,1980,3201,88.0,52.0,45.0
1784620828.918039,382.049,1980,3201,88.0,52.0,45.0
1784620828.928042,382.049,1980,3201,88.0,52.0,45.0
1784620828.938051,384.638,1980,3201,88.0,52.0,45.0
1784620828.948047,384.638,1980,3201,88.0,52.0,45.0
1784620828.958046,384.638,1980,3201,88.0,52.0,45.0
1784620828.968082,384.638,1980,3201,88.0,52.0,45.0
1784620828.978067,384.638,1980,3201,88.0,52.0,46.0
1784620828.988040,384.638,1980,3201,88.0,52.0,46.0
1784620828.998038,384.638,1980,3201,88.0,52.0,46.0
1784620829.008037,384.638,1980,3201,88.0,52.0,46.0
1784620829.018047,384.638,1980,3201,88.0,52.0,46.0
1784620829.028058,384.638,1980,3201,88.0,52.0,46.0
1784620829.038093,386.890,1980,3201,88.0,52.0,46.0
1784620829.048097,386.890,1980,3201,88.0,52.0,46.0
1784620829.058047,386.890,1980,3201,88.0,52.0,46.0
1784620829.068047,386.890,1980,3201,88.0,52.0,46.0
1784620829.078161,386.890,1980,3201,88.0,52.0,45.0
1784620829.088053,386.890,1980,3201,88.0,52.0,45.0
1784620829.098047,386.890,1980,3201,88.0,52.0,45.0
1784620829.108081,386.890,1980,3201,88.0,52.0,45.0
1784620829.118046,386.890,1980,3201,88.0,52.0,45.0
1784620829.128090,386.890,1980,3201,88.0,52.0,45.0
1784620829.138043,387.745,1980,3201,88.0,52.0,45.0
1784620829.148048,387.745,1980,3201,88.0,52.0,45.0
1784620829.158133,387.745,1980,3201,88.0,52.0,45.0
1784620829.168045,387.745,1980,3201,88.0,52.0,45.0
1784620829.178091,387.745,1980,3201,88.0,52.0,45.0
1784620829.188094,387.745,1980,3201,88.0,52.0,45.0
1784620829.198078,387.745,1980,3201,88.0,52.0,45.0
1784620829.208046,387.745,1980,3201,88.0,52.0,45.0
1784620829.218046,387.745,1980,3201,88.0,52.0,45.0
1784620829.228046,387.745,1980,3201,88.0,52.0,45.0
1784620829.238047,386.048,1980,3201,88.0,52.0,45.0
1784620829.248089,386.048,1980,3201,88.0,52.0,45.0
1784620829.258094,386.048,1980,3201,88.0,52.0,45.0
1784620829.268047,386.048,1980,3201,88.0,52.0,45.0
1784620829.278046,386.048,1980,3201,88.0,52.0,46.0
1784620829.288047,386.048,1980,3201,88.0,52.0,46.0
1784620829.298046,386.048,1980,3201,88.0,52.0,46.0
1784620829.308042,386.048,1980,3201,88.0,52.0,46.0
1784620829.318098,386.048,1980,3201,88.0,52.0,46.0
1784620829.328356,386.048,1980,3201,88.0,52.0,46.0
1784620829.338047,388.665,1980,3201,88.0,52.0,46.0
1784620829.348046,388.665,1980,3201,88.0,52.0,46.0
1784620829.358047,388.665,1980,3201,88.0,52.0,46.0
1784620829.368099,388.665,1980,3201,88.0,52.0,46.0
1784620829.378083,388.665,1980,3201,88.0,52.0,45.0
1784620829.388057,388.665,1980,3201,88.0,52.0,45.0
1784620829.398047,388.665,1980,3201,88.0,52.0,45.0
1784620829.408041,388.665,1980,3201,88.0,52.0,45.0
1784620829.418042,388.665,1980,3201,88.0,52.0,45.0
1784620829.428038,388.665,1980,3201,88.0,52.0,45.0
1784620829.438038,388.032,1980,3201,88.0,52.0,45.0
1784620829.448038,388.032,1980,3201,88.0,52.0,45.0
1784620829.458038,388.032,1980,3201,88.0,52.0,45.0
1784620829.468038,388.032,1980,3201,88.0,52.0,45.0
1784620829.478038,388.032,1980,3201,88.0,52.0,45.0
1784620829.488038,388.032,1980,3201,88.0,52.0,45.0
1784620829.498038,388.032,1980,3201,88.0,52.0,45.0
1784620829.508033,388.032,1980,3201,88.0,52.0,45.0
1784620829.518034,388.032,1980,3201,88.0,52.0,45.0
1784620829.528037,388.032,1980,3201,88.0,52.0,45.0
1784620829.538039,387.407,1980,3201,88.0,52.0,45.0
1784620829.548038,387.407,1980,3201,88.0,52.0,45.0
1784620829.558238,387.407,1980,3201,88.0,52.0,45.0
1784620829.568089,387.407,1980,3201,88.0,52.0,45.0
1784620829.578073,387.407,1980,3201,88.0,52.0,45.0
1784620829.588038,387.407,1980,3201,88.0,52.0,45.0
1784620829.598038,387.407,1980,3201,88.0,52.0,45.0
1784620829.608039,387.407,1980,3201,88.0,52.0,45.0
1784620829.618043,387.407,1980,3201,88.0,52.0,45.0
1784620829.628095,387.407,1980,3201,88.0,52.0,45.0
1784620829.638108,387.768,1980,3201,88.0,52.0,45.0
1784620829.648048,387.768,1980,3201,88.0,52.0,45.0
1784620829.658046,387.768,1980,3201,88.0,52.0,45.0
1784620829.668050,387.768,1980,3201,88.0,52.0,45.0
1784620829.678047,387.768,1980,3201,88.0,52.0,45.0
1784620829.688150,387.768,1980,3201,88.0,52.0,45.0
1784620829.698042,387.768,1980,3201,88.0,52.0,45.0
1784620829.708047,387.768,1980,3201,88.0,52.0,45.0
1784620829.718142,387.768,1980,3201,88.0,52.0,45.0
1784620829.728085,387.768,1980,3201,88.0,52.0,45.0
1784620829.738079,387.891,1980,3201,88.0,52.0,45.0
1784620829.748126,387.891,1980,3201,88.0,52.0,45.0
1784620829.758128,387.891,1980,3201,88.0,52.0,45.0
1784620829.768132,387.891,1980,3201,88.0,52.0,45.0
1784620829.778137,387.891,1980,3201,88.0,52.0,45.0
1784620829.788046,387.891,1980,3201,88.0,52.0,45.0
1784620829.798046,387.891,1980,3201,88.0,52.0,45.0
1784620829.808047,387.891,1980,3201,88.0,52.0,45.0
1784620829.818047,387.891,1980,3201,88.0,52.0,45.0
1784620829.828046,387.891,1980,3201,88.0,52.0,45.0
1784620829.838092,388.985,1980,3201,88.0,52.0,45.0
1784620829.848047,388.985,1980,3201,88.0,52.0,45.0
1784620829.858039,388.985,1980,3201,89.0,53.0,45.0
1784620829.868062,388.985,1980,3201,89.0,53.0,45.0
1784620829.878097,388.985,1980,3201,89.0,53.0,45.0
1784620829.888048,388.985,1980,3201,89.0,53.0,45.0
1784620829.898137,388.985,1980,3201,89.0,53.0,45.0
1784620829.908081,388.985,1980,3201,89.0,53.0,45.0
1784620829.918083,388.985,1980,3201,89.0,53.0,45.0
1784620829.928088,388.985,1980,3201,89.0,53.0,45.0
1784620829.938050,387.167,1980,3201,89.0,53.0,45.0
1784620829.948047,387.167,1980,3201,89.0,53.0,45.0
1784620829.958130,387.167,1980,3201,89.0,53.0,45.0
1784620829.968049,387.167,1980,3201,89.0,53.0,45.0
1784620829.978088,387.167,1980,3201,89.0,53.0,45.0
1784620829.988047,387.167,1980,3201,89.0,53.0,45.0
1784620829.998049,387.167,1980,3201,89.0,53.0,45.0
1784620830.008050,387.167,1980,3201,89.0,53.0,45.0
1784620830.018074,387.167,1980,3201,89.0,53.0,45.0
1784620830.028039,387.167,1980,3201,89.0,53.0,45.0
1784620830.038124,386.050,1980,3201,89.0,53.0,45.0
1784620830.048049,386.050,1980,3201,89.0,53.0,45.0
1784620830.058091,386.050,1980,3201,89.0,53.0,45.0
1784620830.068047,386.050,1980,3201,89.0,53.0,45.0
1784620830.078089,386.050,1980,3201,89.0,53.0,46.0
1784620830.088047,386.050,1980,3201,89.0,53.0,46.0
1784620830.098087,386.050,1980,3201,89.0,53.0,46.0
1784620830.108047,386.050,1980,3201,89.0,53.0,46.0
1784620830.118047,386.050,1980,3201,89.0,53.0,46.0
1784620830.128047,386.050,1980,3201,89.0,53.0,46.0
1784620830.138094,385.954,1980,3201,89.0,53.0,46.0
1784620830.148047,385.954,1980,3201,89.0,53.0,46.0
1784620830.158092,385.954,1980,3201,89.0,53.0,46.0
1784620830.168086,385.954,1980,3201,89.0,53.0,46.0
1784620830.178047,385.954,1980,3201,89.0,53.0,45.0
1784620830.188084,385.954,1980,3201,89.0,53.0,45.0
1784620830.198129,385.954,1980,3201,89.0,53.0,45.0
1784620830.208234,385.954,1980,3201,89.0,53.0,45.0
1784620830.218067,385.954,1980,3201,89.0,53.0,45.0
1784620830.228142,385.954,1980,3201,89.0,53.0,45.0
1784620830.238075,387.641,1980,3201,89.0,53.0,45.0
1784620830.248079,387.641,1980,3201,89.0,53.0,45.0
1784620830.258206,387.641,1980,3201,89.0,53.0,45.0
1784620830.268079,387.641,1980,3201,89.0,53.0,45.0
1784620830.278205,387.641,1980,3201,89.0,53.0,45.0
1784620830.288137,387.641,1980,3201,89.0,53.0,45.0
1784620830.298049,387.641,1980,3201,89.0,53.0,45.0
1784620830.308048,387.641,1980,3201,89.0,53.0,45.0
1784620830.318099,387.641,1980,3201,89.0,53.0,45.0
1784620830.328047,387.641,1980,3201,89.0,53.0,45.0
1784620830.338047,387.108,1980,3201,89.0,53.0,45.0
1784620830.348050,387.108,1980,3201,89.0,53.0,45.0
1784620830.358046,387.108,1980,3201,89.0,53.0,45.0
1784620830.368099,387.108,1980,3201,89.0,53.0,45.0
1784620830.378357,387.108,1980,3201,89.0,53.0,45.0
1784620830.388047,387.108,1980,3201,89.0,53.0,45.0
1784620830.398071,387.108,1980,3201,89.0,53.0,45.0
1784620830.408146,387.108,1980,3201,89.0,53.0,45.0
1784620830.418047,387.108,1980,3201,89.0,53.0,45.0
1784620830.428047,387.108,1980,3201,89.0,53.0,45.0
1784620830.438046,387.007,1980,3201,89.0,53.0,45.0
1784620830.448047,387.007,1980,3201,89.0,53.0,45.0
1784620830.458047,387.007,1980,3201,88.0,53.0,45.0
1784620830.468069,387.007,1980,3201,88.0,53.0,45.0
1784620830.478196,387.007,1980,3201,88.0,53.0,45.0
1784620830.488139,387.007,1980,3201,88.0,53.0,45.0
1784620830.498062,387.007,1980,3201,88.0,53.0,45.0
1784620830.508047,387.007,1980,3201,88.0,53.0,45.0
1784620830.518091,387.007,1980,3201,88.0,53.0,45.0
1784620830.528047,387.007,1980,3201,88.0,53.0,45.0
1784620830.538311,387.275,1980,3201,88.0,53.0,45.0
1784620830.548093,387.275,1980,3201,88.0,53.0,45.0
1784620830.558047,387.275,1980,3201,88.0,53.0,45.0
1784620830.568132,387.275,1980,3201,88.0,53.0,45.0
1784620830.578047,387.275,1980,3201,88.0,53.0,45.0
1784620830.588089,387.275,1980,3201,88.0,53.0,45.0
1784620830.598134,387.275,1980,3201,88.0,53.0,45.0
1784620830.608139,387.275,1980,3201,88.0,53.0,45.0
1784620830.618081,387.275,1980,3201,88.0,53.0,45.0
1784620830.628047,387.275,1980,3201,88.0,53.0,45.0
1784620830.638049,387.140,1980,3201,88.0,53.0,45.0
1784620830.648047,387.140,1980,3201,88.0,53.0,45.0
