t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784620842.686915,1784620842.696057,decode,9,0,1184,0.0047,0,10,
1784620842.696057,1784620842.705159,decode,9,0,1184,0.0047,0,9,
1784620842.705159,1784620842.714194,decode,9,0,1184,0.0047,0,9,
1784620842.714194,1784620842.723305,decode,9,0,1200,0.0047,0,9,
1784620842.723305,1784620842.732414,decode,9,0,1200,0.0047,0,9,
1784620842.732414,1784620842.741517,decode,9,0,1216,0.0048,0,9,
1784620842.741517,1784620842.750585,decode,9,0,1232,0.0048,0,9,
1784620842.750585,1784620842.759683,decode,9,0,1248,0.0049,0,9,
1784620842.759683,1784620842.768677,decode,9,0,1280,0.0050,0,9,
1784620842.768677,1784620842.777706,decode,9,0,1312,0.0052,0,9,
1784620842.777706,1784620842.786761,decode,9,0,1312,0.0052,0,9,
1784620842.786761,1784620842.795812,decode,9,0,1328,0.0052,0,9,
1784620842.795812,1784620842.804922,decode,9,0,1328,0.0052,0,9,
1784620842.804922,1784620842.813953,decode,9,0,1328,0.0052,0,9,
1784620842.813953,1784620842.822937,decode,9,0,1328,0.0052,0,9,
1784620842.822937,1784620842.832016,decode,9,0,1328,0.0052,0,9,
1784620842.832016,1784620842.841008,decode,9,0,1328,0.0052,0,9,
1784620842.841008,1784620842.850067,decode,9,0,1328,0.0052,0,9,
1784620842.850067,1784620842.859137,decode,9,0,1328,0.0052,0,9,
1784620842.859137,1784620842.868351,decode,9,0,1344,0.0053,0,9,
1784620842.868351,1784620842.877303,decode,9,0,1344,0.0053,0,9,
1784620842.877303,1784620842.886510,decode,9,0,1360,0.0053,0,9,
1784620842.886510,1784620842.895534,decode,9,0,1376,0.0054,0,9,
1784620842.895534,1784620842.904702,decode,9,0,1392,0.0055,0,9,
1784620842.904702,1784620842.913740,decode,9,0,1424,0.0056,0,9,
1784620842.913740,1784620842.923032,decode,9,0,1456,0.0057,0,9,
1784620842.923032,1784620842.932238,decode,9,0,1456,0.0057,0,9,
1784620842.932238,1784620842.941315,decode,9,0,1472,0.0058,0,9,
1784620842.941315,1784620842.950429,decode,8,0,1312,0.0052,0,9,
1784620842.950429,1784620842.959657,decode,8,0,1312,0.0052,0,8,
1784620842.959657,1784620842.968608,decode,8,0,1312,0.0052,0,8,
1784620842.968608,1784620842.977668,decode,8,0,1312,0.0052,0,8,
1784620842.977668,1784620842.986610,decode,8,0,1312,0.0052,0,8,
1784620842.986610,1784620842.995632,decode,8,0,1312,0.0052,0,8,
1784620842.995632,1784620843.004655,decode,8,0,1312,0.0052,0,8,
1784620843.004655,1784620843.013699,decode,8,0,1328,0.0052,0,8,
1784620843.013699,1784620843.022771,decode,8,0,1328,0.0052,0,8,
1784620843.022771,1784620843.031954,decode,7,0,1264,0.0050,0,8,
1784620843.031954,1784620843.040969,decode,7,0,1280,0.0050,0,7,
1784620843.040969,1784620843.050043,decode,7,0,1296,0.0051,0,7,
1784620843.050043,1784620843.058990,decode,7,0,1328,0.0052,0,7,
1784620843.058990,1784620843.068000,decode,7,0,1328,0.0052,0,7,
1784620843.068000,1784620843.077013,decode,7,0,1328,0.0052,0,7,
1784620843.077013,1784620843.086669,decode,7,0,1344,0.0053,0,7,
1784620843.086669,1784620843.096014,mixed,8,0,1376,0.0054,29,8,
1784620843.096014,1784620843.105015,decode,8,0,1376,0.0054,0,8,
1784620843.105015,1784620843.114112,decode,8,0,1376,0.0054,0,8,
1784620843.114112,1784620843.123047,decode,8,0,1376,0.0054,0,8,
1784620843.123047,1784620843.132048,decode,8,0,1392,0.0055,0,8,
1784620843.132048,1784620843.141042,decode,8,0,1392,0.0055,0,8,
1784620843.141042,1784620843.150128,decode,8,0,1392,0.0055,0,8,
1784620843.150128,1784620843.159161,decode,8,0,1408,0.0055,0,8,
1784620843.159161,1784620843.168223,decode,8,0,1408,0.0055,0,8,
1784620843.168223,1784620843.177309,decode,8,0,1424,0.0056,0,8,
1784620843.177309,1784620843.186305,decode,8,0,1440,0.0057,0,8,
1784620843.186305,1784620843.195227,decode,8,0,1456,0.0057,0,8,
1784620843.195227,1784620843.204438,decode,7,0,1184,0.0047,0,8,
1784620843.204438,1784620843.214084,decode,7,0,1184,0.0047,0,7,
1784620843.214084,1784620843.223977,mixed,8,0,1216,0.0048,29,8,
1784620843.223977,1784620843.233783,mixed,9,0,1264,0.0050,17,9,
1784620843.233783,1784620843.243072,mixed,10,0,1280,0.0050,15,10,
1784620843.243072,1784620843.252092,decode,10,0,1280,0.0050,0,10,
1784620843.252092,1784620843.261206,decode,10,0,1312,0.0052,0,10,
1784620843.261206,1784620843.270349,decode,10,0,1312,0.0052,0,10,
1784620843.270349,1784620843.279354,decode,10,0,1328,0.0052,0,10,
1784620843.279354,1784620843.288393,decode,10,0,1328,0.0052,0,10,
1784620843.288393,1784620843.297632,decode,9,0,1088,0.0043,0,10,
1784620843.297632,1784620843.306652,decode,9,0,1104,0.0043,0,9,
1784620843.306652,1784620843.315625,decode,9,0,1104,0.0043,0,9,
1784620843.315625,1784620843.324801,decode,9,0,1104,0.0043,0,9,
1784620843.324801,1784620843.333950,decode,9,0,1120,0.0044,0,9,
1784620843.333950,1784620843.342990,decode,9,0,1136,0.0045,0,9,
1784620843.342990,1784620843.352097,decode,9,0,1152,0.0045,0,9,
1784620843.352097,1784620843.361082,decode,9,0,1152,0.0045,0,9,
1784620843.361082,1784620843.370160,decode,9,0,1152,0.0045,0,9,
1784620843.370160,1784620843.379130,decode,9,0,1184,0.0047,0,9,
1784620843.379130,1784620843.388221,decode,9,0,1184,0.0047,0,9,
1784620843.388221,1784620843.397346,decode,9,0,1184,0.0047,0,9,
1784620843.397346,1784620843.407117,decode,9,0,1216,0.0048,0,9,
1784620843.407117,1784620843.417600,mixed,10,0,1248,0.0049,32,10,
1784620843.417600,1784620843.427463,mixed,11,0,1280,0.0050,40,12,
1784620843.427463,1784620843.436552,decode,11,0,1280,0.0050,0,11,
1784620843.436552,1784620843.445720,decode,11,0,1296,0.0051,0,11,
1784620843.445720,1784620843.454824,decode,11,0,1312,0.0052,0,11,
1784620843.454824,1784620843.463966,decode,11,0,1312,0.0052,0,11,
1784620843.463966,1784620843.472986,decode,11,0,1312,0.0052,0,11,
1784620843.472986,1784620843.483119,decode,11,0,1328,0.0052,0,11,
1784620843.483119,1784620843.492279,mixed,12,0,1376,0.0054,28,12,
1784620843.492279,1784620843.501482,decode,11,0,1360,0.0053,0,12,
1784620843.501482,1784620843.510600,decode,11,0,1360,0.0053,0,11,
1784620843.510600,1784620843.519875,decode,10,0,1200,0.0047,0,11,
1784620843.519875,1784620843.529083,decode,10,0,1232,0.0048,0,10,
1784620843.529083,1784620843.538130,decode,10,0,1248,0.0049,0,10,
1784620843.538130,1784620843.547669,decode,10,0,1248,0.0049,0,10,
1784620843.547669,1784620843.556390,decode,10,0,1264,0.0050,0,10,
1784620843.556390,1784620843.565507,decode,10,0,1264,0.0050,0,10,
1784620843.565507,1784620843.575248,decode,10,0,1296,0.0051,0,10,
1784620843.575248,1784620843.584672,mixed,11,0,1328,0.0052,20,11,
1784620843.584672,1784620843.593827,decode,11,0,1344,0.0053,0,11,
1784620843.593827,1784620843.602802,decode,11,0,1360,0.0053,0,11,
1784620843.602802,1784620843.611953,decode,11,0,1360,0.0053,0,11,
1784620843.611953,1784620843.621063,decode,11,0,1360,0.0053,0,11,
1784620843.621063,1784620843.630337,decode,11,0,1360,0.0053,0,11,
1784620843.630337,1784620843.639500,decode,11,0,1376,0.0054,0,11,
1784620843.639500,1784620843.649276,decode,11,0,1392,0.0055,0,11,
1784620843.649276,1784620843.658907,mixed,11,0,1136,0.0045,24,12,
1784620843.658907,1784620843.668062,decode,11,0,1136,0.0045,0,11,
1784620843.668062,1784620843.677186,decode,11,0,1168,0.0046,0,11,
1784620843.677186,1784620843.686144,decode,11,0,1184,0.0047,0,11,
1784620843.686144,1784620843.695404,decode,11,0,1184,0.0047,0,11,
1784620843.695404,1784620843.704755,decode,11,0,1216,0.0048,0,11,
1784620843.704755,1784620843.713578,decode,11,0,1216,0.0048,0,11,
1784620843.713578,1784620843.722736,decode,11,0,1248,0.0049,0,11,
1784620843.722736,1784620843.732663,decode,11,0,1248,0.0049,0,11,
1784620843.732663,1784620843.742202,mixed,12,0,1312,0.0052,21,12,
1784620843.742202,1784620843.751253,decode,12,0,1328,0.0052,0,12,
1784620843.751253,1784620843.760447,decode,12,0,1328,0.0052,0,12,
1784620843.760447,1784620843.769543,decode,12,0,1328,0.0052,0,12,
1784620843.769543,1784620843.778575,decode,12,0,1328,0.0052,0,12,
1784620843.778575,1784620843.787857,decode,11,0,1040,0.0041,0,12,
1784620843.787857,1784620843.797080,decode,11,0,1056,0.0042,0,11,
1784620843.797080,1784620843.806181,decode,11,0,1056,0.0042,0,11,
1784620843.806181,1784620843.815413,decode,11,0,1056,0.0042,0,11,
1784620843.815413,1784620843.824381,decode,11,0,1088,0.0043,0,11,
1784620843.824381,1784620843.833507,decode,11,0,1104,0.0043,0,11,
1784620843.833507,1784620843.843282,decode,11,0,1104,0.0043,0,11,
1784620843.843282,1784620843.852631,mixed,12,0,1184,0.0047,18,12,
1784620843.852631,1784620843.861929,decode,12,0,1184,0.0047,0,12,
1784620843.861929,1784620843.870996,decode,12,0,1216,0.0048,0,12,
1784620843.870996,1784620843.880140,decode,12,0,1216,0.0048,0,12,
1784620843.880140,1784620843.889304,decode,12,0,1248,0.0049,0,12,
1784620843.889304,1784620843.898394,decode,12,0,1248,0.0049,0,12,
1784620843.898394,1784620843.907495,decode,12,0,1248,0.0049,0,12,
1784620843.907495,1784620843.916671,decode,12,0,1248,0.0049,0,12,
1784620843.916671,1784620843.925654,decode,12,0,1248,0.0049,0,12,
1784620843.925654,1784620843.934798,decode,12,0,1248,0.0049,0,12,
1784620843.934798,1784620843.943962,decode,12,0,1264,0.0050,0,12,
1784620843.943962,1784620843.953053,decode,12,0,1264,0.0050,0,12,
1784620843.953053,1784620843.962343,decode,12,0,1264,0.0050,0,12,
1784620843.962343,1784620843.971461,decode,12,0,1296,0.0051,0,12,
1784620843.971461,1784620843.980703,decode,12,0,1312,0.0052,0,12,
1784620843.980703,1784620843.990109,decode,12,0,1328,0.0052,0,12,
1784620843.990109,1784620843.999314,mixed,13,0,1408,0.0055,19,13,
1784620843.999314,1784620844.008470,decode,13,0,1408,0.0055,0,13,
1784620844.008470,1784620844.017621,decode,13,0,1440,0.0057,0,13,
1784620844.017621,1784620844.026856,decode,13,0,1440,0.0057,0,13,
1784620844.026856,1784620844.035852,decode,13,0,1472,0.0058,0,13,
1784620844.035852,1784620844.045035,decode,12,0,1184,0.0047,0,13,
1784620844.045035,1784620844.054798,decode,12,0,1184,0.0047,0,12,
1784620844.054798,1784620844.064207,mixed,13,0,1216,0.0048,29,13,
1784620844.064207,1784620844.073488,decode,13,0,1216,0.0048,0,13,
1784620844.073488,1784620844.082673,decode,13,0,1216,0.0048,0,13,
1784620844.082673,1784620844.092828,decode,13,0,1232,0.0048,0,13,
1784620844.092828,1784620844.102274,decode,13,0,1248,0.0049,0,13,
1784620844.102274,1784620844.112141,decode,13,0,1248,0.0049,0,13,
1784620844.112141,1784620844.121692,mixed,14,0,1296,0.0051,21,14,
1784620844.121692,1784620844.130951,decode,14,0,1328,0.0052,0,14,
1784620844.130951,1784620844.140100,decode,14,0,1344,0.0053,0,14,
1784620844.140100,1784620844.149381,decode,14,0,1392,0.0055,0,14,
1784620844.149381,1784620844.158579,decode,14,0,1392,0.0055,0,14,
1784620844.158579,1784620844.167856,decode,14,0,1424,0.0056,0,14,
1784620844.167856,1784620844.176939,decode,14,0,1424,0.0056,0,14,
1784620844.176939,1784620844.186165,decode,14,0,1456,0.0057,0,14,
1784620844.186165,1784620844.195336,decode,14,0,1456,0.0057,0,14,
1784620844.195336,1784620844.204685,decode,14,0,1456,0.0057,0,14,
1784620844.204685,1784620844.213944,decode,14,0,1456,0.0057,0,14,
1784620844.213944,1784620844.223206,decode,14,0,1456,0.0057,0,14,
1784620844.223206,1784620844.232546,decode,14,0,1472,0.0058,0,14,
1784620844.232546,1784620844.241732,decode,14,0,1488,0.0059,0,14,
1784620844.241732,1784620844.251042,decode,13,0,1424,0.0056,0,14,
1784620844.251042,1784620844.260251,decode,13,0,1424,0.0056,0,13,
1784620844.260251,1784620844.269529,decode,13,0,1440,0.0057,0,13,
1784620844.269529,1784620844.278727,decode,13,0,1472,0.0058,0,13,
1784620844.278727,1784620844.288120,decode,13,0,1488,0.0059,0,13,
1784620844.288120,1784620844.297130,decode,13,0,1520,0.0060,0,13,
1784620844.297130,1784620844.306317,decode,13,0,1520,0.0060,0,13,
1784620844.306317,1784620844.315591,decode,13,0,1552,0.0061,0,13,
1784620844.315591,1784620844.324865,decode,13,0,1552,0.0061,0,13,
1784620844.324865,1784620844.333867,decode,13,0,1584,0.0062,0,13,
1784620844.333867,1784620844.343084,decode,13,0,1584,0.0062,0,13,
1784620844.343084,1784620844.352442,decode,13,0,1584,0.0062,0,13,
1784620844.352442,1784620844.361697,decode,13,0,1584,0.0062,0,13,
1784620844.361697,1784620844.370846,decode,13,0,1584,0.0062,0,13,
1784620844.370846,1784620844.380159,decode,13,0,1600,0.0063,0,13,
1784620844.380159,1784620844.389101,decode,13,0,1616,0.0064,0,13,
1784620844.389101,1784620844.398521,decode,13,0,1632,0.0064,0,13,
1784620844.398521,1784620844.407557,decode,13,0,1632,0.0064,0,13,
1784620844.407557,1784620844.416971,decode,13,0,1648,0.0065,0,13,
1784620844.416971,1784620844.426234,decode,12,0,1520,0.0060,0,13,
1784620844.426234,1784620844.435446,decode,12,0,1536,0.0060,0,12,
1784620844.435446,1784620844.444521,decode,12,0,1568,0.0062,0,12,
1784620844.444521,1784620844.453593,decode,12,0,1568,0.0062,0,12,
1784620844.453593,1784620844.462580,decode,11,0,1520,0.0060,0,12,
1784620844.462580,1784620844.471602,decode,11,0,1520,0.0060,0,11,
1784620844.471602,1784620844.480917,decode,11,0,1552,0.0061,0,11,
1784620844.480917,1784620844.489751,decode,11,0,1552,0.0061,0,11,
1784620844.489751,1784620844.498822,decode,11,0,1552,0.0061,0,11,
1784620844.498822,1784620844.507722,decode,11,0,1552,0.0061,0,11,
1784620844.507722,1784620844.516909,decode,10,0,1424,0.0056,0,11,
1784620844.516909,1784620844.525923,decode,10,0,1440,0.0057,0,10,
1784620844.525923,1784620844.534802,decode,10,0,1456,0.0057,0,10,
1784620844.534802,1784620844.543689,decode,10,0,1472,0.0058,0,10,
1784620844.543689,1784620844.552812,decode,10,0,1472,0.0058,0,10,
1784620844.552812,1784620844.561801,decode,10,0,1472,0.0058,0,10,
1784620844.561801,1784620844.570944,decode,10,0,1488,0.0059,0,10,
1784620844.570944,1784620844.579536,decode,10,0,1504,0.0059,0,10,
1784620844.579536,1784620844.588598,decode,10,0,1520,0.0060,0,10,
1784620844.588598,1784620844.597670,decode,10,0,1520,0.0060,0,10,
1784620844.597670,1784620844.606709,decode,10,0,1552,0.0061,0,10,
1784620844.606709,1784620844.615581,decode,10,0,1552,0.0061,0,10,
1784620844.615581,1784620844.624449,decode,10,0,1584,0.0062,0,10,
1784620844.624449,1784620844.633348,decode,10,0,1584,0.0062,0,10,
1784620844.633348,1784620844.642554,decode,10,0,1584,0.0062,0,10,
1784620844.642554,1784620844.651716,decode,10,0,1584,0.0062,0,10,
1784620844.651716,1784620844.660390,decode,10,0,1584,0.0062,0,10,
1784620844.660390,1784620844.669657,decode,10,0,1600,0.0063,0,10,
1784620844.669657,1784620844.678883,mixed,11,0,1648,0.0065,22,11,
1784620844.678883,1784620844.688065,decode,11,0,1664,0.0065,0,11,
1784620844.688065,1784620844.697106,decode,11,0,1664,0.0065,0,11,
1784620844.697106,1784620844.706100,decode,11,0,1664,0.0065,0,11,
1784620844.706100,1784620844.715113,mixed,12,0,1712,0.0067,19,12,
1784620844.715113,1784620844.724121,decode,12,0,1728,0.0068,0,12,
1784620844.724121,1784620844.733356,decode,12,0,1744,0.0069,0,12,
1784620844.733356,1784620844.742654,decode,12,0,1744,0.0069,0,12,
1784620844.742654,1784620844.751402,decode,12,0,1776,0.0070,0,12,
1784620844.751402,1784620844.760493,decode,12,0,1776,0.0070,0,12,
1784620844.760493,1784620844.769700,decode,12,0,1808,0.0071,0,12,
1784620844.769700,1784620844.779082,decode,12,0,1824,0.0072,0,12,
1784620844.779082,1784620844.787907,decode,12,0,1824,0.0072,0,12,
1784620844.787907,1784620844.796922,decode,12,0,1824,0.0072,0,12,
1784620844.796922,1784620844.805768,decode,12,0,1824,0.0072,0,12,
1784620844.805768,1784620844.814858,decode,12,0,1840,0.0072,0,12,
1784620844.814858,1784620844.823936,decode,12,0,1856,0.0073,0,12,
1784620844.823936,1784620844.833211,decode,12,0,1872,0.0074,0,12,
1784620844.833211,1784620844.842239,decode,12,0,1888,0.0074,0,12,
1784620844.842239,1784620844.851320,decode,12,0,1888,0.0074,0,12,
1784620844.851320,1784620844.860376,decode,12,0,1904,0.0075,0,12,
1784620844.860376,1784620844.869353,decode,12,0,1920,0.0076,0,12,
1784620844.869353,1784620844.878866,decode,12,0,1936,0.0076,0,12,
1784620844.878866,1784620844.887652,decode,12,0,1936,0.0076,0,12,
1784620844.887652,1784620844.896582,decode,11,0,1920,0.0076,0,12,
1784620844.896582,1784620844.906025,mixed,12,0,1952,0.0077,31,12,
1784620844.906025,1784620844.915082,decode,12,0,1984,0.0078,0,12,
1784620844.915082,1784620844.924330,decode,12,0,2000,0.0079,0,12,
1784620844.924330,1784620844.933596,decode,12,0,2000,0.0079,0,12,
1784620844.933596,1784620844.942281,decode,12,0,2000,0.0079,0,12,
1784620844.942281,1784620844.951259,decode,12,0,2000,0.0079,0,12,
1784620844.951259,1784620844.960570,decode,12,0,2016,0.0079,0,12,
1784620844.960570,1784620844.969822,decode,10,0,1600,0.0063,0,12,
1784620844.969822,1784620844.979215,mixed,11,0,1648,0.0065,32,11,
1784620844.979215,1784620844.988236,decode,11,0,1680,0.0066,0,11,
1784620844.988236,1784620844.996982,decode,11,0,1680,0.0066,0,11,
1784620844.996982,1784620845.005931,decode,11,0,1696,0.0067,0,11,
1784620845.005931,1784620845.015246,decode,11,0,1712,0.0067,0,11,
1784620845.015246,1784620845.024226,decode,11,0,1728,0.0068,0,11,
1784620845.024226,1784620845.033558,mixed,12,0,1760,0.0069,24,12,
1784620845.033558,1784620845.042876,mixed,13,0,1824,0.0072,23,13,
1784620845.042876,1784620845.051939,decode,13,0,1824,0.0072,0,13,
1784620845.051939,1784620845.061131,decode,13,0,1856,0.0073,0,13,
1784620845.061131,1784620845.070151,decode,13,0,1872,0.0074,0,13,
1784620845.070151,1784620845.079031,decode,13,0,1872,0.0074,0,13,
1784620845.079031,1784620845.087937,decode,13,0,1872,0.0074,0,13,
1784620845.087937,1784620845.097154,decode,13,0,1872,0.0074,0,13,
1784620845.097154,1784620845.106174,decode,13,0,1872,0.0074,0,13,
1784620845.106174,1784620845.114969,decode,13,0,1888,0.0074,0,13,
1784620845.114969,1784620845.124410,decode,12,0,1664,0.0065,0,13,
1784620845.124410,1784620845.133672,decode,12,0,1712,0.0067,0,12,
1784620845.133672,1784620845.142678,decode,12,0,1712,0.0067,0,12,
1784620845.142678,1784620845.151698,decode,12,0,1728,0.0068,0,12,
1784620845.151698,1784620845.161043,decode,12,0,1744,0.0069,0,12,
1784620845.161043,1784620845.170257,decode,12,0,1744,0.0069,0,12,
1784620845.170257,1784620845.179762,decode,12,0,1744,0.0069,0,12,
1784620845.179762,1784620845.188530,decode,12,0,1776,0.0070,0,12,
1784620845.188530,1784620845.197783,decode,12,0,1776,0.0070,0,12,
1784620845.197783,1784620845.207081,decode,12,0,1808,0.0071,0,12,
1784620845.207081,1784620845.216290,decode,12,0,1824,0.0072,0,12,
1784620845.216290,1784620845.225358,decode,12,0,1824,0.0072,0,12,
1784620845.225358,1784620845.234496,decode,12,0,1824,0.0072,0,12,
1784620845.234496,1784620845.243798,decode,12,0,1824,0.0072,0,12,
1784620845.243798,1784620845.252879,decode,12,0,1824,0.0072,0,12,
1784620845.252879,1784620845.262211,decode,12,0,1840,0.0072,0,12,
1784620845.262211,1784620845.271500,decode,12,0,1856,0.0073,0,12,
1784620845.271500,1784620845.281266,decode,12,0,1904,0.0075,0,12,
1784620845.281266,1784620845.290586,mixed,13,0,1936,0.0076,20,13,
1784620845.290586,1784620845.299825,decode,13,0,1952,0.0077,0,13,
1784620845.299825,1784620845.308979,decode,13,0,1968,0.0077,0,13,
1784620845.308979,1784620845.318297,decode,13,0,1968,0.0077,0,13,
1784620845.318297,1784620845.327878,decode,13,0,1968,0.0077,0,13,
