t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1789681471.260189,190.541,120,3996,0.0,0.0,30.0
1789681471.265264,190.541,120,3996,0.0,0.0,30.0
1789681471.280377,190.541,120,3996,0.0,0.0,30.0
1789681471.285454,190.541,120,3996,0.0,0.0,30.0
1789681471.300569,190.554,120,3996,0.0,0.0,30.0
1789681471.305645,190.554,120,3996,0.0,0.0,30.0
1789681471.320763,190.554,120,3996,0.0,0.0,30.0
1789681471.325837,190.554,120,3996,0.0,0.0,30.0
1789681471.340954,190.554,120,3996,0.0,0.0,30.0
1789681471.346029,190.554,120,3996,0.0,0.0,30.0
1789681471.361143,190.554,120,3996,0.0,0.0,30.0
1789681471.366218,190.554,120,3996,0.0,0.0,30.0
1789681471.381332,190.554,120,3996,0.0,0.0,30.0
1789681471.386406,190.554,120,3996,0.0,0.0,30.0
1789681471.401519,190.563,120,3996,0.0,0.0,30.0
1789681471.411519,190.563,120,3996,0.0,0.0,30.0
1789681471.416595,190.563,120,3996,0.0,0.0,30.0
1789681471.431709,190.563,120,3996,0.0,0.0,30.0
1789681471.436787,190.563,120,3996,0.0,0.0,30.0
1789681471.451901,190.563,120,3996,0.0,0.0,30.0
1789681471.456975,190.563,120,3996,0.0,0.0,30.0
1789681471.472090,190.563,120,3996,0.0,0.0,30.0
1789681471.482093,190.563,120,3996,0.0,0.0,30.0
1789681471.487167,190.563,120,3996,0.0,0.0,30.0
1789681471.502282,190.549,120,3996,0.0,0.0,30.0
1789681471.512417,190.549,120,3996,0.0,0.0,30.0
1789681471.527532,190.549,120,3996,0.0,0.0,30.0
1789681471.532606,190.549,120,3996,0.0,0.0,30.0
1789681471.547721,190.549,120,3996,0.0,0.0,30.0
1789681471.557858,190.549,120,3996,0.0,0.0,30.0
1789681471.572973,190.549,120,3996,0.0,0.0,30.0
1789681471.582974,190.549,120,3996,0.0,0.0,30.0
1789681471.588048,190.549,120,3996,0.0,0.0,30.0
1789681471.603161,190.570,120,3996,0.0,0.0,30.0
1789681471.608237,190.570,120,3996,0.0,0.0,30.0
1789681471.623351,190.570,120,3996,0.0,0.0,30.0
1789681471.628425,190.570,120,3996,0.0,0.0,30.0
1789681471.643543,190.570,120,3996,0.0,0.0,30.0
1789681471.648619,190.570,120,3996,0.0,0.0,30.0
1789681471.663736,190.570,120,3996,0.0,0.0,30.0
1789681471.668812,190.570,120,3996,0.0,0.0,30.0
1789681471.683926,190.570,120,3996,0.0,0.0,30.0
1789681471.689000,190.570,120,3996,0.0,0.0,30.0
1789681471.704119,190.561,120,3996,0.0,0.0,30.0
1789681471.709197,190.561,120,3996,0.0,0.0,30.0
1789681471.724311,190.561,120,3996,0.0,0.0,30.0
1789681471.729384,190.561,120,3996,0.0,0.0,30.0
1789681471.744500,190.561,120,3996,0.0,0.0,30.0
1789681471.749576,190.561,120,3996,0.0,0.0,30.0
1789681471.764694,190.561,120,3996,0.0,0.0,30.0
1789681471.769769,190.561,120,3996,0.0,0.0,30.0
1789681471.784885,190.561,120,3996,0.0,0.0,30.0
1789681471.789963,190.561,120,3996,0.0,0.0,30.0
1789681471.805077,190.571,120,3996,0.0,0.0,30.0
1789681471.810153,190.571,120,3996,0.0,0.0,30.0
1789681471.825270,190.571,120,3996,0.0,0.0,30.0
1789681471.830347,190.571,120,3996,0.0,0.0,30.0
1789681471.845459,190.571,120,3996,0.0,0.0,30.0
1789681471.850536,190.571,120,3996,0.0,0.0,30.0
1789681471.865651,190.571,120,3996,0.0,0.0,30.0
1789681471.870728,190.571,120,3996,0.0,0.0,30.0
1789681471.885841,190.571,120,3996,0.0,0.0,30.0
1789681471.890916,190.571,120,3996,0.0,0.0,30.0
1789681471.906031,190.579,120,3996,0.0,0.0,30.0
1789681471.911107,190.579,120,3996,0.0,0.0,30.0
1789681471.926223,190.579,120,3996,0.0,0.0,30.0
1789681471.931298,190.579,120,3996,0.0,0.0,30.0
1789681471.946415,190.579,120,3996,0.0,0.0,30.0
1789681471.951493,190.579,120,3996,0.0,0.0,30.0
1789681471.966610,190.579,120,3996,0.0,0.0,30.0
1789681471.971684,190.579,120,3996,0.0,0.0,30.0
1789681471.986797,190.579,120,3996,0.0,0.0,30.0
1789681471.991873,190.579,120,3996,0.0,0.0,30.0
1789681472.006988,190.565,120,3996,0.0,0.0,30.0
1789681472.012065,190.565,120,3996,0.0,0.0,30.0
1789681472.027178,190.565,120,3996,0.0,0.0,30.0
1789681472.037178,190.565,120,3996,0.0,0.0,30.0
1789681472.042256,190.565,120,3996,0.0,0.0,30.0
1789681472.057370,190.565,120,3996,0.0,0.0,30.0
1789681472.062447,190.565,120,3996,0.0,0.0,30.0
1789681472.077561,190.565,120,3996,0.0,0.0,30.0
1789681472.082635,190.565,120,3996,0.0,0.0,30.0
1789681472.097751,190.561,120,3996,0.0,0.0,30.0
1789681472.102831,190.561,120,3996,0.0,0.0,30.0
1789681472.117945,190.561,120,3996,0.0,0.0,30.0
1789681472.123023,190.561,120,3996,0.0,0.0,30.0
1789681472.138135,190.561,120,3996,0.0,0.0,30.0
1789681472.143211,190.561,120,3996,0.0,0.0,30.0
1789681472.158324,190.561,120,3996,0.0,0.0,30.0
1789681472.163399,190.561,120,3996,0.0,0.0,30.0
1789681472.178515,190.561,120,3996,0.0,0.0,30.0
1789681472.183590,190.561,120,3996,0.0,0.0,30.0
1789681472.198704,190.537,120,3996,0.0,0.0,30.0
1789681472.203780,190.537,120,3996,0.0,0.0,30.0
1789681472.218894,190.537,120,3996,0.0,0.0,30.0
1789681472.223969,190.537,120,3996,0.0,0.0,30.0
1789681472.239084,190.537,120,3996,0.0,0.0,30.0
1789681472.249083,190.537,120,3996,0.0,0.0,30.0
1789681472.254158,190.537,120,3996,0.0,0.0,30.0
1789681472.269276,190.537,120,3996,0.0,0.0,30.0
1789681472.274349,190.537,120,3996,0.0,0.0,30.0
1789681472.289465,190.537,120,3996,0.0,0.0,30.0
1789681472.294542,190.537,120,3996,0.0,0.0,30.0
1789681472.309654,190.530,120,3996,0.0,0.0,30.0
1789681472.319788,190.530,120,3996,0.0,0.0,30.0
1789681472.334902,190.530,120,3996,0.0,0.0,30.0
1789681472.339979,190.530,120,3996,0.0,0.0,30.0
1789681472.355094,190.530,120,3996,0.0,0.0,30.0
1789681472.360172,190.530,120,3996,0.0,0.0,30.0
1789681472.375287,190.530,120,3996,0.0,0.0,30.0
1789681472.380362,190.530,120,3996,0.0,0.0,30.0
1789681472.395476,190.530,120,3996,0.0,0.0,30.0
1789681472.400551,190.530,120,3996,0.0,0.0,30.0
1789681472.415664,190.540,120,3996,0.0,0.0,30.0
1789681472.420738,190.540,120,3996,0.0,0.0,30.0
1789681472.435852,190.540,120,3996,0.0,0.0,30.0
1789681472.440928,190.540,120,3996,0.0,0.0,30.0
1789681472.456043,190.540,120,3996,0.0,0.0,30.0
1789681472.461116,190.540,120,3996,0.0,0.0,30.0
1789681472.476230,190.540,120,3996,0.0,0.0,30.0
1789681472.481305,190.540,120,3996,0.0,0.0,30.0
1789681472.496423,190.540,120,3996,0.0,0.0,30.0
1789681472.501498,190.536,120,3996,0.0,0.0,30.0
1789681472.516611,190.536,120,3996,0.0,0.0,30.0
1789681472.521687,190.536,120,3996,0.0,0.0,30.0
1789681472.536802,190.536,120,3996,0.0,0.0,30.0
1789681472.541881,190.536,120,3996,0.0,0.0,30.0
1789681472.556995,190.536,120,3996,0.0,0.0,30.0
1789681472.562070,190.536,120,3996,0.0,0.0,30.0
1789681472.577184,190.536,120,3996,0.0,0.0,30.0
1789681472.582263,190.536,120,3996,0.0,0.0,30.0
1789681472.597377,190.536,120,3996,0.0,0.0,30.0
1789681472.602452,190.500,120,3996,0.0,0.0,30.0
1789681472.617564,190.500,120,3996,0.0,0.0,30.0
1789681472.622640,190.500,120,3996,0.0,0.0,30.0
1789681472.637754,190.500,120,3996,0.0,0.0,30.0
1789681472.642830,190.500,120,3996,0.0,0.0,30.0
1789681472.657943,190.500,120,3996,0.0,0.0,30.0
1789681472.663019,190.500,120,3996,0.0,0.0,30.0
1789681472.678132,190.500,120,3996,0.0,0.0,30.0
1789681472.683206,190.500,120,3996,0.0,0.0,30.0
1789681472.698320,190.500,120,3996,0.0,0.0,30.0
1789681472.703395,190.497,120,3996,0.0,0.0,30.0
1789681472.718509,190.497,120,3996,0.0,0.0,30.0
1789681472.723584,190.497,120,3996,0.0,0.0,30.0
1789681472.738697,190.497,120,3996,0.0,0.0,30.0
1789681472.743774,190.497,120,3996,0.0,0.0,30.0
1789681472.758888,190.497,120,3996,0.0,0.0,30.0
1789681472.763966,190.497,120,3996,0.0,0.0,30.0
1789681472.779079,190.497,120,3996,0.0,0.0,30.0
1789681472.784154,190.497,120,3996,0.0,0.0,30.0
1789681472.799268,190.497,120,3996,0.0,0.0,30.0
1789681472.804342,190.470,120,3996,0.0,0.0,30.0
1789681472.819460,190.470,120,3996,0.0,0.0,30.0
1789681472.824534,190.470,120,3996,0.0,0.0,30.0
1789681472.839649,190.470,120,3996,0.0,0.0,30.0
1789681472.844724,190.470,120,3996,0.0,0.0,30.0
1789681472.859838,190.470,120,3996,0.0,0.0,30.0
1789681472.864913,190.470,120,3996,0.0,0.0,30.0
1789681472.880030,190.470,120,3996,0.0,0.0,30.0
1789681472.885106,190.470,120,3996,0.0,0.0,30.0
1789681472.900220,190.470,120,3996,0.0,0.0,30.0
1789681472.905295,190.467,120,3996,0.0,0.0,30.0
1789681472.920410,190.467,120,3996,0.0,0.0,30.0
1789681472.925483,190.467,120,3996,0.0,0.0,30.0
1789681472.940598,190.467,120,3996,0.0,0.0,30.0
1789681472.945673,190.467,120,3996,0.0,0.0,30.0
1789681472.960787,190.467,120,3996,0.0,0.0,30.0
1789681472.965864,190.467,120,3996,0.0,0.0,30.0
1789681472.980977,190.467,120,3996,0.0,0.0,30.0
1789681472.986051,190.467,120,3996,0.0,0.0,30.0
1789681473.001166,190.467,120,3996,0.0,0.0,30.0
1789681473.011164,190.467,120,3996,0.0,0.0,30.0
1789681473.021164,190.467,120,3996,0.0,0.0,30.0
1789681473.026238,190.467,120,3996,0.0,0.0,30.0
1789681473.041352,190.467,120,3996,0.0,0.0,30.0
1789681473.046427,190.467,120,3996,0.0,0.0,30.0
1789681473.061541,190.467,120,3996,0.0,0.0,30.0
1789681473.066616,190.467,120,3996,0.0,0.0,30.0
1789681473.081729,190.467,120,3996,0.0,0.0,30.0
1789681473.086806,190.467,120,3996,0.0,0.0,30.0
1789681473.101919,190.471,120,3996,0.0,0.0,30.0
1789681473.112049,190.471,120,3996,0.0,0.0,30.0
1789681473.127163,190.471,120,3996,0.0,0.0,30.0
1789681473.132237,190.471,120,3996,0.0,0.0,30.0
1789681473.147350,190.471,120,3996,0.0,0.0,30.0
1789681473.152426,190.471,120,3996,0.0,0.0,30.0
1789681473.167540,190.471,120,3996,0.0,0.0,30.0
1789681473.172617,190.471,120,3996,0.0,0.0,30.0
1789681473.187730,190.471,120,3996,0.0,0.0,30.0
1789681473.192806,190.471,120,3996,0.0,0.0,30.0
1789681473.207921,190.472,120,3996,0.0,0.0,30.0
1789681473.212996,190.472,120,3996,0.0,0.0,30.0
1789681473.228113,190.472,120,3996,0.0,0.0,30.0
1789681473.233192,190.472,120,3996,0.0,0.0,30.0
1789681473.248306,190.472,120,3996,0.0,0.0,30.0
1789681473.253381,190.472,120,3996,0.0,0.0,30.0
1789681473.268495,190.472,120,3996,0.0,0.0,30.0
1789681473.273570,190.472,120,3996,0.0,0.0,30.0
1789681473.288684,190.472,120,3996,0.0,0.0,30.0
1789681473.293759,190.472,120,3996,0.0,0.0,30.0
1789681473.308874,190.455,120,3996,0.0,0.0,30.0
1789681473.319006,190.455,120,3996,0.0,0.0,30.0
1789681473.334119,190.455,120,3996,0.0,0.0,30.0
1789681473.339196,190.455,120,3996,0.0,0.0,30.0
1789681473.354311,190.455,120,3996,0.0,0.0,30.0
1789681473.359385,190.455,120,3996,0.0,0.0,30.0
1789681473.374502,190.455,120,3996,0.0,0.0,30.0
1789681473.384500,190.455,120,3996,0.0,0.0,30.0
1789681473.389575,190.455,120,3996,0.0,0.0,30.0
1789681473.404688,190.446,120,3996,0.0,0.0,30.0
1789681473.409764,190.446,120,3996,0.0,0.0,30.0
1789681473.424877,190.446,120,3996,0.0,0.0,30.0
1789681473.429951,190.446,120,3996,0.0,0.0,30.0
1789681473.445070,190.446,120,3996,0.0,0.0,30.0
1789681473.450145,190.446,120,3996,0.0,0.0,30.0
1789681473.465260,190.446,120,3996,0.0,0.0,30.0
1789681473.470344,190.446,120,3996,0.0,0.0,30.0
1789681473.485457,190.446,120,3996,0.0,0.0,30.0
1789681473.490536,190.446,120,3996,0.0,0.0,30.0
1789681473.505651,190.474,120,3996,0.0,0.0,30.0
1789681473.510726,190.474,120,3996,0.0,0.0,30.0
1789681473.525840,190.474,120,3996,0.0,0.0,30.0
1789681473.530915,190.474,120,3996,0.0,0.0,30.0
1789681473.546029,190.474,120,3996,0.0,0.0,30.0
1789681473.551103,190.474,120,3996,0.0,0.0,30.0
1789681473.566217,190.474,120,3996,0.0,0.0,30.0
1789681473.576217,190.474,120,3996,0.0,0.0,30.0
1789681473.581292,190.474,120,3996,0.0,0.0,30.0
1789681473.596405,190.474,120,3996,0.0,0.0,30.0
1789681473.601480,190.474,120,3996,0.0,0.0,30.0
1789681473.616593,190.510,120,3996,0.0,0.0,30.0
1789681473.621669,190.510,120,3996,0.0,0.0,30.0
1789681473.636786,190.510,120,3996,0.0,0.0,30.0
1789681473.641863,190.510,120,3996,0.0,0.0,30.0
1789681473.656978,190.510,120,3996,0.0,0.0,30.0
1789681473.662053,190.510,120,3996,0.0,0.0,30.0
1789681473.677167,190.510,120,3996,0.0,0.0,30.0
1789681473.682241,190.510,120,3996,0.0,0.0,30.0
1789681473.697356,190.510,120,3996,0.0,0.0,30.0
1789681473.702431,190.540,120,3996,0.0,0.0,30.0
1789681473.717545,190.540,120,3996,0.0,0.0,30.0
1789681473.722619,190.540,120,3996,0.0,0.0,30.0
1789681473.737732,190.540,120,3996,0.0,0.0,30.0
1789681473.747864,190.540,120,3996,0.0,0.0,30.0
1789681473.762982,190.540,120,3996,0.0,0.0,30.0
1789681473.768057,190.540,120,3996,0.0,0.0,30.0
1789681473.783170,190.540,120,3996,0.0,0.0,30.0
1789681473.788244,190.540,120,3996,0.0,0.0,30.0
1789681473.803357,190.561,120,3996,0.0,0.0,30.0
1789681473.808442,190.561,120,3996,0.0,0.0,30.0
1789681473.823555,190.561,120,3996,0.0,0.0,30.0
1789681473.828629,190.561,120,3996,0.0,0.0,30.0
1789681473.843745,190.561,120,3996,0.0,0.0,30.0
1789681473.848823,190.561,120,3996,0.0,0.0,30.0
1789681473.863937,190.561,120,3996,0.0,0.0,30.0
1789681473.869014,190.561,120,3996,0.0,0.0,30.0
1789681473.884129,190.561,120,3996,0.0,0.0,30.0
1789681473.889204,190.561,120,3996,0.0,0.0,30.0
1789681473.904317,190.552,120,3996,0.0,0.0,30.0
1789681473.909392,190.552,120,3996,0.0,0.0,30.0
1789681473.924508,190.552,120,3996,0.0,0.0,30.0
1789681473.929582,190.552,120,3996,0.0,0.0,30.0
1789681473.944697,190.552,120,3996,0.0,0.0,30.0
1789681473.949772,190.552,120,3996,0.0,0.0,30.0
1789681473.964885,190.552,120,3996,0.0,0.0,30.0
1789681473.969960,190.552,120,3996,0.0,0.0,30.0
1789681473.985078,190.552,120,3996,0.0,0.0,30.0
1789681473.990152,190.552,120,3996,0.0,0.0,30.0
1789681474.005266,190.540,120,3996,0.0,0.0,30.0
1789681474.010341,190.540,120,3996,0.0,0.0,30.0
1789681474.025455,190.540,120,3996,0.0,0.0,30.0
1789681474.030530,190.540,120,3996,0.0,0.0,30.0
1789681474.045643,190.540,120,3996,0.0,0.0,30.0
1789681474.050716,190.540,120,3996,0.0,0.0,30.0
1789681474.065830,190.540,120,3996,0.0,0.0,30.0
1789681474.070907,190.540,120,3996,0.0,0.0,30.0
1789681474.086020,190.540,120,3996,0.0,0.0,30.0
1789681474.091095,190.540,120,3996,0.0,0.0,30.0
1789681474.106209,190.536,120,3996,0.0,0.0,30.0
1789681474.111286,190.536,120,3996,0.0,0.0,30.0
1789681474.126401,190.536,120,3996,0.0,0.0,30.0
1789681474.131476,190.536,120,3996,0.0,0.0,30.0
1789681474.146593,190.536,120,3996,0.0,0.0,30.0
1789681474.151668,190.536,120,3996,0.0,0.0,30.0
1789681474.166787,190.536,120,3996,0.0,0.0,30.0
1789681474.171861,190.536,120,3996,0.0,0.0,30.0
1789681474.186973,190.536,120,3996,0.0,0.0,30.0
1789681474.192049,190.536,120,3996,0.0,0.0,30.0
1789681474.207162,190.539,120,3996,0.0,0.0,30.0
1789681474.212238,190.539,120,3996,0.0,0.0,30.0
1789681474.227353,190.539,120,3996,0.0,0.0,30.0
1789681474.232428,190.539,120,3996,0.0,0.0,30.0
1789681474.247541,190.539,120,3996,0.0,0.0,30.0
1789681474.252617,190.539,120,3996,0.0,0.0,30.0
1789681474.267735,190.539,120,3996,0.0,0.0,30.0
1789681474.272809,190.539,120,3996,0.0,0.0,30.0
1789681474.287924,190.539,120,3996,0.0,0.0,30.0
1789681474.292998,190.539,120,3996,0.0,0.0,30.0
1789681474.308113,190.566,120,3996,0.0,0.0,30.0
1789681474.318245,190.566,120,3996,0.0,0.0,30.0
1789681474.333359,190.566,120,3996,0.0,0.0,30.0
1789681474.338433,190.566,120,3996,0.0,0.0,30.0
1789681474.353549,190.566,120,3996,0.0,0.0,30.0
1789681474.358624,190.566,120,3996,0.0,0.0,30.0
1789681474.373739,190.566,120,3996,0.0,0.0,30.0
1789681474.378814,190.566,120,3996,0.0,0.0,30.0
1789681474.393928,190.566,120,3996,0.0,0.0,30.0
1789681474.399003,190.566,120,3996,0.0,0.0,30.0
1789681474.414117,190.571,120,3996,0.0,0.0,30.0
1789681474.419208,190.571,120,3996,0.0,0.0,30.0
1789681474.434321,190.571,120,3996,0.0,0.0,30.0
1789681474.439396,190.571,120,3996,0.0,0.0,30.0
1789681474.454512,190.571,120,3996,0.0,0.0,30.0
1789681474.459589,190.571,120,3996,0.0,0.0,30.0
1789681474.474703,190.571,120,3996,0.0,0.0,30.0
1789681474.479778,190.571,120,3996,0.0,0.0,30.0
1789681474.494892,190.571,120,3996,0.0,0.0,30.0
1789681474.499966,190.571,120,3996,0.0,0.0,30.0
1789681474.515080,190.561,120,3996,0.0,0.0,30.0
1789681474.520158,190.561,120,3996,0.0,0.0,30.0
1789681474.535275,190.561,120,3996,0.0,0.0,30.0
1789681474.540350,190.561,120,3996,0.0,0.0,30.0
1789681474.555465,190.561,120,3996,0.0,0.0,30.0
1789681474.560541,190.561,120,3996,0.0,0.0,30.0
1789681474.575658,190.561,120,3996,0.0,0.0,30.0
1789681474.580733,190.561,120,3996,0.0,0.0,30.0
1789681474.595850,190.561,120,3996,0.0,0.0,30.0
1789681474.600923,190.561,120,3996,0.0,0.0,30.0
1789681474.616036,190.543,120,3996,0.0,0.0,30.0
1789681474.626038,190.543,120,3996,0.0,0.0,30.0
1789681474.631114,190.543,120,3996,0.0,0.0,30.0
1789681474.646227,190.543,120,3996,0.0,0.0,30.0
1789681474.651302,190.543,120,3996,0.0,0.0,30.0
1789681474.666417,190.543,120,3996,0.0,0.0,30.0
1789681474.671491,190.543,120,3996,0.0,0.0,30.0
1789681474.686604,190.543,120,3996,0.0,0.0,30.0
1789681474.696740,190.543,120,3996,0.0,0.0,30.0
1789681474.711854,190.505,120,3996,0.0,0.0,30.0
1789681474.721853,190.505,120,3996,0.0,0.0,30.0
1789681474.726930,190.505,120,3996,0.0,0.0,30.0
1789681474.742043,190.505,120,3996,0.0,0.0,30.0
1789681474.747118,190.505,120,3996,0.0,0.0,30.0
1789681474.762232,190.505,120,3996,0.0,0.0,30.0
1789681474.767307,190.505,120,3996,0.0,0.0,30.0
1789681474.782420,190.505,120,3996,0.0,0.0,30.0
1789681474.792421,190.505,120,3996,0.0,0.0,30.0
1789681474.797497,190.505,120,3996,0.0,0.0,30.0
1789681474.812610,190.483,120,3996,0.0,0.0,30.0
1789681474.817688,190.483,120,3996,0.0,0.0,30.0
1789681474.832803,190.483,120,3996,0.0,0.0,30.0
1789681474.837876,190.483,120,3996,0.0,0.0,30.0
1789681474.852989,190.483,120,3996,0.0,0.0,30.0
1789681474.858065,190.483,120,3996,0.0,0.0,30.0
1789681474.873178,190.483,120,3996,0.0,0.0,30.0
1789681474.878260,190.483,120,3996,0.0,0.0,30.0
1789681474.893373,190.483,120,3996,0.0,0.0,30.0
1789681474.898448,190.483,120,3996,0.0,0.0,30.0
1789681474.908578,190.476,120,3996,0.0,0.0,30.0
1789681474.918713,190.476,120,3996,0.0,0.0,30.0
1789681474.933828,190.476,120,3996,0.0,0.0,30.0
1789681474.938903,190.476,120,3996,0.0,0.0,30.0
1789681474.954016,190.476,120,3996,0.0,0.0,30.0
1789681474.959093,190.476,120,3996,0.0,0.0,30.0
1789681474.974206,190.476,120,3996,0.0,0.0,30.0
1789681474.984209,190.476,120,3996,0.0,0.0,30.0
1789681474.989283,190.476,120,3996,0.0,0.0,30.0
1789681475.004398,190.476,120,3996,0.0,0.0,30.0
1789681475.014397,190.476,120,3996,0.0,0.0,30.0
1789681475.019473,190.476,120,3996,0.0,0.0,30.0
1789681475.034586,190.476,120,3996,0.0,0.0,30.0
1789681475.039661,190.476,120,3996,0.0,0.0,30.0
1789681475.054778,190.476,120,3996,0.0,0.0,30.0
1789681475.059853,190.476,120,3996,0.0,0.0,30.0
1789681475.074968,190.476,120,3996,0.0,0.0,30.0
1789681475.080044,190.476,120,3996,0.0,0.0,30.0
1789681475.095158,190.476,120,3996,0.0,0.0,30.0
1789681475.100232,190.476,120,3996,0.0,0.0,30.0
1789681475.115350,190.471,120,3996,0.0,0.0,30.0
1789681475.120425,190.471,120,3996,0.0,0.0,30.0
1789681475.135538,190.471,120,3996,0.0,0.0,30.0
1789681475.140614,190.471,120,3996,0.0,0.0,30.0
1789681475.155730,190.471,120,3996,0.0,0.0,30.0
1789681475.160805,190.471,120,3996,0.0,0.0,30.0
1789681475.175917,190.471,120,3996,0.0,0.0,30.0
1789681475.181004,190.471,120,3996,0.0,0.0,30.0
1789681475.196119,190.471,120,3996,0.0,0.0,30.0
1789681475.201197,190.471,120,3996,0.0,0.0,30.0
1789681475.216311,190.462,120,3996,0.0,0.0,30.0
1789681475.221386,190.462,120,3996,0.0,0.0,30.0
1789681475.236499,190.462,120,3996,0.0,0.0,30.0
1789681475.241575,190.462,120,3996,0.0,0.0,30.0
1789681475.256692,190.462,120,3996,0.0,0.0,30.0
1789681475.261766,190.462,120,3996,0.0,0.0,30.0
1789681475.276881,190.462,120,3996,0.0,0.0,30.0
1789681475.286880,190.462,120,3996,0.0,0.0,30.0
1789681475.291957,190.462,120,3996,0.0,0.0,30.0
1789681475.307070,190.450,120,3996,0.0,0.0,30.0
1789681475.312149,190.450,120,3996,0.0,0.0,30.0
1789681475.327263,190.450,120,3996,0.0,0.0,30.0
1789681475.332344,190.450,120,3996,0.0,0.0,30.0
1789681475.347461,190.450,120,3996,0.0,0.0,30.0
1789681475.352536,190.450,120,3996,0.0,0.0,30.0
1789681475.367656,190.450,120,3996,0.0,0.0,30.0
1789681475.372731,190.450,120,3996,0.0,0.0,30.0
1789681475.387846,190.450,120,3996,0.0,0.0,30.0
1789681475.397979,190.450,120,3996,0.0,0.0,30.0
1789681475.413094,190.424,120,3996,0.0,0.0,30.0
1789681475.418169,190.424,120,3996,0.0,0.0,30.0
1789681475.433282,190.424,120,3996,0.0,0.0,30.0
1789681475.443415,190.424,120,3996,0.0,0.0,30.0
1789681475.458529,190.424,120,3996,0.0,0.0,30.0
1789681475.463605,190.424,120,3996,0.0,0.0,30.0
1789681475.478718,190.424,120,3996,0.0,0.0,30.0
1789681475.483795,190.424,120,3996,0.0,0.0,30.0
1789681475.498910,190.424,120,3996,0.0,0.0,30.0
1789681475.509043,190.419,120,3996,0.0,0.0,30.0
1789681475.524157,190.419,120,3996,0.0,0.0,30.0
1789681475.529233,190.419,120,3996,0.0,0.0,30.0
1789681475.544346,190.419,120,3996,0.0,0.0,30.0
1789681475.549421,190.419,120,3996,0.0,0.0,30.0
1789681475.564534,190.419,120,3996,0.0,0.0,30.0
1789681475.569610,190.419,120,3996,0.0,0.0,30.0
1789681475.584725,190.419,120,3996,0.0,0.0,30.0
1789681475.589799,190.419,120,3996,0.0,0.0,30.0
1789681475.604912,190.413,120,3996,0.0,0.0,30.0
1789681475.609988,190.413,120,3996,0.0,0.0,30.0
1789681475.625102,190.413,120,3996,0.0,0.0,30.0
1789681475.630176,190.413,120,3996,0.0,0.0,30.0
1789681475.645293,190.413,120,3996,0.0,0.0,30.0
1789681475.650368,190.413,120,3996,0.0,0.0,30.0
1789681475.665485,190.413,120,3996,0.0,0.0,30.0
1789681475.670560,190.413,120,3996,0.0,0.0,30.0
1789681475.685678,190.413,120,3996,0.0,0.0,30.0
1789681475.690752,190.413,120,3996,0.0,0.0,30.0
1789681475.705866,190.414,120,3996,0.0,0.0,30.0
1789681475.715867,190.414,120,3996,0.0,0.0,30.0
1789681475.720942,190.414,120,3996,0.0,0.0,30.0
1789681475.736061,190.414,120,3996,0.0,0.0,30.0
1789681475.741136,190.414,120,3996,0.0,0.0,30.0
1789681475.756250,190.414,120,3996,0.0,0.0,30.0
1789681475.761325,190.414,120,3996,0.0,0.0,30.0
1789681475.776441,190.414,120,3996,0.0,0.0,30.0
1789681475.781521,190.414,120,3996,0.0,0.0,30.0
1789681475.796633,190.414,120,3996,0.0,0.0,30.0
1789681475.801708,190.414,120,3996,0.0,0.0,30.0
1789681475.816823,190.397,120,3996,0.0,0.0,30.0
1789681475.821898,190.397,120,3996,0.0,0.0,30.0
1789681475.837014,190.397,120,3996,0.0,0.0,30.0
1789681475.842090,190.397,120,3996,0.0,0.0,30.0
1789681475.857208,190.397,120,3996,0.0,0.0,30.0
1789681475.862283,190.397,120,3996,0.0,0.0,30.0
1789681475.877401,190.397,120,3996,0.0,0.0,30.0
1789681475.887532,190.397,120,3996,0.0,0.0,30.0
1789681475.897665,190.397,120,3996,0.0,0.0,30.0
1789681475.912782,190.376,120,3996,0.0,0.0,30.0
1789681475.917858,190.376,120,3996,0.0,0.0,30.0
1789681475.932972,190.376,120,3996,0.0,0.0,30.0
1789681475.943103,190.376,120,3996,0.0,0.0,30.0
1789681475.958217,190.376,120,3996,0.0,0.0,30.0
1789681475.963293,190.376,120,3996,0.0,0.0,30.0
1789681475.978407,190.376,120,3996,0.0,0.0,30.0
1789681475.983483,190.376,120,3996,0.0,0.0,30.0
1789681475.998596,190.376,120,3996,0.0,0.0,30.0
1789681476.003672,190.404,120,3996,0.0,0.0,30.0
1789681476.018786,190.404,120,3996,0.0,0.0,30.0
1789681476.023861,190.404,120,3996,0.0,0.0,30.0
1789681476.038974,190.404,120,3996,0.0,0.0,30.0
1789681476.044050,190.404,120,3996,0.0,0.0,30.0
1789681476.059165,190.404,120,3996,0.0,0.0,30.0
1789681476.064240,190.404,120,3996,0.0,0.0,30.0
1789681476.079356,190.404,120,3996,0.0,0.0,30.0
1789681476.084430,190.404,120,3996,0.0,0.0,30.0
1789681476.099543,190.404,120,3996,0.0,0.0,30.0
1789681476.104618,190.444,120,3996,0.0,0.0,30.0
1789681476.119732,190.444,120,3996,0.0,0.0,30.0
1789681476.124806,190.444,120,3996,0.0,0.0,30.0
1789681476.139920,190.444,120,3996,0.0,0.0,30.0
1789681476.144996,190.444,120,3996,0.0,0.0,30.0
1789681476.160110,190.444,120,3996,0.0,0.0,30.0
1789681476.165195,190.444,120,3996,0.0,0.0,30.0
