t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786428302.299178,1786428302.303805,decode,1,0,1168,0.0003,0,1,
1786428302.303805,1786428302.309212,decode,1,0,1168,0.0003,0,1,
1786428302.309212,1786428302.314087,decode,1,0,1168,0.0003,0,1,
1786428302.314087,1786428302.319001,decode,1,0,1168,0.0003,0,1,
1786428302.319001,1786428302.324511,decode,1,0,1168,0.0003,0,1,
1786428302.324511,1786428302.329365,decode,1,0,1168,0.0003,0,1,
1786428302.329365,1786428302.334421,decode,1,0,1168,0.0003,0,1,
1786428302.334421,1786428302.339420,decode,1,0,1168,0.0003,0,1,
1786428302.339420,1786428302.344428,decode,1,0,1168,0.0003,0,1,
1786428302.344428,1786428302.349227,decode,1,0,1168,0.0003,0,1,
1786428302.349227,1786428302.354647,decode,1,0,1168,0.0003,0,1,
1786428302.354647,1786428302.359333,decode,1,0,1168,0.0003,0,1,
1786428302.359333,1786428302.364527,decode,1,0,1184,0.0003,0,1,
1786428302.364527,1786428302.369550,decode,1,0,1184,0.0003,0,1,
1786428302.369550,1786428302.374614,decode,1,0,1184,0.0003,0,1,
1786428302.374614,1786428302.379565,decode,1,0,1184,0.0003,0,1,
1786428302.379565,1786428302.384449,decode,1,0,1184,0.0003,0,1,
1786428302.384449,1786428302.389719,decode,1,0,1184,0.0003,0,1,
1786428302.389719,1786428302.394757,decode,1,0,1184,0.0003,0,1,
1786428302.394757,1786428302.399853,decode,1,0,1184,0.0003,0,1,
1786428302.399853,1786428302.404845,decode,1,0,1184,0.0003,0,1,
1786428302.404845,1786428302.409981,decode,1,0,1184,0.0003,0,1,
1786428302.409981,1786428302.414650,decode,1,0,1184,0.0003,0,1,
1786428302.414650,1786428302.420078,decode,1,0,1184,0.0003,0,1,
1786428302.420078,1786428302.424705,decode,1,0,1184,0.0003,0,1,
1786428302.424705,1786428302.430106,decode,1,0,1184,0.0003,0,1,
1786428302.430106,1786428302.434865,decode,1,0,1184,0.0003,0,1,
1786428302.434865,1786428302.440284,decode,1,0,1184,0.0003,0,1,
1786428302.440284,1786428302.445383,decode,1,0,1200,0.0003,0,1,
1786428302.445383,1786428302.450422,decode,1,0,1200,0.0003,0,1,
1786428302.450422,1786428302.455429,decode,1,0,1200,0.0003,0,1,
1786428302.455429,1786428302.460497,decode,1,0,1200,0.0003,0,1,
1786428302.460497,1786428302.465525,decode,1,0,1200,0.0003,0,1,
1786428302.465525,1786428302.470636,decode,1,0,1200,0.0003,0,1,
1786428302.470636,1786428302.475619,decode,1,0,1200,0.0003,0,1,
1786428302.475619,1786428302.480589,decode,1,0,1200,0.0003,0,1,
1786428302.480589,1786428302.485808,decode,1,0,1200,0.0003,0,1,
1786428302.485808,1786428302.490844,decode,1,0,1200,0.0003,0,1,
1786428302.490844,1786428302.495941,decode,1,0,1200,0.0003,0,1,
1786428302.495941,1786428302.501032,decode,1,0,1200,0.0003,0,1,
1786428302.501032,1786428302.506140,decode,1,0,1200,0.0003,0,1,
1786428302.506140,1786428302.511228,decode,1,0,1200,0.0003,0,1,
1786428302.511228,1786428302.516380,decode,1,0,1200,0.0003,0,1,
1786428302.516380,1786428302.521456,decode,1,0,1200,0.0003,0,1,
1786428302.521456,1786428302.526727,decode,1,0,1216,0.0003,0,1,
1786428302.526727,1786428302.531841,decode,1,0,1216,0.0003,0,1,
1786428302.531841,1786428302.536878,decode,1,0,1216,0.0003,0,1,
1786428302.536878,1786428302.541914,decode,1,0,1216,0.0003,0,1,
1786428302.541914,1786428302.546877,decode,1,0,1216,0.0003,0,1,
1786428302.546877,1786428302.552091,decode,1,0,1216,0.0003,0,1,
1786428302.552091,1786428302.557025,decode,1,0,1216,0.0003,0,1,
1786428302.557025,1786428302.562032,decode,1,0,1216,0.0003,0,1,
1786428302.562032,1786428302.566852,decode,1,0,1216,0.0003,0,1,
1786428302.566852,1786428302.572138,decode,1,0,1216,0.0003,0,1,
1786428302.572138,1786428302.577006,decode,1,0,1216,0.0003,0,1,
1786428302.577006,1786428302.582183,decode,1,0,1216,0.0003,0,1,
1786428302.582183,1786428302.587191,decode,1,0,1216,0.0003,0,1,
1786428302.587191,1786428302.591979,decode,1,0,1216,0.0003,0,1,
1786428302.591979,1786428302.597329,decode,1,0,1216,0.0003,0,1,
1786428302.597329,1786428302.602254,decode,1,0,1216,0.0003,0,1,
1786428302.602254,1786428302.607199,decode,1,0,1232,0.0003,0,1,
1786428302.607199,1786428302.612259,decode,1,0,1232,0.0003,0,1,
1786428302.612259,1786428302.617400,decode,1,0,1232,0.0003,0,1,
1786428302.617400,1786428302.622376,decode,1,0,1232,0.0003,0,1,
1786428302.622376,1786428302.627289,decode,1,0,1232,0.0003,0,1,
1786428302.627289,1786428302.632379,decode,1,0,1232,0.0003,0,1,
1786428302.632379,1786428302.637169,decode,1,0,1232,0.0003,0,1,
1786428302.637169,1786428302.642384,decode,1,0,1232,0.0003,0,1,
1786428302.642384,1786428302.647184,decode,1,0,1232,0.0003,0,1,
1786428302.647184,1786428302.652566,decode,1,0,1232,0.0003,0,1,
1786428302.652566,1786428302.657644,decode,1,0,1232,0.0003,0,1,
1786428302.657644,1786428302.662616,decode,1,0,1232,0.0003,0,1,
1786428302.662616,1786428302.667407,decode,1,0,1232,0.0003,0,1,
1786428302.667407,1786428302.672650,decode,1,0,1232,0.0003,0,1,
1786428302.672650,1786428302.677576,decode,1,0,1232,0.0003,0,1,
1786428302.677576,1786428302.682831,decode,1,0,1232,0.0003,0,1,
1786428302.682831,1786428302.687727,decode,1,0,1248,0.0003,0,1,
1786428302.687727,1786428302.692780,decode,1,0,1248,0.0003,0,1,
1786428302.692780,1786428302.697850,decode,1,0,1248,0.0003,0,1,
1786428302.697850,1786428302.702824,decode,1,0,1248,0.0003,0,1,
1786428302.702824,1786428302.707875,decode,1,0,1248,0.0003,0,1,
1786428302.707875,1786428302.712986,decode,1,0,1248,0.0003,0,1,
1786428302.712986,1786428302.718004,decode,1,0,1248,0.0003,0,1,
1786428302.718004,1786428302.722940,decode,1,0,1248,0.0003,0,1,
1786428302.722940,1786428302.728007,decode,1,0,1248,0.0003,0,1,
1786428302.728007,1786428302.732986,decode,1,0,1248,0.0003,0,1,
1786428302.732986,1786428302.737918,decode,1,0,1248,0.0003,0,1,
1786428302.737918,1786428302.743031,decode,1,0,1248,0.0003,0,1,
1786428302.743031,1786428302.748066,decode,1,0,1248,0.0003,0,1,
1786428302.748066,1786428302.753035,decode,1,0,1248,0.0003,0,1,
1786428302.753035,1786428302.758040,decode,1,0,1248,0.0003,0,1,
1786428302.758040,1786428302.763070,decode,1,0,1248,0.0003,0,1,
1786428302.763070,1786428302.768044,decode,1,0,1264,0.0003,0,1,
1786428302.768044,1786428302.773196,decode,1,0,1264,0.0003,0,1,
1786428302.773196,1786428302.778194,decode,1,0,1264,0.0003,0,1,
1786428302.778194,1786428302.783149,decode,1,0,1264,0.0003,0,1,
1786428302.783149,1786428302.788168,decode,1,0,1264,0.0003,0,1,
1786428302.788168,1786428302.793255,decode,1,0,1264,0.0003,0,1,
1786428302.793255,1786428302.798268,decode,1,0,1264,0.0003,0,1,
1786428302.798268,1786428302.803269,decode,1,0,1264,0.0003,0,1,
1786428302.803269,1786428302.808504,decode,1,0,1264,0.0003,0,1,
1786428302.808504,1786428302.813264,decode,1,0,1264,0.0003,0,1,
1786428302.813264,1786428302.818267,decode,1,0,1264,0.0003,0,1,
1786428302.818267,1786428302.823308,decode,1,0,1264,0.0003,0,1,
1786428302.823308,1786428302.828358,decode,1,0,1264,0.0003,0,1,
1786428302.828358,1786428302.833353,decode,1,0,1264,0.0003,0,1,
1786428302.833353,1786428302.838337,decode,1,0,1264,0.0003,0,1,
1786428302.838337,1786428302.843328,decode,1,0,1264,0.0003,0,1,
1786428302.843328,1786428302.848345,decode,1,0,1280,0.0003,0,1,
1786428302.848345,1786428302.853383,decode,1,0,1280,0.0003,0,1,
1786428302.853383,1786428302.858283,decode,1,0,1280,0.0003,0,1,
1786428302.858283,1786428302.863439,decode,1,0,1280,0.0003,0,1,
1786428302.863439,1786428302.868243,decode,1,0,1280,0.0003,0,1,
1786428302.868243,1786428302.873495,decode,1,0,1280,0.0003,0,1,
1786428302.873495,1786428302.878400,decode,1,0,1280,0.0003,0,1,
1786428302.878400,1786428302.883395,decode,1,0,1280,0.0003,0,1,
1786428302.883395,1786428302.888424,decode,1,0,1280,0.0003,0,1,
1786428302.888424,1786428302.893389,decode,1,0,1280,0.0003,0,1,
1786428302.893389,1786428302.898218,decode,1,0,1280,0.0003,0,1,
1786428302.898218,1786428302.903445,decode,1,0,1280,0.0003,0,1,
1786428302.903445,1786428302.908443,decode,1,0,1280,0.0003,0,1,
1786428302.908443,1786428302.913408,decode,1,0,1280,0.0003,0,1,
1786428302.913408,1786428302.918417,decode,1,0,1280,0.0003,0,1,
1786428302.918417,1786428302.923414,decode,1,0,1280,0.0003,0,1,
1786428302.923414,1786428302.928411,decode,1,0,1296,0.0003,0,1,
1786428302.928411,1786428302.933405,decode,1,0,1296,0.0003,0,1,
1786428302.933405,1786428302.938377,decode,1,0,1296,0.0003,0,1,
1786428302.938377,1786428302.943350,decode,1,0,1296,0.0003,0,1,
1786428302.943350,1786428302.948358,decode,1,0,1296,0.0003,0,1,
1786428302.948358,1786428302.953322,decode,1,0,1296,0.0003,0,1,
1786428302.953322,1786428302.958344,decode,1,0,1296,0.0003,0,1,
1786428302.958344,1786428302.963308,decode,1,0,1296,0.0003,0,1,
1786428302.963308,1786428302.968194,decode,1,0,1296,0.0003,0,1,
1786428302.968194,1786428302.973281,decode,1,0,1296,0.0003,0,1,
1786428302.973281,1786428302.978253,decode,1,0,1296,0.0003,0,1,
1786428302.978253,1786428302.983264,decode,1,0,1296,0.0003,0,1,
1786428302.983264,1786428302.988266,decode,1,0,1296,0.0003,0,1,
1786428302.988266,1786428302.993279,decode,1,0,1296,0.0003,0,1,
1786428302.993279,1786428302.998281,decode,1,0,1296,0.0003,0,1,
1786428302.998281,1786428303.003263,decode,1,0,1296,0.0003,0,1,
1786428303.003263,1786428303.008274,decode,1,0,1312,0.0003,0,1,
1786428303.008274,1786428303.013328,decode,1,0,1312,0.0003,0,1,
1786428303.013328,1786428303.018522,decode,1,0,1312,0.0003,0,1,
1786428303.018522,1786428303.023179,decode,1,0,1312,0.0003,0,1,
1786428303.023179,1786428303.028146,decode,1,0,1312,0.0003,0,1,
1786428303.028146,1786428303.033202,decode,1,0,1312,0.0003,0,1,
1786428303.033202,1786428303.038152,decode,1,0,1312,0.0003,0,1,
1786428303.038152,1786428303.043116,decode,1,0,1312,0.0003,0,1,
1786428303.043116,1786428303.048122,decode,1,0,1312,0.0003,0,1,
1786428303.048122,1786428303.053111,decode,1,0,1312,0.0003,0,1,
1786428303.053111,1786428303.058107,decode,1,0,1312,0.0003,0,1,
1786428303.058107,1786428303.063159,decode,1,0,1312,0.0003,0,1,
1786428303.063159,1786428303.068016,decode,1,0,1312,0.0003,0,1,
1786428303.068016,1786428303.073151,decode,1,0,1312,0.0003,0,1,
1786428303.073151,1786428303.078139,decode,1,0,1312,0.0003,0,1,
1786428303.078139,1786428303.083223,decode,1,0,1312,0.0003,0,1,
1786428303.083223,1786428303.088212,decode,1,0,1328,0.0003,0,1,
1786428303.088212,1786428303.093297,decode,1,0,1328,0.0003,0,1,
1786428303.093297,1786428303.098271,decode,1,0,1328,0.0003,0,1,
1786428303.098271,1786428303.103321,decode,1,0,1328,0.0003,0,1,
1786428303.103321,1786428303.108311,decode,1,0,1328,0.0003,0,1,
1786428303.108311,1786428303.113471,decode,0,0,0,0.0000,0,1,
1786428303.113471,1786428303.113525,idle,0,0,0,0.0000,,,
1786428303.113525,1786428303.120430,mixed,1,0,32,0.0000,20,1,
1786428303.120430,1786428303.125525,decode,1,0,32,0.0000,0,1,
1786428303.125525,1786428303.131292,decode,1,0,32,0.0000,0,1,
1786428303.131292,1786428303.136533,decode,1,0,32,0.0000,0,1,
1786428303.136533,1786428303.141855,decode,1,0,32,0.0000,0,1,
1786428303.141855,1786428303.146710,decode,1,0,32,0.0000,0,1,
1786428303.146710,1786428303.151756,decode,1,0,32,0.0000,0,1,
1786428303.151756,1786428303.156961,decode,1,0,32,0.0000,0,1,
1786428303.156961,1786428303.162132,decode,1,0,32,0.0000,0,1,
1786428303.162132,1786428303.167130,decode,1,0,32,0.0000,0,1,
1786428303.167130,1786428303.172239,decode,1,0,32,0.0000,0,1,
1786428303.172239,1786428303.177254,decode,1,0,32,0.0000,0,1,
1786428303.177254,1786428303.182345,decode,1,0,32,0.0000,0,1,
1786428303.182345,1786428303.187341,decode,1,0,48,0.0000,0,1,
1786428303.187341,1786428303.192371,decode,1,0,48,0.0000,0,1,
1786428303.192371,1786428303.197367,decode,1,0,48,0.0000,0,1,
1786428303.197367,1786428303.202476,decode,1,0,48,0.0000,0,1,
1786428303.202476,1786428303.207441,decode,1,0,48,0.0000,0,1,
1786428303.207441,1786428303.212542,decode,1,0,48,0.0000,0,1,
1786428303.212542,1786428303.217517,decode,1,0,48,0.0000,0,1,
1786428303.217517,1786428303.222577,decode,1,0,48,0.0000,0,1,
1786428303.222577,1786428303.227563,decode,1,0,48,0.0000,0,1,
1786428303.227563,1786428303.232653,decode,1,0,48,0.0000,0,1,
1786428303.232653,1786428303.237619,decode,1,0,48,0.0000,0,1,
1786428303.237619,1786428303.242758,decode,1,0,48,0.0000,0,1,
1786428303.242758,1786428303.247723,decode,1,0,48,0.0000,0,1,
1786428303.247723,1786428303.252832,decode,1,0,48,0.0000,0,1,
1786428303.252832,1786428303.257829,decode,1,0,48,0.0000,0,1,
1786428303.257829,1786428303.262983,decode,1,0,48,0.0000,0,1,
1786428303.262983,1786428303.267842,decode,1,0,64,0.0000,0,1,
1786428303.267842,1786428303.273058,decode,1,0,64,0.0000,0,1,
1786428303.273058,1786428303.278024,decode,1,0,64,0.0000,0,1,
1786428303.278024,1786428303.283197,decode,1,0,64,0.0000,0,1,
1786428303.283197,1786428303.288131,decode,1,0,64,0.0000,0,1,
1786428303.288131,1786428303.293170,decode,1,0,64,0.0000,0,1,
1786428303.293170,1786428303.298180,decode,1,0,64,0.0000,0,1,
1786428303.298180,1786428303.303318,decode,1,0,64,0.0000,0,1,
1786428303.303318,1786428303.308302,decode,1,0,64,0.0000,0,1,
1786428303.308302,1786428303.313342,decode,1,0,64,0.0000,0,1,
1786428303.313342,1786428303.318339,decode,1,0,64,0.0000,0,1,
1786428303.318339,1786428303.323427,decode,1,0,64,0.0000,0,1,
1786428303.323427,1786428303.328436,decode,1,0,64,0.0000,0,1,
1786428303.328436,1786428303.333494,decode,1,0,64,0.0000,0,1,
1786428303.333494,1786428303.338492,decode,1,0,64,0.0000,0,1,
1786428303.338492,1786428303.343550,decode,1,0,64,0.0000,0,1,
1786428303.343550,1786428303.348538,decode,1,0,80,0.0000,0,1,
1786428303.348538,1786428303.353562,decode,1,0,80,0.0000,0,1,
1786428303.353562,1786428303.358480,decode,1,0,80,0.0000,0,1,
1786428303.358480,1786428303.363607,decode,1,0,80,0.0000,0,1,
1786428303.363607,1786428303.368445,decode,1,0,80,0.0000,0,1,
1786428303.368445,1786428303.373735,decode,1,0,80,0.0000,0,1,
1786428303.373735,1786428303.379081,decode,1,0,80,0.0000,0,1,
1786428303.379081,1786428303.383799,decode,1,0,80,0.0000,0,1,
1786428303.383799,1786428303.389198,decode,1,0,80,0.0000,0,1,
1786428303.389198,1786428303.394246,decode,1,0,80,0.0000,0,1,
1786428303.394246,1786428303.399264,decode,1,0,80,0.0000,0,1,
1786428303.399264,1786428303.404155,decode,1,0,80,0.0000,0,1,
1786428303.404155,1786428303.409218,decode,1,0,80,0.0000,0,1,
1786428303.409218,1786428303.413999,decode,1,0,80,0.0000,0,1,
1786428303.413999,1786428303.419305,decode,1,0,80,0.0000,0,1,
1786428303.419305,1786428303.424054,decode,1,0,80,0.0000,0,1,
1786428303.424054,1786428303.429185,decode,1,0,96,0.0000,0,1,
1786428303.429185,1786428303.434459,decode,1,0,96,0.0000,0,1,
1786428303.434459,1786428303.439559,decode,1,0,96,0.0000,0,1,
1786428303.439559,1786428303.444257,decode,1,0,96,0.0000,0,1,
1786428303.444257,1786428303.449565,decode,1,0,96,0.0000,0,1,
1786428303.449565,1786428303.454528,decode,1,0,96,0.0000,0,1,
1786428303.454528,1786428303.459393,decode,1,0,96,0.0000,0,1,
1786428303.459393,1786428303.464563,decode,1,0,96,0.0000,0,1,
1786428303.464563,1786428303.469397,decode,1,0,96,0.0000,0,1,
1786428303.469397,1786428303.474393,decode,1,0,96,0.0000,0,1,
1786428303.474393,1786428303.479473,decode,1,0,96,0.0000,0,1,
1786428303.479473,1786428303.484531,decode,1,0,96,0.0000,0,1,
1786428303.484531,1786428303.489547,decode,1,0,96,0.0000,0,1,
1786428303.489547,1786428303.494564,decode,1,0,96,0.0000,0,1,
1786428303.494564,1786428303.500034,decode,1,0,96,0.0000,0,1,
1786428303.500034,1786428303.505042,decode,1,0,96,0.0000,0,1,
1786428303.505042,1786428303.510201,decode,1,0,112,0.0000,0,1,
1786428303.510201,1786428303.515199,decode,1,0,112,0.0000,0,1,
1786428303.515199,1786428303.519877,decode,1,0,112,0.0000,0,1,
1786428303.519877,1786428303.524927,decode,1,0,112,0.0000,0,1,
1786428303.524927,1786428303.530364,decode,1,0,112,0.0000,0,1,
1786428303.530364,1786428303.535187,decode,1,0,112,0.0000,0,1,
1786428303.535187,1786428303.540194,decode,1,0,112,0.0000,0,1,
1786428303.540194,1786428303.545149,decode,1,0,112,0.0000,0,1,
1786428303.545149,1786428303.550096,decode,1,0,112,0.0000,0,1,
1786428303.550096,1786428303.555399,decode,1,0,112,0.0000,0,1,
1786428303.555399,1786428303.560355,decode,1,0,112,0.0000,0,1,
1786428303.560355,1786428303.565641,decode,1,0,112,0.0000,0,1,
1786428303.565641,1786428303.570375,decode,1,0,112,0.0000,0,1,
1786428303.570375,1786428303.575459,decode,1,0,112,0.0000,0,1,
1786428303.575459,1786428303.580638,decode,1,0,112,0.0000,0,1,
1786428303.580638,1786428303.585759,decode,1,0,112,0.0000,0,1,
1786428303.585759,1786428303.590544,decode,1,0,128,0.0000,0,1,
1786428303.590544,1786428303.595580,decode,1,0,128,0.0000,0,1,
1786428303.595580,1786428303.600671,decode,1,0,128,0.0000,0,1,
1786428303.600671,1786428303.605680,decode,1,0,128,0.0000,0,1,
1786428303.605680,1786428303.610733,decode,1,0,128,0.0000,0,1,
1786428303.610733,1786428303.615851,decode,1,0,128,0.0000,0,1,
1786428303.615851,1786428303.620893,decode,1,0,128,0.0000,0,1,
1786428303.620893,1786428303.625962,decode,1,0,128,0.0000,0,1,
1786428303.625962,1786428303.631276,decode,1,0,128,0.0000,0,1,
1786428303.631276,1786428303.636026,decode,1,0,128,0.0000,0,1,
1786428303.636026,1786428303.641085,decode,1,0,128,0.0000,0,1,
1786428303.641085,1786428303.646461,decode,1,0,128,0.0000,0,1,
1786428303.646461,1786428303.651419,decode,1,0,128,0.0000,0,1,
1786428303.651419,1786428303.656312,decode,1,0,128,0.0000,0,1,
1786428303.656312,1786428303.661515,decode,1,0,128,0.0000,0,1,
1786428303.661515,1786428303.666396,decode,1,0,128,0.0000,0,1,
1786428303.666396,1786428303.671601,decode,1,0,144,0.0000,0,1,
1786428303.671601,1786428303.676463,decode,1,0,144,0.0000,0,1,
1786428303.676463,1786428303.681318,decode,1,0,144,0.0000,0,1,
1786428303.681318,1786428303.686509,decode,1,0,144,0.0000,0,1,
1786428303.686509,1786428303.691579,decode,1,0,144,0.0000,0,1,
1786428303.691579,1786428303.696564,decode,1,0,144,0.0000,0,1,
1786428303.696564,1786428303.701676,decode,1,0,144,0.0000,0,1,
1786428303.701676,1786428303.706856,decode,1,0,144,0.0000,0,1,
1786428303.706856,1786428303.711904,decode,1,0,144,0.0000,0,1,
1786428303.711904,1786428303.716748,decode,1,0,144,0.0000,0,1,
1786428303.716748,1786428303.721919,decode,1,0,144,0.0000,0,1,
1786428303.721919,1786428303.726787,decode,1,0,144,0.0000,0,1,
1786428303.726787,1786428303.731854,decode,1,0,144,0.0000,0,1,
1786428303.731854,1786428303.736910,decode,1,0,144,0.0000,0,1,
1786428303.736910,1786428303.742121,decode,1,0,144,0.0000,0,1,
1786428303.742121,1786428303.746945,decode,1,0,144,0.0000,0,1,
1786428303.746945,1786428303.752033,decode,1,0,160,0.0000,0,1,
1786428303.752033,1786428303.757245,decode,1,0,160,0.0000,0,1,
1786428303.757245,1786428303.762171,decode,1,0,160,0.0000,0,1,
1786428303.762171,1786428303.767254,decode,1,0,160,0.0000,0,1,
1786428303.767254,1786428303.772401,decode,1,0,160,0.0000,0,1,
1786428303.772401,1786428303.777427,decode,1,0,160,0.0000,0,1,
1786428303.777427,1786428303.782499,decode,1,0,160,0.0000,0,1,
1786428303.782499,1786428303.787351,decode,1,0,160,0.0000,0,1,
1786428303.787351,1786428303.792419,decode,1,0,160,0.0000,0,1,
1786428303.792419,1786428303.797437,decode,1,0,160,0.0000,0,1,
1786428303.797437,1786428303.802669,decode,1,0,160,0.0000,0,1,
1786428303.802669,1786428303.807503,decode,1,0,160,0.0000,0,1,
1786428303.807503,1786428303.812753,decode,1,0,160,0.0000,0,1,
1786428303.812753,1786428303.817525,decode,1,0,160,0.0000,0,1,
1786428303.817525,1786428303.822818,decode,1,0,160,0.0000,0,1,
1786428303.822818,1786428303.827911,decode,1,0,160,0.0000,0,1,
1786428303.827911,1786428303.832698,decode,1,0,176,0.0000,0,1,
1786428303.832698,1786428303.837740,decode,1,0,176,0.0000,0,1,
1786428303.837740,1786428303.842796,decode,1,0,176,0.0000,0,1,
1786428303.842796,1786428303.847909,decode,1,0,176,0.0000,0,1,
1786428303.847909,1786428303.852907,decode,1,0,176,0.0000,0,1,
1786428303.852907,1786428303.858006,decode,1,0,176,0.0000,0,1,
1786428303.858006,1786428303.863033,decode,1,0,176,0.0000,0,1,
1786428303.863033,1786428303.868175,decode,1,0,176,0.0000,0,1,
1786428303.868175,1786428303.873169,decode,1,0,176,0.0000,0,1,
1786428303.873169,1786428303.878180,decode,1,0,176,0.0000,0,1,
1786428303.878180,1786428303.883287,decode,1,0,176,0.0000,0,1,
1786428303.883287,1786428303.888385,decode,1,0,176,0.0000,0,1,
1786428303.888385,1786428303.893375,decode,1,0,176,0.0000,0,1,
1786428303.893375,1786428303.898443,decode,1,0,176,0.0000,0,1,
1786428303.898443,1786428303.903471,decode,1,0,176,0.0000,0,1,
1786428303.903471,1786428303.908507,decode,1,0,176,0.0000,0,1,
1786428303.908507,1786428303.913578,decode,1,0,192,0.0000,0,1,
1786428303.913578,1786428303.918583,decode,1,0,192,0.0000,0,1,
1786428303.918583,1786428303.923653,decode,1,0,192,0.0000,0,1,
1786428303.923653,1786428303.928688,decode,1,0,192,0.0000,0,1,
1786428303.928688,1786428303.933678,decode,1,0,192,0.0000,0,1,
1786428303.933678,1786428303.938734,decode,1,0,192,0.0000,0,1,
1786428303.938734,1786428303.943780,decode,1,0,192,0.0000,0,1,
1786428303.943780,1786428303.948839,decode,1,0,192,0.0000,0,1,
1786428303.948839,1786428303.953951,decode,1,0,192,0.0000,0,1,
1786428303.953951,1786428303.958989,decode,1,0,192,0.0000,0,1,
1786428303.958989,1786428303.963955,decode,1,0,192,0.0000,0,1,
1786428303.963955,1786428303.968864,decode,1,0,192,0.0000,0,1,
1786428303.968864,1786428303.974051,decode,1,0,192,0.0000,0,1,
1786428303.974051,1786428303.979028,decode,1,0,192,0.0000,0,1,
1786428303.979028,1786428303.984057,decode,1,0,192,0.0000,0,1,
1786428303.984057,1786428303.989208,decode,1,0,192,0.0000,0,1,
1786428303.989208,1786428303.994173,decode,1,0,208,0.0000,0,1,
1786428303.994173,1786428303.999282,decode,1,0,208,0.0000,0,1,
1786428303.999282,1786428304.004312,decode,1,0,208,0.0000,0,1,
1786428304.004312,1786428304.009440,decode,1,0,208,0.0000,0,1,
1786428304.009440,1786428304.014409,decode,1,0,208,0.0000,0,1,
1786428304.014409,1786428304.019464,decode,1,0,208,0.0000,0,1,
1786428304.019464,1786428304.024503,decode,1,0,208,0.0000,0,1,
1786428304.024503,1786428304.029655,decode,1,0,208,0.0000,0,1,
1786428304.029655,1786428304.034461,decode,1,0,208,0.0000,0,1,
1786428304.034461,1786428304.039628,decode,1,0,208,0.0000,0,1,
1786428304.039628,1786428304.044626,decode,1,0,208,0.0000,0,1,
1786428304.044626,1786428304.049720,decode,1,0,208,0.0000,0,1,
1786428304.049720,1786428304.054761,decode,1,0,208,0.0000,0,1,
1786428304.054761,1786428304.059892,decode,1,0,208,0.0000,0,1,
1786428304.059892,1786428304.064920,decode,1,0,208,0.0000,0,1,
1786428304.064920,1786428304.069950,decode,1,0,208,0.0000,0,1,
1786428304.069950,1786428304.075017,decode,1,0,224,0.0000,0,1,
1786428304.075017,1786428304.080147,decode,1,0,224,0.0000,0,1,
1786428304.080147,1786428304.085102,decode,1,0,224,0.0000,0,1,
1786428304.085102,1786428304.090211,decode,1,0,224,0.0000,0,1,
1786428304.090211,1786428304.095240,decode,1,0,224,0.0000,0,1,
1786428304.095240,1786428304.100328,decode,1,0,224,0.0000,0,1,
1786428304.100328,1786428304.105163,decode,1,0,224,0.0000,0,1,
1786428304.105163,1786428304.110425,decode,1,0,224,0.0000,0,1,
1786428304.110425,1786428304.115465,decode,1,0,224,0.0000,0,1,
1786428304.115465,1786428304.120500,decode,1,0,224,0.0000,0,1,
1786428304.120500,1786428304.125519,decode,1,0,224,0.0000,0,1,
1786428304.125519,1786428304.130592,decode,1,0,224,0.0000,0,1,
1786428304.130592,1786428304.135635,decode,1,0,224,0.0000,0,1,
1786428304.135635,1786428304.140703,decode,1,0,224,0.0000,0,1,
1786428304.140703,1786428304.145731,decode,1,0,224,0.0000,0,1,
1786428304.145731,1786428304.150852,decode,1,0,224,0.0000,0,1,
1786428304.150852,1786428304.155737,decode,1,0,240,0.0001,0,1,
1786428304.155737,1786428304.161009,decode,1,0,240,0.0001,0,1,
1786428304.161009,1786428304.166067,decode,1,0,240,0.0001,0,1,
1786428304.166067,1786428304.170842,decode,1,0,240,0.0001,0,1,
1786428304.170842,1786428304.176163,decode,1,0,240,0.0001,0,1,
1786428304.176163,1786428304.181055,decode,1,0,240,0.0001,0,1,
1786428304.181055,1786428304.186218,decode,1,0,240,0.0001,0,1,
1786428304.186218,1786428304.191371,decode,1,0,240,0.0001,0,1,
1786428304.191371,1786428304.196344,decode,1,0,240,0.0001,0,1,
1786428304.196344,1786428304.201424,decode,1,0,240,0.0001,0,1,
1786428304.201424,1786428304.206430,decode,1,0,240,0.0001,0,1,
1786428304.206430,1786428304.211512,decode,1,0,240,0.0001,0,1,
1786428304.211512,1786428304.216471,decode,1,0,240,0.0001,0,1,
1786428304.216471,1786428304.221575,decode,1,0,240,0.0001,0,1,
1786428304.221575,1786428304.226465,decode,1,0,240,0.0001,0,1,
1786428304.226465,1786428304.231703,decode,1,0,240,0.0001,0,1,
1786428304.231703,1786428304.236697,decode,1,0,256,0.0001,0,1,
1786428304.236697,1786428304.241837,decode,1,0,256,0.0001,0,1,
1786428304.241837,1786428304.246611,decode,1,0,256,0.0001,0,1,
1786428304.246611,1786428304.251938,decode,1,0,256,0.0001,0,1,
1786428304.251938,1786428304.256818,decode,1,0,256,0.0001,0,1,
1786428304.256818,1786428304.261972,decode,1,0,256,0.0001,0,1,
1786428304.261972,1786428304.267105,decode,1,0,256,0.0001,0,1,
1786428304.267105,1786428304.272133,decode,1,0,256,0.0001,0,1,
1786428304.272133,1786428304.277160,decode,1,0,256,0.0001,0,1,
