t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1789695672.581918,851.805,1965,3996,95.0,80.0,45.0
1789695672.591921,851.805,1965,3996,95.0,80.0,45.0
1789695672.601986,851.805,1965,3996,95.0,80.0,45.0
1789695672.611918,851.805,1965,3996,95.0,80.0,45.0
1789695672.621924,851.805,1965,3996,95.0,80.0,45.0
1789695672.631926,851.805,1965,3996,95.0,80.0,45.0
1789695672.641919,851.805,1965,3996,95.0,80.0,45.0
1789695672.651923,851.805,1965,3996,95.0,80.0,45.0
1789695672.661911,850.043,1965,3996,95.0,80.0,45.0
1789695672.671930,850.043,1965,3996,95.0,80.0,45.0
1789695672.681924,850.043,1965,3996,95.0,80.0,45.0
1789695672.691937,850.043,1965,3996,95.0,80.0,45.0
1789695672.701922,850.043,1965,3996,95.0,80.0,45.0
1789695672.711918,850.043,1965,3996,95.0,80.0,45.0
1789695672.721959,850.043,1965,3996,95.0,80.0,45.0
1789695672.731922,850.043,1965,3996,95.0,80.0,45.0
1789695672.741925,850.043,1965,3996,95.0,80.0,45.0
1789695672.751920,850.043,1965,3996,95.0,80.0,45.0
1789695672.761912,850.352,1965,3996,95.0,80.0,45.0
1789695672.771927,850.352,1965,3996,95.0,80.0,45.0
1789695672.781972,850.352,1965,3996,95.0,80.0,45.0
1789695672.791924,850.352,1965,3996,95.0,80.0,45.0
1789695672.801918,850.352,1965,3996,95.0,80.0,45.0
1789695672.811920,850.352,1965,3996,95.0,80.0,45.0
1789695672.821925,850.352,1965,3996,95.0,80.0,45.0
1789695672.831928,850.352,1965,3996,95.0,80.0,45.0
1789695672.841921,850.352,1965,3996,95.0,80.0,45.0
1789695672.851925,850.352,1965,3996,95.0,80.0,45.0
1789695672.861911,849.872,1965,3996,94.0,80.0,45.0
1789695672.871973,849.872,1965,3996,94.0,80.0,45.0
1789695672.881926,849.872,1965,3996,94.0,80.0,45.0
1789695672.891960,849.872,1965,3996,94.0,80.0,45.0
1789695672.901923,849.872,1965,3996,94.0,80.0,45.0
1789695672.911927,849.872,1965,3996,94.0,80.0,45.0
1789695672.921962,849.872,1965,3996,94.0,80.0,45.0
1789695672.931923,849.872,1965,3996,94.0,80.0,45.0
1789695672.941928,849.872,1965,3996,94.0,80.0,45.0
1789695672.951972,849.872,1965,3996,94.0,80.0,45.0
1789695672.961911,849.681,1965,3996,94.0,80.0,45.0
1789695672.971919,849.681,1965,3996,94.0,80.0,45.0
1789695672.981921,849.681,1965,3996,94.0,80.0,45.0
1789695672.991925,849.681,1965,3996,94.0,80.0,45.0
1789695673.001919,849.681,1965,3996,94.0,80.0,45.0
1789695673.011974,849.681,1965,3996,94.0,80.0,45.0
1789695673.021917,849.681,1965,3996,94.0,80.0,45.0
1789695673.031920,849.681,1965,3996,94.0,80.0,45.0
1789695673.041925,849.681,1965,3996,94.0,80.0,45.0
1789695673.051918,849.681,1965,3996,94.0,80.0,45.0
1789695673.061913,849.417,1965,3996,94.0,80.0,45.0
1789695673.071975,849.417,1965,3996,94.0,80.0,45.0
1789695673.081990,849.417,1965,3996,94.0,80.0,45.0
1789695673.091921,849.417,1965,3996,94.0,80.0,45.0
1789695673.101926,849.417,1965,3996,94.0,80.0,45.0
1789695673.111918,849.417,1965,3996,94.0,80.0,45.0
1789695673.121922,849.417,1965,3996,94.0,80.0,45.0
1789695673.131926,849.417,1965,3996,94.0,80.0,45.0
1789695673.141931,849.417,1965,3996,94.0,80.0,45.0
1789695673.151924,849.417,1965,3996,94.0,80.0,45.0
1789695673.161908,848.450,1965,3996,94.0,80.0,45.0
1789695673.171920,848.450,1965,3996,94.0,80.0,45.0
1789695673.181913,848.450,1965,3996,94.0,80.0,45.0
1789695673.191912,848.450,1965,3996,94.0,80.0,45.0
1789695673.201914,848.450,1965,3996,94.0,80.0,45.0
1789695673.211925,848.450,1965,3996,94.0,80.0,45.0
1789695673.221918,848.450,1965,3996,94.0,80.0,45.0
1789695673.231922,848.450,1965,3996,94.0,80.0,45.0
1789695673.241918,848.450,1965,3996,94.0,80.0,45.0
1789695673.251981,848.450,1965,3996,94.0,80.0,45.0
1789695673.261911,847.712,1965,3996,94.0,80.0,45.0
1789695673.271978,847.712,1965,3996,94.0,80.0,45.0
1789695673.281930,847.712,1965,3996,94.0,80.0,45.0
1789695673.291954,847.712,1965,3996,94.0,80.0,45.0
1789695673.301959,847.712,1965,3996,94.0,80.0,45.0
1789695673.311921,847.712,1965,3996,94.0,80.0,45.0
1789695673.321924,847.712,1965,3996,94.0,80.0,45.0
1789695673.331918,847.712,1965,3996,94.0,80.0,45.0
1789695673.341923,847.712,1965,3996,94.0,80.0,45.0
1789695673.351926,847.712,1965,3996,94.0,80.0,45.0
1789695673.361912,846.473,1965,3996,94.0,80.0,45.0
1789695673.371922,846.473,1965,3996,94.0,80.0,45.0
1789695673.381926,846.473,1965,3996,94.0,80.0,45.0
1789695673.391919,846.473,1965,3996,94.0,80.0,45.0
1789695673.401924,846.473,1965,3996,94.0,80.0,45.0
1789695673.411928,846.473,1965,3996,94.0,80.0,45.0
1789695673.421982,846.473,1965,3996,94.0,80.0,45.0
1789695673.431925,846.473,1965,3996,94.0,80.0,45.0
1789695673.441919,846.473,1965,3996,94.0,80.0,45.0
1789695673.451921,846.473,1965,3996,94.0,80.0,45.0
1789695673.461912,846.896,1965,3996,95.0,80.0,45.0
1789695673.471919,846.896,1965,3996,95.0,80.0,45.0
1789695673.481922,846.896,1965,3996,95.0,80.0,45.0
1789695673.491926,846.896,1965,3996,95.0,80.0,45.0
1789695673.501920,846.896,1965,3996,95.0,80.0,45.0
1789695673.511924,846.896,1965,3996,95.0,80.0,45.0
1789695673.521926,846.896,1965,3996,95.0,80.0,45.0
1789695673.531972,846.896,1965,3996,95.0,80.0,45.0
1789695673.541925,846.896,1965,3996,95.0,80.0,45.0
1789695673.551958,846.896,1965,3996,95.0,80.0,45.0
1789695673.561912,847.325,1965,3996,95.0,80.0,45.0
1789695673.571924,847.325,1965,3996,95.0,80.0,45.0
1789695673.581918,847.325,1965,3996,95.0,80.0,45.0
1789695673.591972,847.325,1965,3996,95.0,80.0,45.0
1789695673.601925,847.325,1965,3996,95.0,80.0,45.0
1789695673.612113,847.325,1965,3996,95.0,80.0,45.0
1789695673.621933,847.325,1965,3996,95.0,80.0,45.0
1789695673.631917,847.325,1965,3996,95.0,80.0,45.0
1789695673.641941,847.325,1965,3996,95.0,80.0,45.0
1789695673.651924,847.325,1965,3996,95.0,80.0,45.0
1789695673.661911,848.205,1965,3996,95.0,80.0,45.0
1789695673.671930,848.205,1965,3996,95.0,80.0,45.0
1789695673.681924,848.205,1965,3996,95.0,80.0,45.0
1789695673.691917,848.205,1965,3996,95.0,80.0,45.0
1789695673.701972,848.205,1965,3996,95.0,80.0,45.0
1789695673.711926,848.205,1965,3996,95.0,80.0,45.0
1789695673.721918,848.205,1965,3996,95.0,80.0,45.0
1789695673.731923,848.205,1965,3996,95.0,80.0,45.0
1789695673.742180,848.205,1965,3996,95.0,80.0,45.0
1789695673.751919,848.205,1965,3996,95.0,80.0,45.0
1789695673.761914,846.922,1965,3996,95.0,80.0,45.0
1789695673.771926,846.922,1965,3996,95.0,80.0,45.0
1789695673.781920,846.922,1965,3996,95.0,80.0,45.0
1789695673.791924,846.922,1965,3996,95.0,80.0,45.0
1789695673.801918,846.922,1965,3996,95.0,80.0,45.0
1789695673.811921,846.922,1965,3996,95.0,80.0,45.0
1789695673.821925,846.922,1965,3996,95.0,80.0,45.0
1789695673.831918,846.922,1965,3996,95.0,80.0,45.0
1789695673.841921,846.922,1965,3996,95.0,80.0,45.0
1789695673.851924,846.922,1965,3996,95.0,80.0,45.0
1789695673.861918,846.429,1965,3996,95.0,80.0,45.0
1789695673.871922,846.429,1965,3996,95.0,80.0,45.0
1789695673.881957,846.429,1965,3996,95.0,80.0,45.0
1789695673.891920,846.429,1965,3996,95.0,80.0,45.0
1789695673.901923,846.429,1965,3996,95.0,80.0,45.0
1789695673.911917,846.429,1965,3996,95.0,80.0,45.0
1789695673.921920,846.429,1965,3996,95.0,80.0,45.0
1789695673.931925,846.429,1965,3996,95.0,80.0,45.0
1789695673.942020,846.429,1965,3996,95.0,80.0,45.0
1789695673.951962,846.429,1965,3996,95.0,80.0,45.0
1789695673.961926,846.526,1965,3996,95.0,80.0,45.0
1789695673.971919,846.526,1965,3996,95.0,80.0,45.0
1789695673.981923,846.526,1965,3996,95.0,80.0,45.0
1789695673.991988,846.526,1965,3996,95.0,80.0,45.0
1789695674.001920,846.526,1965,3996,95.0,80.0,45.0
1789695674.011923,846.526,1965,3996,95.0,80.0,45.0
1789695674.021927,846.526,1965,3996,95.0,80.0,45.0
1789695674.031920,846.526,1965,3996,95.0,80.0,45.0
1789695674.041924,846.526,1965,3996,95.0,80.0,45.0
1789695674.051990,846.526,1965,3996,95.0,80.0,45.0
1789695674.061922,845.832,1965,3996,95.0,80.0,45.0
1789695674.071987,845.832,1965,3996,95.0,80.0,45.0
1789695674.081970,845.832,1965,3996,95.0,80.0,45.0
1789695674.091921,845.832,1965,3996,95.0,80.0,45.0
1789695674.101966,845.832,1965,3996,95.0,80.0,45.0
1789695674.111919,845.832,1965,3996,95.0,80.0,45.0
1789695674.122289,845.832,1965,3996,95.0,80.0,45.0
1789695674.131926,845.832,1965,3996,95.0,80.0,45.0
1789695674.141950,845.832,1965,3996,95.0,80.0,45.0
1789695674.151923,845.832,1965,3996,95.0,80.0,45.0
1789695674.161918,846.027,1965,3996,95.0,80.0,45.0
1789695674.171921,846.027,1965,3996,95.0,80.0,45.0
1789695674.181924,846.027,1965,3996,95.0,80.0,45.0
1789695674.191927,846.027,1965,3996,95.0,80.0,45.0
1789695674.201943,846.027,1965,3996,95.0,80.0,45.0
1789695674.211924,846.027,1965,3996,95.0,80.0,45.0
1789695674.221990,846.027,1965,3996,95.0,80.0,45.0
1789695674.231922,846.027,1965,3996,95.0,80.0,45.0
1789695674.241916,846.027,1965,3996,95.0,80.0,45.0
1789695674.251919,846.027,1965,3996,95.0,80.0,45.0
1789695674.261924,845.408,1965,3996,94.0,80.0,45.0
1789695674.271926,845.408,1965,3996,94.0,80.0,45.0
1789695674.281919,845.408,1965,3996,94.0,80.0,45.0
1789695674.291924,845.408,1965,3996,94.0,80.0,45.0
1789695674.301918,845.408,1965,3996,94.0,80.0,45.0
1789695674.311983,845.408,1965,3996,94.0,80.0,45.0
1789695674.321925,845.408,1965,3996,94.0,80.0,45.0
1789695674.331979,845.408,1965,3996,94.0,80.0,45.0
1789695674.341952,845.408,1965,3996,94.0,80.0,45.0
1789695674.351926,845.408,1965,3996,94.0,80.0,45.0
1789695674.361920,846.574,1965,3996,94.0,80.0,45.0
1789695674.371922,846.574,1965,3996,94.0,80.0,45.0
1789695674.381926,846.574,1965,3996,94.0,80.0,45.0
1789695674.391950,846.574,1965,3996,94.0,80.0,45.0
1789695674.401923,846.574,1965,3996,94.0,80.0,45.0
1789695674.411913,846.574,1965,3996,94.0,80.0,45.0
1789695674.421913,846.574,1965,3996,94.0,80.0,45.0
1789695674.431914,846.574,1965,3996,94.0,80.0,45.0
1789695674.441918,846.574,1965,3996,94.0,80.0,45.0
1789695674.451921,846.574,1965,3996,94.0,80.0,45.0
1789695674.461978,845.422,1965,3996,94.0,80.0,45.0
1789695674.471918,845.422,1965,3996,94.0,80.0,45.0
1789695674.481983,845.422,1965,3996,94.0,80.0,45.0
1789695674.491987,845.422,1965,3996,94.0,80.0,45.0
1789695674.502067,845.422,1965,3996,94.0,80.0,45.0
1789695674.511922,845.422,1965,3996,94.0,80.0,45.0
1789695674.521926,845.422,1965,3996,94.0,80.0,45.0
1789695674.531930,845.422,1965,3996,94.0,80.0,45.0
1789695674.541924,845.422,1965,3996,94.0,80.0,45.0
1789695674.552194,845.422,1965,3996,94.0,80.0,45.0
1789695674.561921,844.951,1965,3996,94.0,80.0,45.0
1789695674.571926,844.951,1965,3996,94.0,80.0,45.0
1789695674.581919,844.951,1965,3996,94.0,80.0,45.0
1789695674.591921,844.951,1965,3996,94.0,80.0,45.0
1789695674.601935,844.951,1965,3996,94.0,80.0,45.0
1789695674.611951,844.951,1965,3996,94.0,80.0,45.0
1789695674.621924,844.951,1965,3996,94.0,80.0,45.0
1789695674.631918,844.951,1965,3996,94.0,80.0,45.0
1789695674.641930,844.951,1965,3996,94.0,80.0,45.0
1789695674.651923,844.951,1965,3996,94.0,80.0,45.0
1789695674.661917,844.494,1965,3996,95.0,80.0,45.0
1789695674.671920,844.494,1965,3996,95.0,80.0,45.0
1789695674.681924,844.494,1965,3996,95.0,80.0,45.0
1789695674.691918,844.494,1965,3996,95.0,80.0,45.0
1789695674.701922,844.494,1965,3996,95.0,80.0,45.0
1789695674.711926,844.494,1965,3996,95.0,80.0,45.0
1789695674.721919,844.494,1965,3996,95.0,80.0,45.0
1789695674.731921,844.494,1965,3996,95.0,80.0,45.0
1789695674.741926,844.494,1965,3996,95.0,80.0,45.0
1789695674.751960,844.494,1965,3996,95.0,80.0,45.0
1789695674.761923,845.605,1965,3996,95.0,80.0,45.0
1789695674.771968,845.605,1965,3996,95.0,80.0,45.0
1789695674.781961,845.605,1965,3996,95.0,80.0,45.0
1789695674.791924,845.605,1965,3996,95.0,80.0,45.0
1789695674.801968,845.605,1965,3996,95.0,80.0,45.0
1789695674.811921,845.605,1965,3996,95.0,80.0,45.0
1789695674.821935,845.605,1965,3996,95.0,80.0,45.0
1789695674.831918,845.605,1965,3996,95.0,80.0,45.0
1789695674.841922,845.605,1965,3996,95.0,80.0,45.0
1789695674.852179,845.605,1965,3996,95.0,80.0,45.0
1789695674.861918,845.629,1965,3996,95.0,80.0,45.0
1789695674.871922,845.629,1965,3996,95.0,80.0,45.0
1789695674.881927,845.629,1965,3996,95.0,80.0,45.0
1789695674.891920,845.629,1965,3996,95.0,80.0,45.0
1789695674.901923,845.629,1965,3996,95.0,80.0,45.0
1789695674.912101,845.629,1965,3996,95.0,80.0,45.0
1789695674.921931,845.629,1965,3996,95.0,80.0,45.0
1789695674.931925,845.629,1965,3996,95.0,80.0,45.0
1789695674.941970,845.629,1965,3996,95.0,80.0,45.0
1789695674.952085,845.629,1965,3996,95.0,80.0,45.0
1789695674.961926,846.121,1965,3996,95.0,80.0,45.0
1789695674.971939,846.121,1965,3996,95.0,80.0,45.0
1789695674.981922,846.121,1965,3996,95.0,80.0,45.0
1789695674.991946,846.121,1965,3996,95.0,80.0,45.0
1789695675.001920,846.121,1965,3996,95.0,80.0,45.0
1789695675.011922,846.121,1965,3996,95.0,80.0,45.0
1789695675.021917,846.121,1965,3996,95.0,80.0,45.0
1789695675.031921,846.121,1965,3996,95.0,80.0,45.0
1789695675.041924,846.121,1965,3996,95.0,80.0,45.0
1789695675.051918,846.121,1965,3996,95.0,80.0,45.0
1789695675.061921,846.961,1965,3996,95.0,80.0,45.0
1789695675.071924,846.961,1965,3996,95.0,80.0,45.0
1789695675.081918,846.961,1965,3996,95.0,80.0,45.0
1789695675.091942,846.961,1965,3996,95.0,80.0,45.0
1789695675.101925,846.961,1965,3996,95.0,80.0,45.0
1789695675.111919,846.961,1965,3996,95.0,80.0,45.0
1789695675.121922,846.961,1965,3996,95.0,80.0,45.0
1789695675.131917,846.961,1965,3996,95.0,80.0,45.0
1789695675.141919,846.961,1965,3996,95.0,80.0,45.0
1789695675.151923,846.961,1965,3996,95.0,80.0,45.0
1789695675.161927,846.716,1965,3996,95.0,80.0,45.0
1789695675.171920,846.716,1965,3996,95.0,80.0,45.0
1789695675.181925,846.716,1965,3996,95.0,80.0,45.0
1789695675.191918,846.716,1965,3996,95.0,80.0,45.0
1789695675.201932,846.716,1965,3996,95.0,80.0,45.0
1789695675.211925,846.716,1965,3996,95.0,80.0,45.0
1789695675.221919,846.716,1965,3996,95.0,80.0,45.0
1789695675.231922,846.716,1965,3996,95.0,80.0,45.0
1789695675.241926,846.716,1965,3996,95.0,80.0,45.0
1789695675.251919,846.716,1965,3996,95.0,80.0,45.0
1789695675.261924,847.660,1965,3996,95.0,80.0,45.0
1789695675.271917,847.660,1965,3996,95.0,80.0,45.0
1789695675.281951,847.660,1965,3996,95.0,80.0,45.0
1789695675.291924,847.660,1965,3996,95.0,80.0,45.0
1789695675.301958,847.660,1965,3996,95.0,80.0,45.0
1789695675.311922,847.660,1965,3996,95.0,80.0,45.0
1789695675.321924,847.660,1965,3996,95.0,80.0,45.0
1789695675.331919,847.660,1965,3996,95.0,80.0,45.0
1789695675.341984,847.660,1965,3996,95.0,80.0,45.0
1789695675.351935,847.660,1965,3996,95.0,80.0,45.0
1789695675.361959,846.839,1965,3996,95.0,80.0,45.0
1789695675.371954,846.839,1965,3996,95.0,80.0,45.0
1789695675.381926,846.839,1965,3996,95.0,80.0,45.0
1789695675.391921,846.839,1965,3996,95.0,80.0,45.0
1789695675.401924,846.839,1965,3996,95.0,80.0,45.0
1789695675.411918,846.839,1965,3996,95.0,80.0,45.0
1789695675.421921,846.839,1965,3996,95.0,80.0,45.0
1789695675.431955,846.839,1965,3996,95.0,80.0,45.0
1789695675.441918,846.839,1965,3996,95.0,80.0,45.0
1789695675.451921,846.839,1965,3996,95.0,80.0,45.0
1789695675.462029,848.529,1965,3996,94.0,80.0,45.0
1789695675.471920,848.529,1965,3996,94.0,80.0,45.0
1789695675.481924,848.529,1965,3996,94.0,80.0,45.0
1789695675.491926,848.529,1965,3996,94.0,80.0,45.0
1789695675.501920,848.529,1965,3996,94.0,80.0,45.0
1789695675.511923,848.529,1965,3996,94.0,80.0,45.0
1789695675.521916,848.529,1965,3996,94.0,80.0,45.0
1789695675.531920,848.529,1965,3996,94.0,80.0,45.0
1789695675.541924,848.529,1965,3996,94.0,80.0,45.0
1789695675.551929,848.529,1965,3996,94.0,80.0,45.0
1789695675.561973,848.255,1965,3996,94.0,80.0,45.0
1789695675.571924,848.255,1965,3996,94.0,80.0,45.0
1789695675.582182,848.255,1965,3996,94.0,80.0,45.0
1789695675.591922,848.255,1965,3996,94.0,80.0,45.0
1789695675.601917,848.255,1965,3996,94.0,80.0,45.0
1789695675.611919,848.255,1965,3996,94.0,80.0,45.0
1789695675.621922,848.255,1965,3996,94.0,80.0,45.0
1789695675.631936,848.255,1965,3996,94.0,80.0,45.0
1789695675.641920,848.255,1965,3996,94.0,80.0,45.0
1789695675.651923,848.255,1965,3996,94.0,80.0,45.0
1789695675.661912,849.160,1965,3996,94.0,80.0,45.0
1789695675.671912,849.160,1965,3996,94.0,80.0,45.0
1789695675.681916,849.160,1965,3996,94.0,80.0,45.0
1789695675.691919,849.160,1965,3996,94.0,80.0,45.0
1789695675.701923,849.160,1965,3996,94.0,80.0,45.0
1789695675.711977,849.160,1965,3996,94.0,80.0,45.0
1789695675.721918,849.160,1965,3996,94.0,80.0,45.0
1789695675.732107,849.160,1965,3996,94.0,80.0,45.0
1789695675.741917,849.160,1965,3996,94.0,80.0,45.0
1789695675.751919,849.160,1965,3996,94.0,80.0,45.0
1789695675.761923,849.076,1965,3996,94.0,80.0,45.0
1789695675.771916,849.076,1965,3996,94.0,80.0,45.0
1789695675.781920,849.076,1965,3996,94.0,80.0,45.0
1789695675.791923,849.076,1965,3996,94.0,80.0,45.0
1789695675.801980,849.076,1965,3996,94.0,80.0,45.0
1789695675.811920,849.076,1965,3996,94.0,80.0,45.0
1789695675.821925,849.076,1965,3996,94.0,80.0,45.0
1789695675.831928,849.076,1965,3996,94.0,80.0,45.0
1789695675.841922,849.076,1965,3996,94.0,80.0,45.0
1789695675.851927,849.076,1965,3996,94.0,80.0,45.0
1789695675.861919,848.537,1965,3996,94.0,80.0,45.0
1789695675.871922,848.537,1965,3996,94.0,80.0,45.0
1789695675.881917,848.537,1965,3996,94.0,80.0,45.0
1789695675.891920,848.537,1965,3996,94.0,80.0,45.0
1789695675.901923,848.537,1965,3996,94.0,80.0,45.0
1789695675.911918,848.537,1965,3996,94.0,80.0,45.0
1789695675.921921,848.537,1965,3996,94.0,80.0,45.0
1789695675.931924,848.537,1965,3996,94.0,80.0,45.0
1789695675.941917,848.537,1965,3996,94.0,80.0,45.0
1789695675.951932,848.537,1965,3996,94.0,80.0,45.0
1789695675.962251,848.453,1965,3996,94.0,80.0,45.0
1789695675.971929,848.453,1965,3996,94.0,80.0,45.0
1789695675.981922,848.453,1965,3996,94.0,80.0,45.0
1789695675.991976,848.453,1965,3996,94.0,80.0,45.0
1789695676.001940,848.453,1965,3996,94.0,80.0,45.0
1789695676.011923,848.453,1965,3996,94.0,80.0,45.0
1789695676.021947,848.453,1965,3996,94.0,80.0,45.0
1789695676.031919,848.453,1965,3996,94.0,80.0,45.0
1789695676.041925,848.453,1965,3996,94.0,80.0,45.0
1789695676.051917,848.453,1965,3996,94.0,80.0,45.0
1789695676.061921,848.399,1965,3996,95.0,80.0,45.0
1789695676.071925,848.399,1965,3996,95.0,80.0,45.0
1789695676.081918,848.399,1965,3996,95.0,80.0,45.0
1789695676.091942,848.399,1965,3996,95.0,80.0,45.0
1789695676.101936,848.399,1965,3996,95.0,80.0,45.0
1789695676.111939,848.399,1965,3996,95.0,80.0,45.0
1789695676.121922,848.399,1965,3996,95.0,80.0,45.0
1789695676.131927,848.399,1965,3996,95.0,80.0,45.0
1789695676.141919,848.399,1965,3996,95.0,80.0,45.0
1789695676.151923,848.399,1965,3996,95.0,80.0,45.0
1789695676.161927,848.789,1965,3996,95.0,80.0,45.0
1789695676.171921,848.789,1965,3996,95.0,80.0,45.0
1789695676.181924,848.789,1965,3996,95.0,80.0,45.0
1789695676.191918,848.789,1965,3996,95.0,80.0,45.0
1789695676.201922,848.789,1965,3996,95.0,80.0,45.0
1789695676.211926,848.789,1965,3996,95.0,80.0,45.0
1789695676.221991,848.789,1965,3996,95.0,80.0,45.0
1789695676.231922,848.789,1965,3996,95.0,80.0,45.0
1789695676.241926,848.789,1965,3996,95.0,80.0,45.0
1789695676.251920,848.789,1965,3996,95.0,80.0,45.0
1789695676.261984,848.896,1965,3996,95.0,80.0,45.0
1789695676.271928,848.896,1965,3996,95.0,80.0,45.0
1789695676.282013,848.896,1965,3996,95.0,80.0,45.0
1789695676.291925,848.896,1965,3996,95.0,80.0,45.0
1789695676.301989,848.896,1965,3996,95.0,80.0,45.0
1789695676.311922,848.896,1965,3996,95.0,80.0,45.0
1789695676.321926,848.896,1965,3996,95.0,80.0,45.0
1789695676.331916,848.896,1965,3996,95.0,80.0,45.0
1789695676.341917,848.896,1965,3996,95.0,80.0,45.0
1789695676.351918,848.896,1965,3996,95.0,80.0,45.0
1789695676.362042,849.531,1965,3996,95.0,80.0,45.0
1789695676.372005,849.531,1965,3996,95.0,80.0,45.0
1789695676.381917,849.531,1965,3996,95.0,80.0,45.0
1789695676.391981,849.531,1965,3996,95.0,80.0,45.0
1789695676.401923,849.531,1965,3996,95.0,80.0,45.0
1789695676.411914,849.531,1965,3996,95.0,80.0,45.0
1789695676.421921,849.531,1965,3996,95.0,80.0,45.0
1789695676.431925,849.531,1965,3996,95.0,80.0,45.0
1789695676.441918,849.531,1965,3996,95.0,80.0,45.0
1789695676.451923,849.531,1965,3996,95.0,80.0,45.0
1789695676.461926,848.672,1965,3996,95.0,80.0,45.0
1789695676.471920,848.672,1965,3996,95.0,80.0,45.0
1789695676.481975,848.672,1965,3996,95.0,80.0,45.0
1789695676.491926,848.672,1965,3996,95.0,80.0,45.0
1789695676.501972,848.672,1965,3996,95.0,80.0,45.0
1789695676.511923,848.672,1965,3996,95.0,80.0,45.0
1789695676.521916,848.672,1965,3996,95.0,80.0,45.0
1789695676.531971,848.672,1965,3996,95.0,80.0,45.0
1789695676.541955,848.672,1965,3996,95.0,80.0,45.0
1789695676.551937,848.672,1965,3996,95.0,80.0,45.0
1789695676.561932,849.588,1965,3996,95.0,80.0,45.0
1789695676.572068,849.588,1965,3996,95.0,80.0,45.0
1789695676.582032,849.588,1965,3996,95.0,80.0,45.0
1789695676.591923,849.588,1965,3996,95.0,80.0,45.0
1789695676.601998,849.588,1965,3996,95.0,80.0,45.0
1789695676.611929,849.588,1965,3996,95.0,80.0,45.0
1789695676.622035,849.588,1965,3996,95.0,80.0,45.0
1789695676.631978,849.588,1965,3996,95.0,80.0,45.0
1789695676.641919,849.588,1965,3996,95.0,80.0,45.0
1789695676.651924,849.588,1965,3996,95.0,80.0,45.0
1789695676.661968,840.734,1965,3996,84.0,70.0,45.0
1789695676.671922,840.734,1965,3996,84.0,70.0,45.0
1789695676.681997,840.734,1965,3996,84.0,70.0,45.0
1789695676.692011,840.734,1965,3996,84.0,70.0,45.0
1789695676.701952,840.734,1965,3996,84.0,70.0,45.0
1789695676.711925,840.734,1965,3996,84.0,70.0,45.0
1789695676.722032,840.734,1965,3996,84.0,70.0,45.0
1789695676.731953,840.734,1965,3996,84.0,70.0,45.0
1789695676.742090,840.734,1965,3996,84.0,70.0,45.0
1789695676.751961,840.734,1965,3996,84.0,70.0,45.0
1789695676.761923,827.200,1965,3996,84.0,70.0,46.0
1789695676.771918,827.200,1965,3996,84.0,70.0,46.0
1789695676.781920,827.200,1965,3996,84.0,70.0,46.0
1789695676.791925,827.200,1965,3996,84.0,70.0,46.0
1789695676.801919,827.200,1965,3996,84.0,70.0,46.0
1789695676.811923,827.200,1965,3996,84.0,70.0,46.0
1789695676.821928,827.200,1965,3996,84.0,70.0,46.0
1789695676.831919,827.200,1965,3996,84.0,70.0,46.0
1789695676.841914,827.200,1965,3996,84.0,70.0,46.0
1789695676.851913,827.200,1965,3996,84.0,70.0,46.0
1789695676.861917,828.559,1965,3996,95.0,81.0,45.0
1789695676.871914,828.559,1965,3996,95.0,81.0,45.0
1789695676.881926,828.559,1965,3996,95.0,81.0,45.0
1789695676.891920,828.559,1965,3996,95.0,81.0,45.0
1789695676.901964,828.559,1965,3996,95.0,81.0,45.0
1789695676.911917,828.559,1965,3996,95.0,81.0,45.0
1789695676.921973,828.559,1965,3996,95.0,81.0,45.0
1789695676.931925,828.559,1965,3996,95.0,81.0,45.0
1789695676.941918,828.559,1965,3996,95.0,81.0,45.0
1789695676.952034,828.559,1965,3996,95.0,81.0,45.0
1789695676.961926,829.351,1965,3996,95.0,81.0,45.0
1789695676.971920,829.351,1965,3996,95.0,81.0,45.0
1789695676.981966,829.351,1965,3996,95.0,81.0,45.0
1789695676.991957,829.351,1965,3996,95.0,81.0,45.0
1789695677.001919,829.351,1965,3996,95.0,81.0,45.0
1789695677.011925,829.351,1965,3996,95.0,81.0,45.0
1789695677.021929,829.351,1965,3996,95.0,81.0,45.0
1789695677.031921,829.351,1965,3996,95.0,81.0,45.0
1789695677.041925,829.351,1965,3996,95.0,81.0,45.0
1789695677.051918,829.351,1965,3996,95.0,81.0,45.0
1789695677.061922,829.490,1965,3996,95.0,81.0,45.0
1789695677.071947,829.490,1965,3996,95.0,81.0,45.0
1789695677.081920,829.490,1965,3996,95.0,81.0,45.0
1789695677.091923,829.490,1965,3996,95.0,81.0,45.0
1789695677.101958,829.490,1965,3996,95.0,81.0,45.0
1789695677.111919,829.490,1965,3996,95.0,81.0,45.0
1789695677.121945,829.490,1965,3996,95.0,81.0,45.0
1789695677.131917,829.490,1965,3996,95.0,81.0,45.0
1789695677.141922,829.490,1965,3996,95.0,81.0,45.0
1789695677.151925,829.490,1965,3996,95.0,81.0,45.0
1789695677.161918,830.335,1965,3996,95.0,81.0,45.0
1789695677.171952,830.335,1965,3996,95.0,81.0,45.0
1789695677.181926,830.335,1965,3996,95.0,81.0,45.0
1789695677.191959,830.335,1965,3996,95.0,81.0,45.0
1789695677.202045,830.335,1965,3996,95.0,81.0,45.0
1789695677.211978,830.335,1965,3996,95.0,81.0,45.0
1789695677.221919,830.335,1965,3996,95.0,81.0,45.0
