t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789695690.184777,1789695690.214061,decode,1,0,240,0.0030,0,1,
1789695690.214061,1789695690.243060,decode,1,0,240,0.0030,0,1,
1789695690.243060,1789695690.272241,decode,1,0,240,0.0030,0,1,
1789695690.272241,1789695690.301372,decode,1,0,240,0.0030,0,1,
1789695690.301372,1789695690.330626,decode,1,0,240,0.0030,0,1,
1789695690.330626,1789695690.359745,decode,1,0,240,0.0030,0,1,
1789695690.359745,1789695690.388846,decode,1,0,240,0.0030,0,1,
1789695690.388846,1789695690.417986,decode,1,0,240,0.0030,0,1,
1789695690.417986,1789695690.447198,decode,1,0,240,0.0030,0,1,
1789695690.447198,1789695690.476331,decode,1,0,240,0.0030,0,1,
1789695690.476331,1789695690.505645,decode,1,0,240,0.0030,0,1,
1789695690.505645,1789695690.534682,decode,1,0,240,0.0030,0,1,
1789695690.534682,1789695690.563866,decode,1,0,240,0.0030,0,1,
1789695690.563866,1789695690.592954,decode,1,0,240,0.0030,0,1,
1789695690.592954,1789695690.622339,decode,1,0,240,0.0030,0,1,
1789695690.622339,1789695690.651587,decode,1,0,240,0.0030,0,1,
1789695690.651587,1789695690.680621,decode,1,0,256,0.0032,0,1,
1789695690.680621,1789695690.709933,decode,1,0,256,0.0032,0,1,
1789695690.709933,1789695690.739175,decode,1,0,256,0.0032,0,1,
1789695690.739175,1789695690.768358,decode,1,0,256,0.0032,0,1,
1789695690.768358,1789695690.797660,decode,1,0,256,0.0032,0,1,
1789695690.797660,1789695690.826893,decode,1,0,256,0.0032,0,1,
1789695690.826893,1789695690.856028,decode,1,0,256,0.0032,0,1,
1789695690.856028,1789695690.885291,decode,1,0,256,0.0032,0,1,
1789695690.885291,1789695690.914496,decode,1,0,256,0.0032,0,1,
1789695690.914496,1789695690.943757,decode,1,0,256,0.0032,0,1,
1789695690.943757,1789695690.972967,decode,1,0,256,0.0032,0,1,
1789695690.972967,1789695691.002259,decode,1,0,256,0.0032,0,1,
1789695691.002259,1789695691.031467,decode,1,0,256,0.0032,0,1,
1789695691.031467,1789695691.060772,decode,1,0,256,0.0032,0,1,
1789695691.060772,1789695691.089992,decode,1,0,256,0.0032,0,1,
1789695691.089992,1789695691.119211,decode,1,0,256,0.0032,0,1,
1789695691.119211,1789695691.148509,decode,1,0,272,0.0034,0,1,
1789695691.148509,1789695691.177722,decode,1,0,272,0.0034,0,1,
1789695691.177722,1789695691.207016,decode,1,0,272,0.0034,0,1,
1789695691.207016,1789695691.236309,decode,1,0,272,0.0034,0,1,
1789695691.236309,1789695691.265655,decode,1,0,272,0.0034,0,1,
1789695691.265655,1789695691.294928,decode,1,0,272,0.0034,0,1,
1789695691.294928,1789695691.324185,decode,1,0,272,0.0034,0,1,
1789695691.324185,1789695691.353359,decode,1,0,272,0.0034,0,1,
1789695691.353359,1789695691.382693,decode,1,0,272,0.0034,0,1,
1789695691.382693,1789695691.411940,decode,1,0,272,0.0034,0,1,
1789695691.411940,1789695691.441254,decode,1,0,272,0.0034,0,1,
1789695691.441254,1789695691.470614,decode,1,0,272,0.0034,0,1,
1789695691.470614,1789695691.499886,decode,1,0,272,0.0034,0,1,
1789695691.499886,1789695691.528994,decode,1,0,272,0.0034,0,1,
1789695691.528994,1789695691.558318,decode,1,0,272,0.0034,0,1,
1789695691.558318,1789695691.587685,decode,0,0,0,0.0000,0,1,
1789695691.587685,1789695691.587758,idle,0,0,0,0.0000,,,
1789695691.587758,1789695691.630584,mixed,1,0,80,0.0010,66,1,
1789695691.630584,1789695691.659477,decode,1,0,80,0.0010,0,1,
1789695691.659477,1789695691.688361,decode,1,0,80,0.0010,0,1,
1789695691.688361,1789695691.717274,decode,1,0,80,0.0010,0,1,
1789695691.717274,1789695691.746397,decode,1,0,80,0.0010,0,1,
1789695691.746397,1789695691.775037,decode,1,0,80,0.0010,0,1,
1789695691.775037,1789695691.803977,decode,1,0,80,0.0010,0,1,
1789695691.803977,1789695691.832917,decode,1,0,80,0.0010,0,1,
1789695691.832917,1789695691.861753,decode,1,0,80,0.0010,0,1,
1789695691.861753,1789695691.890657,decode,1,0,80,0.0010,0,1,
1789695691.890657,1789695691.919513,decode,1,0,80,0.0010,0,1,
1789695691.919513,1789695691.948358,decode,1,0,80,0.0010,0,1,
1789695691.948358,1789695691.977278,decode,1,0,80,0.0010,0,1,
1789695691.977278,1789695692.006182,decode,1,0,80,0.0010,0,1,
1789695692.006182,1789695692.035131,decode,1,0,80,0.0010,0,1,
1789695692.035131,1789695692.063964,decode,1,0,96,0.0012,0,1,
1789695692.063964,1789695692.092952,decode,1,0,96,0.0012,0,1,
1789695692.092952,1789695692.122000,decode,1,0,96,0.0012,0,1,
1789695692.122000,1789695692.150834,decode,1,0,96,0.0012,0,1,
1789695692.150834,1789695692.179715,decode,1,0,96,0.0012,0,1,
1789695692.179715,1789695692.208614,decode,1,0,96,0.0012,0,1,
1789695692.208614,1789695692.237646,decode,1,0,96,0.0012,0,1,
1789695692.237646,1789695692.266742,decode,1,0,96,0.0012,0,1,
1789695692.266742,1789695692.295640,decode,1,0,96,0.0012,0,1,
1789695692.295640,1789695692.324544,decode,1,0,96,0.0012,0,1,
1789695692.324544,1789695692.353498,decode,1,0,96,0.0012,0,1,
1789695692.353498,1789695692.382459,decode,1,0,96,0.0012,0,1,
1789695692.382459,1789695692.411395,decode,1,0,96,0.0012,0,1,
1789695692.411395,1789695692.440654,decode,1,0,96,0.0012,0,1,
1789695692.440654,1789695692.469622,decode,1,0,96,0.0012,0,1,
1789695692.469622,1789695692.498652,decode,1,0,96,0.0012,0,1,
1789695692.498652,1789695692.527288,decode,1,0,112,0.0014,0,1,
1789695692.527288,1789695692.556103,decode,1,0,112,0.0014,0,1,
1789695692.556103,1789695692.585121,decode,1,0,112,0.0014,0,1,
1789695692.585121,1789695692.614059,decode,1,0,112,0.0014,0,1,
1789695692.614059,1789695692.643126,decode,1,0,112,0.0014,0,1,
1789695692.643126,1789695692.671919,decode,1,0,112,0.0014,0,1,
1789695692.671919,1789695692.700963,decode,1,0,112,0.0014,0,1,
1789695692.700963,1789695692.729916,decode,1,0,112,0.0014,0,1,
1789695692.729916,1789695692.758799,decode,1,0,112,0.0014,0,1,
1789695692.758799,1789695692.787878,decode,1,0,112,0.0014,0,1,
1789695692.787878,1789695692.816719,decode,1,0,112,0.0014,0,1,
1789695692.816719,1789695692.845723,decode,1,0,112,0.0014,0,1,
1789695692.845723,1789695692.874546,decode,1,0,112,0.0014,0,1,
1789695692.874546,1789695692.903463,decode,1,0,112,0.0014,0,1,
1789695692.903463,1789695692.932575,decode,1,0,112,0.0014,0,1,
1789695692.932575,1789695692.961386,decode,1,0,112,0.0014,0,1,
1789695692.961386,1789695692.990315,decode,1,0,128,0.0016,0,1,
1789695692.990315,1789695693.019222,decode,1,0,128,0.0016,0,1,
1789695693.019222,1789695693.048048,decode,1,0,128,0.0016,0,1,
1789695693.048048,1789695693.076954,decode,1,0,128,0.0016,0,1,
1789695693.076954,1789695693.105929,decode,1,0,128,0.0016,0,1,
1789695693.105929,1789695693.134803,decode,1,0,128,0.0016,0,1,
1789695693.134803,1789695693.163719,decode,1,0,128,0.0016,0,1,
1789695693.163719,1789695693.192697,decode,1,0,128,0.0016,0,1,
1789695693.192697,1789695693.221470,decode,1,0,128,0.0016,0,1,
1789695693.221470,1789695693.250325,decode,1,0,128,0.0016,0,1,
1789695693.250325,1789695693.279261,decode,1,0,128,0.0016,0,1,
1789695693.279261,1789695693.308157,decode,1,0,128,0.0016,0,1,
1789695693.308157,1789695693.337053,decode,1,0,128,0.0016,0,1,
1789695693.337053,1789695693.365958,decode,1,0,128,0.0016,0,1,
1789695693.365958,1789695693.394727,decode,1,0,128,0.0016,0,1,
1789695693.394727,1789695693.423723,decode,1,0,128,0.0016,0,1,
1789695693.423723,1789695693.452925,decode,1,0,144,0.0018,0,1,
1789695693.452925,1789695693.482075,decode,1,0,144,0.0018,0,1,
1789695693.482075,1789695693.511288,decode,1,0,144,0.0018,0,1,
1789695693.511288,1789695693.540359,decode,1,0,144,0.0018,0,1,
1789695693.540359,1789695693.569456,decode,1,0,144,0.0018,0,1,
1789695693.569456,1789695693.598648,decode,1,0,144,0.0018,0,1,
1789695693.598648,1789695693.627747,decode,1,0,144,0.0018,0,1,
1789695693.627747,1789695693.656826,decode,1,0,144,0.0018,0,1,
1789695693.656826,1789695693.685987,decode,1,0,144,0.0018,0,1,
1789695693.685987,1789695693.715080,decode,1,0,144,0.0018,0,1,
1789695693.715080,1789695693.744236,decode,1,0,144,0.0018,0,1,
1789695693.744236,1789695693.773327,decode,1,0,144,0.0018,0,1,
1789695693.773327,1789695693.802499,decode,1,0,144,0.0018,0,1,
1789695693.802499,1789695693.831558,decode,1,0,144,0.0018,0,1,
1789695693.831558,1789695693.860811,decode,1,0,144,0.0018,0,1,
1789695693.860811,1789695693.889941,decode,1,0,144,0.0018,0,1,
1789695693.889941,1789695693.918991,decode,1,0,160,0.0020,0,1,
1789695693.918991,1789695693.948188,decode,1,0,160,0.0020,0,1,
1789695693.948188,1789695693.977386,decode,1,0,160,0.0020,0,1,
1789695693.977386,1789695694.006617,decode,1,0,160,0.0020,0,1,
1789695694.006617,1789695694.035808,decode,1,0,160,0.0020,0,1,
1789695694.035808,1789695694.065072,decode,1,0,160,0.0020,0,1,
1789695694.065072,1789695694.094244,decode,1,0,160,0.0020,0,1,
1789695694.094244,1789695694.123307,decode,1,0,160,0.0020,0,1,
1789695694.123307,1789695694.152485,decode,1,0,160,0.0020,0,1,
1789695694.152485,1789695694.181674,decode,1,0,160,0.0020,0,1,
1789695694.181674,1789695694.210817,decode,1,0,160,0.0020,0,1,
1789695694.210817,1789695694.240080,decode,1,0,160,0.0020,0,1,
1789695694.240080,1789695694.269098,decode,1,0,160,0.0020,0,1,
1789695694.269098,1789695694.298306,decode,1,0,160,0.0020,0,1,
1789695694.298306,1789695694.327524,decode,1,0,160,0.0020,0,1,
1789695694.327524,1789695694.356597,decode,1,0,160,0.0020,0,1,
1789695694.356597,1789695694.385914,decode,1,0,176,0.0022,0,1,
1789695694.385914,1789695694.415098,decode,1,0,176,0.0022,0,1,
1789695694.415098,1789695694.444343,decode,1,0,176,0.0022,0,1,
1789695694.444343,1789695694.473475,decode,1,0,176,0.0022,0,1,
1789695694.473475,1789695694.502732,decode,1,0,176,0.0022,0,1,
1789695694.502732,1789695694.531818,decode,1,0,176,0.0022,0,1,
1789695694.531818,1789695694.561039,decode,1,0,176,0.0022,0,1,
1789695694.561039,1789695694.590270,decode,1,0,176,0.0022,0,1,
1789695694.590270,1789695694.619509,decode,1,0,176,0.0022,0,1,
1789695694.619509,1789695694.648584,decode,1,0,176,0.0022,0,1,
1789695694.648584,1789695694.677766,decode,1,0,176,0.0022,0,1,
1789695694.677766,1789695694.706938,decode,1,0,176,0.0022,0,1,
1789695694.706938,1789695694.736186,decode,1,0,176,0.0022,0,1,
1789695694.736186,1789695694.765365,decode,1,0,176,0.0022,0,1,
1789695694.765365,1789695694.794688,decode,1,0,176,0.0022,0,1,
1789695694.794688,1789695694.823758,decode,1,0,176,0.0022,0,1,
1789695694.823758,1789695694.852877,decode,1,0,192,0.0024,0,1,
1789695694.852877,1789695694.882039,decode,1,0,192,0.0024,0,1,
1789695694.882039,1789695694.911078,decode,1,0,192,0.0024,0,1,
1789695694.911078,1789695694.940290,decode,1,0,192,0.0024,0,1,
1789695694.940290,1789695694.969412,decode,1,0,192,0.0024,0,1,
1789695694.969412,1789695694.998293,decode,1,0,192,0.0024,0,1,
1789695694.998293,1789695695.027592,decode,1,0,192,0.0024,0,1,
1789695695.027592,1789695695.056695,decode,1,0,192,0.0024,0,1,
1789695695.056695,1789695695.086010,decode,1,0,192,0.0024,0,1,
1789695695.086010,1789695695.115304,decode,1,0,192,0.0024,0,1,
1789695695.115304,1789695695.144399,decode,1,0,192,0.0024,0,1,
1789695695.144399,1789695695.173541,decode,1,0,192,0.0024,0,1,
1789695695.173541,1789695695.202749,decode,1,0,192,0.0024,0,1,
1789695695.202749,1789695695.231861,decode,1,0,192,0.0024,0,1,
1789695695.231861,1789695695.261014,decode,1,0,192,0.0024,0,1,
1789695695.261014,1789695695.290273,decode,1,0,192,0.0024,0,1,
1789695695.290273,1789695695.319564,decode,1,0,208,0.0026,0,1,
1789695695.319564,1789695695.348747,decode,1,0,208,0.0026,0,1,
1789695695.348747,1789695695.377844,decode,1,0,208,0.0026,0,1,
1789695695.377844,1789695695.407088,decode,1,0,208,0.0026,0,1,
1789695695.407088,1789695695.436322,decode,1,0,208,0.0026,0,1,
1789695695.436322,1789695695.465535,decode,1,0,208,0.0026,0,1,
1789695695.465535,1789695695.494755,decode,1,0,208,0.0026,0,1,
1789695695.494755,1789695695.523954,decode,1,0,208,0.0026,0,1,
1789695695.523954,1789695695.553198,decode,1,0,208,0.0026,0,1,
1789695695.553198,1789695695.582458,decode,1,0,208,0.0026,0,1,
1789695695.582458,1789695695.611457,decode,1,0,208,0.0026,0,1,
1789695695.611457,1789695695.640660,decode,1,0,208,0.0026,0,1,
1789695695.640660,1789695695.669891,decode,1,0,208,0.0026,0,1,
1789695695.669891,1789695695.699021,decode,1,0,208,0.0026,0,1,
1789695695.699021,1789695695.728312,decode,1,0,208,0.0026,0,1,
1789695695.728312,1789695695.757671,decode,1,0,208,0.0026,0,1,
1789695695.757671,1789695695.786690,decode,1,0,224,0.0028,0,1,
1789695695.786690,1789695695.815831,decode,1,0,224,0.0028,0,1,
1789695695.815831,1789695695.844950,decode,1,0,224,0.0028,0,1,
1789695695.844950,1789695695.874031,decode,1,0,224,0.0028,0,1,
1789695695.874031,1789695695.903157,decode,1,0,224,0.0028,0,1,
1789695695.903157,1789695695.932354,decode,1,0,224,0.0028,0,1,
1789695695.932354,1789695695.961489,decode,1,0,224,0.0028,0,1,
1789695695.961489,1789695695.990717,decode,1,0,224,0.0028,0,1,
1789695695.990717,1789695696.019819,decode,1,0,224,0.0028,0,1,
1789695696.019819,1789695696.049006,decode,1,0,224,0.0028,0,1,
1789695696.049006,1789695696.077903,decode,1,0,224,0.0028,0,1,
1789695696.077903,1789695696.107194,decode,1,0,224,0.0028,0,1,
1789695696.107194,1789695696.136347,decode,1,0,224,0.0028,0,1,
1789695696.136347,1789695696.165477,decode,1,0,224,0.0028,0,1,
1789695696.165477,1789695696.194640,decode,1,0,224,0.0028,0,1,
1789695696.194640,1789695696.223779,decode,1,0,224,0.0028,0,1,
1789695696.223779,1789695696.252974,decode,1,0,240,0.0030,0,1,
1789695696.252974,1789695696.282246,decode,1,0,240,0.0030,0,1,
1789695696.282246,1789695696.311210,decode,1,0,240,0.0030,0,1,
1789695696.311210,1789695696.340303,decode,1,0,240,0.0030,0,1,
1789695696.340303,1789695696.369433,decode,1,0,240,0.0030,0,1,
1789695696.369433,1789695696.398706,decode,1,0,240,0.0030,0,1,
1789695696.398706,1789695696.427766,decode,1,0,240,0.0030,0,1,
1789695696.427766,1789695696.456887,decode,1,0,240,0.0030,0,1,
1789695696.456887,1789695696.486088,decode,1,0,240,0.0030,0,1,
1789695696.486088,1789695696.515162,decode,1,0,240,0.0030,0,1,
1789695696.515162,1789695696.544303,decode,1,0,240,0.0030,0,1,
1789695696.544303,1789695696.573513,decode,1,0,240,0.0030,0,1,
1789695696.573513,1789695696.602592,decode,1,0,240,0.0030,0,1,
1789695696.602592,1789695696.631764,decode,1,0,240,0.0030,0,1,
1789695696.631764,1789695696.660933,decode,1,0,240,0.0030,0,1,
1789695696.660933,1789695696.690207,decode,1,0,240,0.0030,0,1,
1789695696.690207,1789695696.719303,decode,1,0,256,0.0032,0,1,
1789695696.719303,1789695696.748550,decode,1,0,256,0.0032,0,1,
1789695696.748550,1789695696.777855,decode,1,0,256,0.0032,0,1,
1789695696.777855,1789695696.806991,decode,1,0,256,0.0032,0,1,
1789695696.806991,1789695696.836217,decode,1,0,256,0.0032,0,1,
1789695696.836217,1789695696.865685,decode,1,0,256,0.0032,0,1,
1789695696.865685,1789695696.894777,decode,1,0,256,0.0032,0,1,
1789695696.894777,1789695696.924035,decode,1,0,256,0.0032,0,1,
1789695696.924035,1789695696.953124,decode,1,0,256,0.0032,0,1,
1789695696.953124,1789695696.982325,decode,1,0,256,0.0032,0,1,
1789695696.982325,1789695697.011504,decode,1,0,256,0.0032,0,1,
1789695697.011504,1789695697.040708,decode,1,0,256,0.0032,0,1,
1789695697.040708,1789695697.069899,decode,1,0,256,0.0032,0,1,
1789695697.069899,1789695697.099051,decode,1,0,256,0.0032,0,1,
1789695697.099051,1789695697.128324,decode,1,0,256,0.0032,0,1,
1789695697.128324,1789695697.157558,decode,1,0,256,0.0032,0,1,
1789695697.157558,1789695697.186861,decode,1,0,272,0.0034,0,1,
1789695697.186861,1789695697.216064,decode,1,0,272,0.0034,0,1,
1789695697.216064,1789695697.245358,decode,1,0,272,0.0034,0,1,
1789695697.245358,1789695697.274549,decode,1,0,272,0.0034,0,1,
1789695697.274549,1789695697.303856,decode,1,0,272,0.0034,0,1,
1789695697.303856,1789695697.333020,decode,1,0,272,0.0034,0,1,
1789695697.333020,1789695697.362269,decode,1,0,272,0.0034,0,1,
1789695697.362269,1789695697.391600,decode,1,0,272,0.0034,0,1,
1789695697.391600,1789695697.420689,decode,1,0,272,0.0034,0,1,
1789695697.420689,1789695697.449998,decode,1,0,272,0.0034,0,1,
1789695697.449998,1789695697.479203,decode,1,0,272,0.0034,0,1,
1789695697.479203,1789695697.508508,decode,1,0,272,0.0034,0,1,
1789695697.508508,1789695697.537762,decode,1,0,272,0.0034,0,1,
1789695697.537762,1789695697.566982,decode,1,0,272,0.0034,0,1,
1789695697.566982,1789695697.596309,decode,1,0,272,0.0034,0,1,
1789695697.596309,1789695697.625543,decode,1,0,272,0.0034,0,1,
1789695697.625543,1789695697.654764,decode,1,0,288,0.0036,0,1,
1789695697.654764,1789695697.683863,decode,1,0,288,0.0036,0,1,
1789695697.683863,1789695697.713116,decode,1,0,288,0.0036,0,1,
1789695697.713116,1789695697.742234,decode,1,0,288,0.0036,0,1,
1789695697.742234,1789695697.771561,decode,1,0,288,0.0036,0,1,
1789695697.771561,1789695697.800694,decode,1,0,288,0.0036,0,1,
1789695697.800694,1789695697.829901,decode,1,0,288,0.0036,0,1,
1789695697.829901,1789695697.859014,decode,1,0,288,0.0036,0,1,
1789695697.859014,1789695697.888235,decode,1,0,288,0.0036,0,1,
1789695697.888235,1789695697.917333,decode,1,0,288,0.0036,0,1,
1789695697.917333,1789695697.946531,decode,1,0,288,0.0036,0,1,
1789695697.946531,1789695697.975651,decode,1,0,288,0.0036,0,1,
1789695697.975651,1789695698.004832,decode,1,0,288,0.0036,0,1,
1789695698.004832,1789695698.034066,decode,1,0,288,0.0036,0,1,
1789695698.034066,1789695698.063245,decode,1,0,288,0.0036,0,1,
1789695698.063245,1789695698.092375,decode,1,0,288,0.0036,0,1,
1789695698.092375,1789695698.121608,decode,1,0,304,0.0038,0,1,
1789695698.121608,1789695698.150759,decode,1,0,304,0.0038,0,1,
1789695698.150759,1789695698.179941,decode,1,0,304,0.0038,0,1,
1789695698.179941,1789695698.209006,decode,1,0,304,0.0038,0,1,
1789695698.209006,1789695698.238356,decode,1,0,304,0.0038,0,1,
1789695698.238356,1789695698.267528,decode,1,0,304,0.0038,0,1,
1789695698.267528,1789695698.296780,decode,1,0,304,0.0038,0,1,
1789695698.296780,1789695698.325921,decode,1,0,304,0.0038,0,1,
1789695698.325921,1789695698.355165,decode,1,0,304,0.0038,0,1,
1789695698.355165,1789695698.384250,decode,1,0,304,0.0038,0,1,
1789695698.384250,1789695698.413517,decode,1,0,304,0.0038,0,1,
1789695698.413517,1789695698.442624,decode,1,0,304,0.0038,0,1,
1789695698.442624,1789695698.471987,decode,1,0,304,0.0038,0,1,
1789695698.471987,1789695698.501000,decode,1,0,304,0.0038,0,1,
1789695698.501000,1789695698.530338,decode,1,0,304,0.0038,0,1,
1789695698.530338,1789695698.559315,decode,1,0,304,0.0038,0,1,
1789695698.559315,1789695698.588639,decode,1,0,320,0.0040,0,1,
1789695698.588639,1789695698.617851,decode,1,0,320,0.0040,0,1,
1789695698.617851,1789695698.647066,decode,1,0,320,0.0040,0,1,
1789695698.647066,1789695698.676307,decode,1,0,320,0.0040,0,1,
1789695698.676307,1789695698.705645,decode,1,0,320,0.0040,0,1,
1789695698.705645,1789695698.734857,decode,1,0,320,0.0040,0,1,
1789695698.734857,1789695698.764086,decode,1,0,320,0.0040,0,1,
1789695698.764086,1789695698.793899,decode,1,0,320,0.0040,0,1,
1789695698.793899,1789695698.822575,decode,1,0,320,0.0040,0,1,
1789695698.822575,1789695698.851875,decode,1,0,320,0.0040,0,1,
1789695698.851875,1789695698.881151,decode,1,0,320,0.0040,0,1,
1789695698.881151,1789695698.910310,decode,1,0,320,0.0040,0,1,
1789695698.910310,1789695698.939692,decode,1,0,320,0.0040,0,1,
1789695698.939692,1789695698.968700,decode,1,0,320,0.0040,0,1,
1789695698.968700,1789695698.998301,decode,1,0,320,0.0040,0,1,
1789695698.998301,1789695699.027313,decode,1,0,320,0.0040,0,1,
1789695699.027313,1789695699.056840,decode,0,0,0,0.0000,0,1,
1789695699.056840,1789695699.056914,idle,0,0,0,0.0000,,,
