t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784036381.448406,366.451,1980,3201,85.0,62.0,39.0
1784036381.458407,366.451,1980,3201,85.0,62.0,39.0
1784036381.468405,366.451,1980,3201,85.0,62.0,39.0
1784036381.478405,366.451,1980,3201,85.0,62.0,39.0
1784036381.488409,366.451,1980,3201,85.0,62.0,39.0
1784036381.498405,366.451,1980,3201,85.0,62.0,39.0
1784036381.508404,366.372,1980,3201,87.0,63.0,39.0
1784036381.518404,366.372,1980,3201,87.0,63.0,39.0
1784036381.528404,366.372,1980,3201,87.0,63.0,39.0
1784036381.538467,366.372,1980,3201,87.0,63.0,39.0
1784036381.548405,366.372,1980,3201,87.0,63.0,39.0
1784036381.558411,366.372,1980,3201,87.0,63.0,39.0
1784036381.568441,366.372,1980,3201,87.0,63.0,39.0
1784036381.578415,366.372,1980,3201,87.0,63.0,39.0
1784036381.588411,366.372,1980,3201,87.0,63.0,39.0
1784036381.598413,366.372,1980,3201,87.0,63.0,39.0
1784036381.608412,367.333,1980,3201,87.0,63.0,39.0
1784036381.618404,367.333,1980,3201,87.0,63.0,39.0
1784036381.628409,367.333,1980,3201,87.0,63.0,39.0
1784036381.638412,367.333,1980,3201,87.0,63.0,39.0
1784036381.648402,367.333,1980,3201,87.0,63.0,39.0
1784036381.658412,367.333,1980,3201,87.0,63.0,39.0
1784036381.668412,367.333,1980,3201,87.0,63.0,39.0
1784036381.678405,367.333,1980,3201,87.0,63.0,39.0
1784036381.688413,367.333,1980,3201,87.0,63.0,39.0
1784036381.698403,367.333,1980,3201,87.0,63.0,39.0
1784036381.708411,367.079,1980,3201,85.0,62.0,39.0
1784036381.718414,367.079,1980,3201,85.0,62.0,39.0
1784036381.728412,367.079,1980,3201,85.0,62.0,39.0
1784036381.738410,367.079,1980,3201,85.0,62.0,39.0
1784036381.748412,367.079,1980,3201,85.0,62.0,39.0
1784036381.758410,367.079,1980,3201,85.0,62.0,39.0
1784036381.768422,367.079,1980,3201,85.0,62.0,39.0
1784036381.778411,367.079,1980,3201,85.0,62.0,39.0
1784036381.788410,367.079,1980,3201,85.0,62.0,39.0
1784036381.798411,367.079,1980,3201,85.0,62.0,39.0
1784036381.808410,367.898,1980,3201,85.0,62.0,39.0
1784036381.818410,367.898,1980,3201,85.0,62.0,39.0
1784036381.828411,367.898,1980,3201,85.0,62.0,39.0
1784036381.838410,367.898,1980,3201,85.0,62.0,39.0
1784036381.848411,367.898,1980,3201,85.0,62.0,39.0
1784036381.858410,367.898,1980,3201,85.0,62.0,39.0
1784036381.868409,367.898,1980,3201,85.0,62.0,39.0
1784036381.878410,367.898,1980,3201,85.0,62.0,39.0
1784036381.888410,367.898,1980,3201,85.0,62.0,39.0
1784036381.898412,367.898,1980,3201,85.0,62.0,39.0
1784036381.908412,369.439,1980,3201,87.0,64.0,39.0
1784036381.918412,369.439,1980,3201,87.0,64.0,39.0
1784036381.928411,369.439,1980,3201,87.0,64.0,39.0
1784036381.938412,369.439,1980,3201,87.0,64.0,39.0
1784036381.948411,369.439,1980,3201,87.0,64.0,39.0
1784036381.958410,369.439,1980,3201,87.0,64.0,39.0
1784036381.968410,369.439,1980,3201,87.0,64.0,39.0
1784036381.978412,369.439,1980,3201,87.0,64.0,39.0
1784036381.988412,369.439,1980,3201,87.0,64.0,39.0
1784036381.998411,369.439,1980,3201,87.0,64.0,39.0
1784036382.008412,370.243,1980,3201,87.0,64.0,39.0
1784036382.018412,370.243,1980,3201,87.0,64.0,39.0
1784036382.028409,370.243,1980,3201,87.0,64.0,39.0
1784036382.038411,370.243,1980,3201,87.0,64.0,39.0
1784036382.048411,370.243,1980,3201,87.0,64.0,39.0
1784036382.058577,370.243,1980,3201,87.0,64.0,39.0
1784036382.068417,370.243,1980,3201,87.0,64.0,39.0
1784036382.078413,370.243,1980,3201,87.0,64.0,39.0
1784036382.088413,370.243,1980,3201,87.0,64.0,39.0
1784036382.098411,370.243,1980,3201,87.0,64.0,39.0
1784036382.108412,370.297,1980,3201,87.0,63.0,39.0
1784036382.118410,370.297,1980,3201,87.0,63.0,39.0
1784036382.128410,370.297,1980,3201,87.0,63.0,39.0
1784036382.138410,370.297,1980,3201,87.0,63.0,39.0
1784036382.148411,370.297,1980,3201,87.0,63.0,39.0
1784036382.158409,370.297,1980,3201,87.0,63.0,39.0
1784036382.168412,370.297,1980,3201,87.0,63.0,39.0
1784036382.178412,370.297,1980,3201,87.0,63.0,39.0
1784036382.188407,370.297,1980,3201,87.0,63.0,39.0
1784036382.198411,370.297,1980,3201,87.0,63.0,39.0
1784036382.208412,370.966,1980,3201,87.0,63.0,39.0
1784036382.218411,370.966,1980,3201,87.0,63.0,39.0
1784036382.228410,370.966,1980,3201,87.0,63.0,39.0
1784036382.238411,370.966,1980,3201,87.0,63.0,39.0
1784036382.248410,370.966,1980,3201,87.0,63.0,39.0
1784036382.258410,370.966,1980,3201,87.0,63.0,39.0
1784036382.268411,370.966,1980,3201,87.0,63.0,39.0
1784036382.278412,370.966,1980,3201,87.0,63.0,39.0
1784036382.288411,370.966,1980,3201,87.0,63.0,39.0
1784036382.298411,370.966,1980,3201,87.0,63.0,39.0
1784036382.308413,371.153,1980,3201,87.0,63.0,39.0
1784036382.318412,371.153,1980,3201,87.0,63.0,39.0
1784036382.328412,371.153,1980,3201,87.0,63.0,39.0
1784036382.338412,371.153,1980,3201,87.0,63.0,39.0
1784036382.348411,371.153,1980,3201,87.0,63.0,39.0
1784036382.358411,371.153,1980,3201,87.0,63.0,39.0
1784036382.368411,371.153,1980,3201,87.0,63.0,39.0
1784036382.378412,371.153,1980,3201,87.0,63.0,39.0
1784036382.388413,371.153,1980,3201,87.0,63.0,39.0
1784036382.398412,371.153,1980,3201,87.0,63.0,39.0
1784036382.408411,370.710,1980,3201,87.0,63.0,39.0
1784036382.418412,370.710,1980,3201,87.0,63.0,39.0
1784036382.428415,370.710,1980,3201,87.0,63.0,39.0
1784036382.438411,370.710,1980,3201,87.0,63.0,39.0
1784036382.448414,370.710,1980,3201,87.0,63.0,39.0
1784036382.458411,370.710,1980,3201,87.0,63.0,39.0
1784036382.468413,370.710,1980,3201,87.0,63.0,39.0
1784036382.478412,370.710,1980,3201,87.0,63.0,39.0
1784036382.488412,370.710,1980,3201,87.0,63.0,39.0
1784036382.498414,370.710,1980,3201,87.0,63.0,39.0
1784036382.508415,370.403,1980,3201,85.0,62.0,39.0
1784036382.518413,370.403,1980,3201,85.0,62.0,39.0
1784036382.528414,370.403,1980,3201,85.0,62.0,39.0
1784036382.538414,370.403,1980,3201,85.0,62.0,39.0
1784036382.548412,370.403,1980,3201,85.0,62.0,39.0
1784036382.558413,370.403,1980,3201,85.0,62.0,39.0
1784036382.568414,370.403,1980,3201,85.0,62.0,39.0
1784036382.578413,370.403,1980,3201,85.0,62.0,39.0
1784036382.588415,370.403,1980,3201,85.0,62.0,39.0
1784036382.598415,370.403,1980,3201,85.0,62.0,39.0
1784036382.608413,369.962,1980,3201,85.0,62.0,39.0
1784036382.618418,369.962,1980,3201,85.0,62.0,39.0
1784036382.628409,369.962,1980,3201,85.0,62.0,39.0
1784036382.638413,369.962,1980,3201,85.0,62.0,39.0
1784036382.648415,369.962,1980,3201,85.0,62.0,39.0
1784036382.658411,369.962,1980,3201,85.0,62.0,39.0
1784036382.668413,369.962,1980,3201,85.0,62.0,39.0
1784036382.678409,369.962,1980,3201,85.0,62.0,39.0
1784036382.688413,369.962,1980,3201,85.0,62.0,39.0
1784036382.698414,369.962,1980,3201,85.0,62.0,39.0
1784036382.708408,369.449,1980,3201,84.0,61.0,39.0
1784036382.718414,369.449,1980,3201,84.0,61.0,39.0
1784036382.728413,369.449,1980,3201,84.0,61.0,39.0
1784036382.738414,369.449,1980,3201,84.0,61.0,39.0
1784036382.748414,369.449,1980,3201,84.0,61.0,39.0
1784036382.758408,369.449,1980,3201,84.0,61.0,39.0
1784036382.768411,369.449,1980,3201,84.0,61.0,39.0
1784036382.778414,369.449,1980,3201,84.0,61.0,39.0
1784036382.788411,369.449,1980,3201,84.0,61.0,39.0
1784036382.798413,369.449,1980,3201,84.0,61.0,39.0
1784036382.808409,368.376,1980,3201,84.0,61.0,39.0
1784036382.818415,368.376,1980,3201,84.0,61.0,39.0
1784036382.828413,368.376,1980,3201,84.0,61.0,39.0
1784036382.838512,368.376,1980,3201,84.0,61.0,39.0
1784036382.848418,368.376,1980,3201,84.0,61.0,39.0
1784036382.858419,368.376,1980,3201,84.0,61.0,39.0
1784036382.868418,368.376,1980,3201,84.0,61.0,39.0
1784036382.878419,368.376,1980,3201,84.0,61.0,39.0
1784036382.888406,368.376,1980,3201,84.0,61.0,39.0
1784036382.898417,368.376,1980,3201,84.0,61.0,39.0
1784036382.908418,367.423,1980,3201,83.0,61.0,39.0
1784036382.918424,367.423,1980,3201,83.0,61.0,39.0
1784036382.928418,367.423,1980,3201,83.0,61.0,39.0
1784036382.938411,367.423,1980,3201,83.0,61.0,39.0
1784036382.948418,367.423,1980,3201,83.0,61.0,39.0
1784036382.958417,367.423,1980,3201,83.0,61.0,39.0
1784036382.968581,367.423,1980,3201,83.0,61.0,39.0
1784036382.978413,367.423,1980,3201,83.0,61.0,39.0
1784036382.988412,367.423,1980,3201,83.0,61.0,39.0
1784036382.998636,367.423,1980,3201,83.0,61.0,39.0
1784036383.008413,366.442,1980,3201,83.0,61.0,39.0
1784036383.018413,366.442,1980,3201,83.0,61.0,39.0
1784036383.028874,366.442,1980,3201,83.0,61.0,39.0
1784036383.038412,366.442,1980,3201,83.0,61.0,39.0
1784036383.048413,366.442,1980,3201,83.0,61.0,39.0
1784036383.058409,366.442,1980,3201,83.0,61.0,39.0
1784036383.068413,366.442,1980,3201,83.0,61.0,39.0
1784036383.078413,366.442,1980,3201,83.0,61.0,39.0
1784036383.088414,366.442,1980,3201,83.0,61.0,39.0
1784036383.098413,366.442,1980,3201,83.0,61.0,39.0
1784036383.108409,366.802,1980,3201,85.0,62.0,39.0
1784036383.118413,366.802,1980,3201,85.0,62.0,39.0
1784036383.128416,366.802,1980,3201,85.0,62.0,39.0
1784036383.138408,366.802,1980,3201,85.0,62.0,39.0
1784036383.148414,366.802,1980,3201,85.0,62.0,39.0
1784036383.158413,366.802,1980,3201,85.0,62.0,39.0
1784036383.168409,366.802,1980,3201,85.0,62.0,39.0
1784036383.178414,366.802,1980,3201,85.0,62.0,39.0
1784036383.188413,366.802,1980,3201,85.0,62.0,39.0
1784036383.198409,366.802,1980,3201,85.0,62.0,39.0
1784036383.208413,365.378,1980,3201,85.0,62.0,39.0
1784036383.218414,365.378,1980,3201,85.0,62.0,39.0
1784036383.228415,365.378,1980,3201,85.0,62.0,39.0
1784036383.238415,365.378,1980,3201,85.0,62.0,39.0
1784036383.248411,365.378,1980,3201,85.0,62.0,39.0
1784036383.258414,365.378,1980,3201,85.0,62.0,39.0
1784036383.268413,365.378,1980,3201,85.0,62.0,39.0
1784036383.278612,365.378,1980,3201,85.0,62.0,39.0
1784036383.288414,365.378,1980,3201,85.0,62.0,39.0
1784036383.298415,365.378,1980,3201,85.0,62.0,39.0
1784036383.308587,364.714,1980,3201,84.0,61.0,39.0
1784036383.318417,364.714,1980,3201,84.0,61.0,39.0
1784036383.328415,364.714,1980,3201,84.0,61.0,39.0
1784036383.338412,364.714,1980,3201,84.0,61.0,39.0
1784036383.348416,364.714,1980,3201,84.0,61.0,39.0
1784036383.358416,364.714,1980,3201,84.0,61.0,39.0
1784036383.368416,364.714,1980,3201,84.0,61.0,39.0
1784036383.378412,364.714,1980,3201,84.0,61.0,39.0
1784036383.388412,364.714,1980,3201,84.0,61.0,39.0
1784036383.398410,364.714,1980,3201,84.0,61.0,39.0
1784036383.408412,364.603,1980,3201,84.0,61.0,39.0
1784036383.418411,364.603,1980,3201,84.0,61.0,39.0
1784036383.428411,364.603,1980,3201,84.0,61.0,39.0
1784036383.438412,364.603,1980,3201,84.0,61.0,39.0
1784036383.448411,364.603,1980,3201,84.0,61.0,39.0
1784036383.458474,364.603,1980,3201,84.0,61.0,39.0
1784036383.468415,364.603,1980,3201,84.0,61.0,39.0
1784036383.478412,364.603,1980,3201,84.0,61.0,39.0
1784036383.488411,364.603,1980,3201,84.0,61.0,39.0
1784036383.498411,364.603,1980,3201,84.0,61.0,39.0
1784036383.508411,364.946,1980,3201,87.0,63.0,39.0
1784036383.518412,364.946,1980,3201,87.0,63.0,39.0
1784036383.528411,364.946,1980,3201,87.0,63.0,39.0
1784036383.538413,364.946,1980,3201,87.0,63.0,39.0
1784036383.548412,364.946,1980,3201,87.0,63.0,39.0
1784036383.558411,364.946,1980,3201,87.0,63.0,39.0
1784036383.568412,364.946,1980,3201,87.0,63.0,39.0
1784036383.578413,364.946,1980,3201,87.0,63.0,39.0
1784036383.588409,364.946,1980,3201,87.0,63.0,39.0
1784036383.598412,364.946,1980,3201,87.0,63.0,39.0
1784036383.608413,364.726,1980,3201,87.0,63.0,39.0
1784036383.618513,364.726,1980,3201,87.0,63.0,39.0
1784036383.628413,364.726,1980,3201,87.0,63.0,39.0
1784036383.638412,364.726,1980,3201,87.0,63.0,39.0
1784036383.648412,364.726,1980,3201,87.0,63.0,39.0
1784036383.658413,364.726,1980,3201,87.0,63.0,39.0
1784036383.668413,364.726,1980,3201,87.0,63.0,39.0
1784036383.678414,364.726,1980,3201,87.0,63.0,39.0
1784036383.688414,364.726,1980,3201,87.0,63.0,39.0
1784036383.698414,364.726,1980,3201,87.0,63.0,39.0
1784036383.708415,366.049,1980,3201,86.0,63.0,39.0
1784036383.718415,366.049,1980,3201,86.0,63.0,39.0
1784036383.728414,366.049,1980,3201,86.0,63.0,39.0
1784036383.738415,366.049,1980,3201,86.0,63.0,39.0
1784036383.748414,366.049,1980,3201,86.0,63.0,39.0
1784036383.758414,366.049,1980,3201,86.0,63.0,39.0
1784036383.768560,366.049,1980,3201,86.0,63.0,39.0
1784036383.778414,366.049,1980,3201,86.0,63.0,39.0
1784036383.788414,366.049,1980,3201,86.0,63.0,39.0
1784036383.798412,366.049,1980,3201,86.0,63.0,39.0
1784036383.808409,366.761,1980,3201,86.0,63.0,39.0
1784036383.818412,366.761,1980,3201,86.0,63.0,39.0
1784036383.828411,366.761,1980,3201,86.0,63.0,39.0
1784036383.838411,366.761,1980,3201,86.0,63.0,39.0
1784036383.848412,366.761,1980,3201,86.0,63.0,39.0
1784036383.858411,366.761,1980,3201,86.0,63.0,39.0
1784036383.868409,366.761,1980,3201,86.0,63.0,39.0
1784036383.878411,366.761,1980,3201,86.0,63.0,39.0
1784036383.888411,366.761,1980,3201,86.0,63.0,39.0
1784036383.898410,366.761,1980,3201,86.0,63.0,39.0
1784036383.908413,367.512,1980,3201,87.0,64.0,39.0
1784036383.918411,367.512,1980,3201,87.0,64.0,39.0
1784036383.928411,367.512,1980,3201,87.0,64.0,39.0
1784036383.938411,367.512,1980,3201,87.0,64.0,39.0
1784036383.948411,367.512,1980,3201,87.0,64.0,39.0
1784036383.958409,367.512,1980,3201,87.0,64.0,39.0
1784036383.968410,367.512,1980,3201,87.0,64.0,39.0
1784036383.978410,367.512,1980,3201,87.0,64.0,39.0
1784036383.988407,367.512,1980,3201,87.0,64.0,39.0
1784036383.998411,367.512,1980,3201,87.0,64.0,39.0
1784036384.008412,368.137,1980,3201,87.0,64.0,39.0
1784036384.018406,368.137,1980,3201,87.0,64.0,39.0
1784036384.028410,368.137,1980,3201,87.0,64.0,39.0
1784036384.038412,368.137,1980,3201,87.0,64.0,39.0
1784036384.048476,368.137,1980,3201,87.0,64.0,39.0
1784036384.058412,368.137,1980,3201,87.0,64.0,39.0
1784036384.068411,368.137,1980,3201,87.0,64.0,39.0
1784036384.078411,368.137,1980,3201,87.0,64.0,39.0
1784036384.088410,368.137,1980,3201,87.0,64.0,39.0
1784036384.098412,368.137,1980,3201,87.0,64.0,39.0
1784036384.108411,367.914,1980,3201,87.0,63.0,39.0
1784036384.118411,367.914,1980,3201,87.0,63.0,39.0
1784036384.128412,367.914,1980,3201,87.0,63.0,39.0
1784036384.138413,367.914,1980,3201,87.0,63.0,39.0
1784036384.148410,367.914,1980,3201,87.0,63.0,39.0
1784036384.158411,367.914,1980,3201,87.0,63.0,39.0
1784036384.168413,367.914,1980,3201,87.0,63.0,39.0
1784036384.178409,367.914,1980,3201,87.0,63.0,39.0
1784036384.188411,367.914,1980,3201,87.0,63.0,39.0
1784036384.198413,367.914,1980,3201,87.0,63.0,39.0
1784036384.208452,368.827,1980,3201,87.0,63.0,39.0
1784036384.218427,368.827,1980,3201,87.0,63.0,39.0
1784036384.228421,368.827,1980,3201,87.0,63.0,39.0
1784036384.238409,368.827,1980,3201,87.0,63.0,39.0
1784036384.248411,368.827,1980,3201,87.0,63.0,39.0
1784036384.258413,368.827,1980,3201,87.0,63.0,39.0
1784036384.268526,368.827,1980,3201,87.0,63.0,39.0
1784036384.278411,368.827,1980,3201,87.0,63.0,39.0
1784036384.288414,368.827,1980,3201,87.0,63.0,39.0
1784036384.298412,368.827,1980,3201,87.0,63.0,39.0
1784036384.308410,369.909,1980,3201,86.0,63.0,39.0
1784036384.318413,369.909,1980,3201,86.0,63.0,39.0
1784036384.328413,369.909,1980,3201,86.0,63.0,39.0
1784036384.338412,369.909,1980,3201,86.0,63.0,39.0
1784036384.348411,369.909,1980,3201,86.0,63.0,39.0
1784036384.358411,369.909,1980,3201,86.0,63.0,39.0
1784036384.368411,369.909,1980,3201,86.0,63.0,39.0
1784036384.378411,369.909,1980,3201,86.0,63.0,39.0
1784036384.388414,369.909,1980,3201,86.0,63.0,39.0
1784036384.398412,369.909,1980,3201,86.0,63.0,39.0
1784036384.408412,370.219,1980,3201,86.0,63.0,39.0
1784036384.418413,370.219,1980,3201,86.0,63.0,39.0
1784036384.428411,370.219,1980,3201,86.0,63.0,39.0
1784036384.438411,370.219,1980,3201,86.0,63.0,39.0
1784036384.448413,370.219,1980,3201,86.0,63.0,39.0
1784036384.458411,370.219,1980,3201,86.0,63.0,39.0
1784036384.468411,370.219,1980,3201,86.0,63.0,39.0
1784036384.478414,370.219,1980,3201,86.0,63.0,39.0
1784036384.488412,370.219,1980,3201,86.0,63.0,39.0
1784036384.498411,370.219,1980,3201,86.0,63.0,39.0
1784036384.508415,369.865,1980,3201,85.0,63.0,39.0
1784036384.518413,369.865,1980,3201,85.0,63.0,39.0
1784036384.528410,369.865,1980,3201,85.0,63.0,39.0
1784036384.538415,369.865,1980,3201,85.0,63.0,39.0
1784036384.548415,369.865,1980,3201,85.0,63.0,39.0
1784036384.558410,369.865,1980,3201,85.0,63.0,39.0
1784036384.568411,369.865,1980,3201,85.0,63.0,39.0
1784036384.578410,369.865,1980,3201,85.0,63.0,39.0
1784036384.588408,369.865,1980,3201,85.0,63.0,39.0
1784036384.598408,369.865,1980,3201,85.0,63.0,39.0
1784036384.608408,369.723,1980,3201,85.0,63.0,40.0
1784036384.618407,369.723,1980,3201,85.0,63.0,40.0
1784036384.628409,369.723,1980,3201,85.0,63.0,40.0
1784036384.638407,369.723,1980,3201,85.0,63.0,40.0
1784036384.648408,369.723,1980,3201,85.0,63.0,40.0
1784036384.658407,369.723,1980,3201,85.0,63.0,40.0
1784036384.668406,369.723,1980,3201,85.0,63.0,40.0
1784036384.678408,369.723,1980,3201,85.0,63.0,40.0
1784036384.688407,369.723,1980,3201,85.0,63.0,40.0
1784036384.698405,369.723,1980,3201,85.0,63.0,40.0
1784036384.708407,369.497,1980,3201,86.0,63.0,40.0
1784036384.718407,369.497,1980,3201,86.0,63.0,39.0
1784036384.728406,369.497,1980,3201,86.0,63.0,39.0
1784036384.738406,369.497,1980,3201,86.0,63.0,39.0
1784036384.748478,369.497,1980,3201,86.0,63.0,39.0
1784036384.758415,369.497,1980,3201,86.0,63.0,39.0
1784036384.768407,369.497,1980,3201,86.0,63.0,39.0
1784036384.778415,369.497,1980,3201,86.0,63.0,39.0
1784036384.788416,369.497,1980,3201,86.0,63.0,39.0
1784036384.798409,369.497,1980,3201,86.0,63.0,39.0
1784036384.808416,368.980,1980,3201,86.0,63.0,39.0
1784036384.818415,368.980,1980,3201,86.0,63.0,40.0
1784036384.828403,368.980,1980,3201,86.0,63.0,40.0
1784036384.838416,368.980,1980,3201,86.0,63.0,40.0
1784036384.848417,368.980,1980,3201,86.0,63.0,40.0
1784036384.858409,368.980,1980,3201,86.0,63.0,40.0
1784036384.868418,368.980,1980,3201,86.0,63.0,40.0
1784036384.878418,368.980,1980,3201,86.0,63.0,40.0
1784036384.888410,368.980,1980,3201,86.0,63.0,40.0
1784036384.898416,368.980,1980,3201,86.0,63.0,40.0
1784036384.908417,369.140,1980,3201,86.0,63.0,40.0
1784036384.918404,369.140,1980,3201,86.0,63.0,39.0
1784036384.928444,369.140,1980,3201,86.0,63.0,39.0
1784036384.938417,369.140,1980,3201,86.0,63.0,39.0
1784036384.948405,369.140,1980,3201,86.0,63.0,39.0
1784036384.958408,369.140,1980,3201,86.0,63.0,39.0
1784036384.968416,369.140,1980,3201,86.0,63.0,39.0
1784036384.978412,369.140,1980,3201,86.0,63.0,39.0
1784036384.988414,369.140,1980,3201,86.0,63.0,39.0
1784036384.998414,369.140,1980,3201,86.0,63.0,39.0
1784036385.008409,368.566,1980,3201,86.0,63.0,39.0
1784036385.018414,368.566,1980,3201,86.0,63.0,40.0
1784036385.028412,368.566,1980,3201,86.0,63.0,40.0
1784036385.038414,368.566,1980,3201,86.0,63.0,40.0
1784036385.048413,368.566,1980,3201,86.0,63.0,40.0
1784036385.058433,368.566,1980,3201,86.0,63.0,40.0
1784036385.068410,368.566,1980,3201,86.0,63.0,40.0
1784036385.078412,368.566,1980,3201,86.0,63.0,40.0
1784036385.088415,368.566,1980,3201,86.0,63.0,40.0
1784036385.098403,368.566,1980,3201,86.0,63.0,40.0
1784036385.108411,368.469,1980,3201,86.0,63.0,40.0
1784036385.118428,368.469,1980,3201,85.0,62.0,40.0
1784036385.128402,368.469,1980,3201,85.0,62.0,40.0
1784036385.138412,368.469,1980,3201,85.0,62.0,40.0
1784036385.148408,368.469,1980,3201,85.0,62.0,40.0
1784036385.158406,368.469,1980,3201,85.0,62.0,40.0
1784036385.168403,368.469,1980,3201,85.0,62.0,40.0
1784036385.178412,368.469,1980,3201,85.0,62.0,40.0
1784036385.188402,368.469,1980,3201,85.0,62.0,40.0
1784036385.198401,368.469,1980,3201,85.0,62.0,40.0
1784036385.208407,369.045,1980,3201,85.0,62.0,40.0
1784036385.218408,369.045,1980,3201,85.0,62.0,40.0
1784036385.228407,369.045,1980,3201,85.0,62.0,40.0
1784036385.238409,369.045,1980,3201,85.0,62.0,40.0
1784036385.248408,369.045,1980,3201,85.0,62.0,40.0
1784036385.258405,369.045,1980,3201,85.0,62.0,40.0
1784036385.268407,369.045,1980,3201,85.0,62.0,40.0
1784036385.278408,369.045,1980,3201,85.0,62.0,40.0
1784036385.288408,369.045,1980,3201,85.0,62.0,40.0
1784036385.298403,369.045,1980,3201,85.0,62.0,40.0
1784036385.308408,369.239,1980,3201,85.0,62.0,40.0
1784036385.318407,369.239,1980,3201,87.0,64.0,40.0
1784036385.328407,369.239,1980,3201,87.0,64.0,40.0
1784036385.338407,369.239,1980,3201,87.0,64.0,40.0
1784036385.348371,369.239,1980,3201,87.0,64.0,40.0
1784036385.358409,369.239,1980,3201,87.0,64.0,40.0
1784036385.368411,369.239,1980,3201,87.0,64.0,40.0
1784036385.378413,369.239,1980,3201,87.0,64.0,40.0
1784036385.388408,369.239,1980,3201,87.0,64.0,40.0
1784036385.398408,369.239,1980,3201,87.0,64.0,40.0
1784036385.408411,369.663,1980,3201,87.0,64.0,40.0
1784036385.418411,369.663,1980,3201,87.0,64.0,40.0
1784036385.428410,369.663,1980,3201,87.0,64.0,40.0
1784036385.438410,369.663,1980,3201,87.0,64.0,40.0
1784036385.448411,369.663,1980,3201,87.0,64.0,40.0
1784036385.458578,369.663,1980,3201,87.0,64.0,40.0
1784036385.468411,369.663,1980,3201,87.0,64.0,40.0
1784036385.478410,369.663,1980,3201,87.0,64.0,40.0
1784036385.488410,369.663,1980,3201,87.0,64.0,40.0
1784036385.498410,369.663,1980,3201,87.0,64.0,40.0
1784036385.508411,369.610,1980,3201,87.0,64.0,40.0
1784036385.518537,369.610,1980,3201,87.0,63.0,40.0
1784036385.528411,369.610,1980,3201,87.0,63.0,40.0
1784036385.538409,369.610,1980,3201,87.0,63.0,40.0
1784036385.548411,369.610,1980,3201,87.0,63.0,40.0
1784036385.558412,369.610,1980,3201,87.0,63.0,40.0
1784036385.568407,369.610,1980,3201,87.0,63.0,40.0
1784036385.578411,369.610,1980,3201,87.0,63.0,40.0
1784036385.588412,369.610,1980,3201,87.0,63.0,40.0
1784036385.598409,369.610,1980,3201,87.0,63.0,40.0
1784036385.608411,369.610,1980,3201,87.0,63.0,40.0
1784036385.618413,369.124,1980,3201,87.0,63.0,40.0
1784036385.628412,369.124,1980,3201,87.0,63.0,40.0
1784036385.638412,369.124,1980,3201,87.0,63.0,40.0
1784036385.648413,369.124,1980,3201,87.0,63.0,40.0
1784036385.658414,369.124,1980,3201,87.0,63.0,40.0
1784036385.668411,369.124,1980,3201,87.0,63.0,40.0
1784036385.678412,369.124,1980,3201,87.0,63.0,40.0
1784036385.688412,369.124,1980,3201,87.0,63.0,40.0
1784036385.698406,369.124,1980,3201,87.0,63.0,40.0
1784036385.708413,369.124,1980,3201,87.0,63.0,40.0
1784036385.718410,369.574,1980,3201,86.0,63.0,40.0
1784036385.728502,369.574,1980,3201,86.0,63.0,40.0
1784036385.738411,369.574,1980,3201,86.0,63.0,40.0
1784036385.748410,369.574,1980,3201,86.0,63.0,40.0
1784036385.758405,369.574,1980,3201,86.0,63.0,40.0
1784036385.768412,369.574,1980,3201,86.0,63.0,40.0
1784036385.778412,369.574,1980,3201,86.0,63.0,40.0
1784036385.788407,369.574,1980,3201,86.0,63.0,40.0
1784036385.798408,369.574,1980,3201,86.0,63.0,40.0
1784036385.808410,369.574,1980,3201,86.0,63.0,40.0
1784036385.818408,370.258,1980,3201,86.0,63.0,40.0
1784036385.828410,370.258,1980,3201,86.0,63.0,40.0
1784036385.838412,370.258,1980,3201,86.0,63.0,40.0
1784036385.848412,370.258,1980,3201,86.0,63.0,40.0
1784036385.858411,370.258,1980,3201,86.0,63.0,40.0
1784036385.868411,370.258,1980,3201,86.0,63.0,40.0
1784036385.878415,370.258,1980,3201,86.0,63.0,40.0
1784036385.888404,370.258,1980,3201,86.0,63.0,40.0
1784036385.898409,370.258,1980,3201,86.0,63.0,40.0
1784036385.908413,370.258,1980,3201,86.0,63.0,40.0
1784036385.918405,370.631,1980,3201,86.0,63.0,40.0
1784036385.928410,370.631,1980,3201,86.0,63.0,40.0
1784036385.938411,370.631,1980,3201,86.0,63.0,40.0
1784036385.948406,370.631,1980,3201,86.0,63.0,40.0
1784036385.958410,370.631,1980,3201,86.0,63.0,40.0
1784036385.968411,370.631,1980,3201,86.0,63.0,40.0
1784036385.978408,370.631,1980,3201,86.0,63.0,40.0
1784036385.988409,370.631,1980,3201,86.0,63.0,40.0
1784036385.998408,370.631,1980,3201,86.0,63.0,40.0
1784036386.008444,370.631,1980,3201,86.0,63.0,40.0
1784036386.018411,371.313,1980,3201,86.0,63.0,40.0
1784036386.028410,371.313,1980,3201,86.0,63.0,40.0
1784036386.038408,371.313,1980,3201,86.0,63.0,40.0
1784036386.048410,371.313,1980,3201,86.0,63.0,40.0
1784036386.058410,371.313,1980,3201,86.0,63.0,40.0
1784036386.068407,371.313,1980,3201,86.0,63.0,40.0
1784036386.078410,371.313,1980,3201,86.0,63.0,40.0
1784036386.088410,371.313,1980,3201,86.0,63.0,40.0
