t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784665095.010388,1784665095.025358,decode,30,0,5232,0.0111,0,30,
1784665095.025358,1784665095.040411,decode,30,0,5264,0.0112,0,30,
1784665095.040411,1784665095.055372,decode,30,0,5280,0.0112,0,30,
1784665095.055372,1784665095.070433,decode,30,0,5280,0.0112,0,30,
1784665095.070433,1784665095.085026,mixed,31,0,5328,0.0113,22,31,
1784665095.085026,1784665095.100120,decode,31,0,5360,0.0114,0,31,
1784665095.100120,1784665095.115256,decode,31,0,5424,0.0115,0,31,
1784665095.115256,1784665095.130403,decode,31,0,5472,0.0116,0,31,
1784665095.130403,1784665095.145530,decode,31,0,5488,0.0116,0,31,
1784665095.145530,1784665095.160714,decode,31,0,5520,0.0117,0,31,
1784665095.160714,1784665095.175717,decode,31,0,5552,0.0118,0,31,
1784665095.175717,1784665095.190797,decode,31,0,5600,0.0119,0,31,
1784665095.190797,1784665095.205862,decode,31,0,5616,0.0119,0,31,
1784665095.205862,1784665095.220935,decode,31,0,5632,0.0119,0,31,
1784665095.220935,1784665095.235946,decode,31,0,5648,0.0120,0,31,
1784665095.235946,1784665095.250967,decode,31,0,5728,0.0121,0,31,
1784665095.250967,1784665095.266106,decode,31,0,5760,0.0122,0,31,
1784665095.266106,1784665095.281151,decode,31,0,5792,0.0123,0,31,
1784665095.281151,1784665095.296263,decode,31,0,5808,0.0123,0,31,
1784665095.296263,1784665095.311394,decode,28,0,4928,0.0104,0,31,
1784665095.311394,1784665095.326319,mixed,29,0,4992,0.0106,33,29,
1784665095.326319,1784665095.341098,decode,29,0,5024,0.0106,0,29,
1784665095.341098,1784665095.355941,decode,29,0,5072,0.0108,0,29,
1784665095.355941,1784665095.370150,mixed,30,0,5152,0.0109,21,30,
1784665095.370150,1784665095.385069,decode,30,0,5168,0.0110,0,30,
1784665095.385069,1784665095.399991,decode,30,0,5200,0.0110,0,30,
1784665095.399991,1784665095.414613,mixed,31,0,5264,0.0112,24,31,
1784665095.414613,1784665095.429645,decode,31,0,5312,0.0113,0,31,
1784665095.429645,1784665095.444709,decode,31,0,5328,0.0113,0,31,
1784665095.444709,1784665095.459752,decode,31,0,5344,0.0113,0,31,
1784665095.459752,1784665095.474754,decode,31,0,5360,0.0114,0,31,
1784665095.474754,1784665095.489765,decode,31,0,5440,0.0115,0,31,
1784665095.489765,1784665095.504884,decode,31,0,5456,0.0116,0,31,
1784665095.504884,1784665095.520113,decode,30,0,5200,0.0110,0,31,
1784665095.520113,1784665095.536353,mixed,31,0,5280,0.0112,61,31,
1784665095.536353,1784665095.551647,decode,31,0,5312,0.0113,0,31,
1784665095.551647,1784665095.566839,decode,31,0,5344,0.0113,0,31,
1784665095.566839,1784665095.582201,decode,31,0,5376,0.0114,0,31,
1784665095.582201,1784665095.598567,mixed,32,0,5504,0.0117,50,32,
1784665095.598567,1784665095.613815,decode,32,0,5552,0.0118,0,32,
1784665095.613815,1784665095.629115,mixed,33,0,5600,0.0119,21,33,
1784665095.629115,1784665095.644299,decode,33,0,5632,0.0119,0,33,
1784665095.644299,1784665095.659398,decode,33,0,5648,0.0120,0,33,
1784665095.659398,1784665095.674590,decode,33,0,5696,0.0121,0,33,
1784665095.674590,1784665095.689774,decode,33,0,5712,0.0121,0,33,
1784665095.689774,1784665095.705901,mixed,34,0,5776,0.0122,38,34,
1784665095.705901,1784665095.721155,decode,33,0,5504,0.0117,0,34,
1784665095.721155,1784665095.736236,decode,33,0,5584,0.0118,0,33,
1784665095.736236,1784665095.751317,decode,33,0,5600,0.0119,0,33,
1784665095.751317,1784665095.766762,decode,32,0,5328,0.0113,0,33,
1784665095.766762,1784665095.782241,mixed,33,0,5376,0.0114,29,33,
1784665095.782241,1784665095.797151,decode,32,0,5120,0.0109,0,33,
1784665095.797151,1784665095.812086,decode,32,0,5168,0.0110,0,32,
1784665095.812086,1784665095.827036,decode,32,0,5216,0.0111,0,32,
1784665095.827036,1784665095.841908,decode,32,0,5296,0.0112,0,32,
1784665095.841908,1784665095.856954,decode,32,0,5344,0.0113,0,32,
1784665095.856954,1784665095.871813,decode,32,0,5376,0.0114,0,32,
1784665095.871813,1784665095.886390,mixed,33,0,5440,0.0115,22,33,
1784665095.886390,1784665095.901345,decode,33,0,5440,0.0115,0,33,
1784665095.901345,1784665095.916436,decode,33,0,5472,0.0116,0,33,
1784665095.916436,1784665095.931485,decode,33,0,5488,0.0116,0,33,
1784665095.931485,1784665095.946567,decode,33,0,5504,0.0117,0,33,
1784665095.946567,1784665095.961962,decode,33,0,5520,0.0117,0,33,
1784665095.961962,1784665095.978310,mixed,34,0,5632,0.0119,39,34,
1784665095.978310,1784665095.993586,decode,34,0,5648,0.0120,0,34,
1784665095.993586,1784665096.009334,decode,33,0,5376,0.0114,0,34,
1784665096.009334,1784665096.024273,mixed,34,0,5424,0.0115,23,34,
1784665096.024273,1784665096.039391,decode,34,0,5456,0.0116,0,34,
1784665096.039391,1784665096.054715,decode,34,0,5520,0.0117,0,34,
1784665096.054715,1784665096.071185,mixed,35,0,5616,0.0119,40,35,
1784665096.071185,1784665096.086512,decode,35,0,5696,0.0121,0,35,
1784665096.086512,1784665096.101840,decode,35,0,5728,0.0121,0,35,
1784665096.101840,1784665096.117117,decode,35,0,5760,0.0122,0,35,
1784665096.117117,1784665096.132432,decode,35,0,5808,0.0123,0,35,
1784665096.132432,1784665096.147674,decode,35,0,5808,0.0123,0,35,
1784665096.147674,1784665096.162783,decode,35,0,5840,0.0124,0,35,
1784665096.162783,1784665096.177978,decode,35,0,5872,0.0124,0,35,
1784665096.177978,1784665096.193214,decode,35,0,5888,0.0125,0,35,
1784665096.193214,1784665096.208307,decode,35,0,5920,0.0125,0,35,
1784665096.208307,1784665096.223458,decode,35,0,5984,0.0127,0,35,
1784665096.223458,1784665096.238577,decode,35,0,6000,0.0127,0,35,
1784665096.238577,1784665096.253698,decode,35,0,6016,0.0128,0,35,
1784665096.253698,1784665096.269103,decode,35,0,6032,0.0128,0,35,
1784665096.269103,1784665096.284438,decode,35,0,6064,0.0129,0,35,
1784665096.284438,1784665096.299792,mixed,36,0,6160,0.0131,22,36,
1784665096.299792,1784665096.315125,decode,36,0,6208,0.0132,0,36,
1784665096.315125,1784665096.330742,decode,36,0,6288,0.0133,0,36,
1784665096.330742,1784665096.347129,mixed,37,0,6368,0.0135,33,37,
1784665096.347129,1784665096.362616,decode,35,0,5808,0.0123,0,37,
1784665096.362616,1784665096.377922,decode,35,0,5856,0.0124,0,35,
1784665096.377922,1784665096.393229,decode,35,0,5856,0.0124,0,35,
1784665096.393229,1784665096.408512,decode,35,0,5888,0.0125,0,35,
1784665096.408512,1784665096.423901,decode,35,0,5920,0.0125,0,35,
1784665096.423901,1784665096.441421,mixed,36,0,5728,0.0121,90,37,
1784665096.441421,1784665096.457135,decode,35,0,5472,0.0116,0,36,
1784665096.457135,1784665096.472646,decode,35,0,5552,0.0118,0,35,
1784665096.472646,1784665096.488126,decode,34,0,5280,0.0112,0,35,
1784665096.488126,1784665096.503358,decode,34,0,5296,0.0112,0,34,
1784665096.503358,1784665096.518438,decode,34,0,5312,0.0113,0,34,
1784665096.518438,1784665096.533716,decode,33,0,5072,0.0108,0,34,
1784665096.533716,1784665096.548803,decode,33,0,5136,0.0109,0,33,
1784665096.548803,1784665096.563848,decode,33,0,5168,0.0110,0,33,
1784665096.563848,1784665096.578887,decode,33,0,5232,0.0111,0,33,
1784665096.578887,1784665096.593995,decode,33,0,5280,0.0112,0,33,
1784665096.593995,1784665096.609042,mixed,34,0,5344,0.0113,25,34,
1784665096.609042,1784665096.624215,decode,34,0,5376,0.0114,0,34,
1784665096.624215,1784665096.639265,decode,34,0,5376,0.0114,0,34,
1784665096.639265,1784665096.654546,decode,33,0,5120,0.0109,0,34,
1784665096.654546,1784665096.677304,mixed,35,0,5248,0.0111,97,35,
1784665096.677304,1784665096.692677,decode,35,0,5264,0.0112,0,35,
1784665096.692677,1784665096.708400,decode,35,0,5296,0.0112,0,35,
1784665096.708400,1784665096.724942,mixed,35,0,5136,0.0109,38,36,
1784665096.724942,1784665096.740281,decode,35,0,5168,0.0110,0,35,
1784665096.740281,1784665096.756885,mixed,35,0,4944,0.0105,39,36,
1784665096.756885,1784665096.772043,decode,35,0,4960,0.0105,0,35,
1784665096.772043,1784665096.787283,decode,35,0,5008,0.0106,0,35,
1784665096.787283,1784665096.802300,decode,35,0,5072,0.0108,0,35,
1784665096.802300,1784665096.817380,decode,35,0,5104,0.0108,0,35,
1784665096.817380,1784665096.832591,decode,35,0,5168,0.0110,0,35,
1784665096.832591,1784665096.847718,decode,33,0,4624,0.0098,0,35,
1784665096.847718,1784665096.862560,decode,32,0,4352,0.0092,0,33,
1784665096.862560,1784665096.877249,decode,32,0,4400,0.0093,0,32,
1784665096.877249,1784665096.891941,decode,32,0,4416,0.0094,0,32,
1784665096.891941,1784665096.906626,decode,32,0,4448,0.0094,0,32,
1784665096.906626,1784665096.921424,decode,32,0,4464,0.0095,0,32,
1784665096.921424,1784665096.936167,decode,32,0,4480,0.0095,0,32,
1784665096.936167,1784665096.950982,decode,32,0,4512,0.0096,0,32,
1784665096.950982,1784665096.965714,decode,32,0,4576,0.0097,0,32,
1784665096.965714,1784665096.980479,decode,32,0,4608,0.0098,0,32,
1784665096.980479,1784665096.995100,decode,32,0,4608,0.0098,0,32,
1784665096.995100,1784665097.009925,decode,32,0,4608,0.0098,0,32,
1784665097.009925,1784665097.024766,decode,32,0,4656,0.0099,0,32,
1784665097.024766,1784665097.039571,decode,32,0,4704,0.0100,0,32,
1784665097.039571,1784665097.054432,decode,32,0,4736,0.0100,0,32,
1784665097.054432,1784665097.069131,decode,32,0,4800,0.0102,0,32,
1784665097.069131,1784665097.083862,decode,32,0,4848,0.0103,0,32,
1784665097.083862,1784665097.098707,decode,32,0,4864,0.0103,0,32,
1784665097.098707,1784665097.113704,decode,32,0,4912,0.0104,0,32,
1784665097.113704,1784665097.128657,mixed,33,0,4960,0.0105,27,33,
1784665097.128657,1784665097.143710,decode,33,0,4992,0.0106,0,33,
1784665097.143710,1784665097.158696,decode,33,0,5008,0.0106,0,33,
1784665097.158696,1784665097.173800,decode,33,0,5024,0.0106,0,33,
1784665097.173800,1784665097.188457,mixed,34,0,5088,0.0108,19,34,
1784665097.188457,1784665097.203499,decode,34,0,5152,0.0109,0,34,
1784665097.203499,1784665097.218398,decode,34,0,5200,0.0110,0,34,
1784665097.218398,1784665097.233047,mixed,35,0,5232,0.0111,19,35,
1784665097.233047,1784665097.248125,decode,35,0,5232,0.0111,0,35,
1784665097.248125,1784665097.263277,decode,35,0,5280,0.0112,0,35,
1784665097.263277,1784665097.278399,decode,35,0,5328,0.0113,0,35,
1784665097.278399,1784665097.293571,mixed,36,0,5376,0.0114,21,36,
1784665097.293571,1784665097.308770,decode,36,0,5440,0.0115,0,36,
1784665097.308770,1784665097.323830,decode,36,0,5488,0.0116,0,36,
1784665097.323830,1784665097.338958,decode,36,0,5504,0.0117,0,36,
1784665097.338958,1784665097.353963,decode,36,0,5552,0.0118,0,36,
1784665097.353963,1784665097.369140,decode,36,0,5568,0.0118,0,36,
1784665097.369140,1784665097.384292,decode,36,0,5600,0.0119,0,36,
1784665097.384292,1784665097.399498,decode,36,0,5632,0.0119,0,36,
1784665097.399498,1784665097.414747,decode,35,0,5344,0.0113,0,36,
1784665097.414747,1784665097.429862,decode,35,0,5376,0.0114,0,35,
1784665097.429862,1784665097.444920,decode,34,0,5168,0.0110,0,35,
1784665097.444920,1784665097.460009,decode,34,0,5216,0.0111,0,34,
1784665097.460009,1784665097.474902,decode,34,0,5232,0.0111,0,34,
1784665097.474902,1784665097.489963,decode,34,0,5232,0.0111,0,34,
1784665097.489963,1784665097.505042,decode,33,0,4976,0.0105,0,34,
1784665097.505042,1784665097.519858,decode,33,0,5024,0.0106,0,33,
1784665097.519858,1784665097.534842,decode,33,0,5056,0.0107,0,33,
1784665097.534842,1784665097.549883,decode,33,0,5104,0.0108,0,33,
1784665097.549883,1784665097.564797,decode,33,0,5152,0.0109,0,33,
1784665097.564797,1784665097.579711,decode,33,0,5168,0.0110,0,33,
1784665097.579711,1784665097.594952,decode,33,0,5200,0.0110,0,33,
1784665097.594952,1784665097.610242,decode,33,0,5216,0.0111,0,33,
1784665097.610242,1784665097.625235,decode,33,0,5248,0.0111,0,33,
1784665097.625235,1784665097.640237,decode,33,0,5280,0.0112,0,33,
1784665097.640237,1784665097.654924,mixed,34,0,5312,0.0113,18,34,
1784665097.654924,1784665097.670157,decode,33,0,5056,0.0107,0,34,
1784665097.670157,1784665097.685126,decode,33,0,5136,0.0109,0,33,
1784665097.685126,1784665097.700160,decode,33,0,5184,0.0110,0,33,
1784665097.700160,1784665097.715253,decode,33,0,5200,0.0110,0,33,
1784665097.715253,1784665097.730242,decode,33,0,5200,0.0110,0,33,
1784665097.730242,1784665097.745272,decode,33,0,5248,0.0111,0,33,
1784665097.745272,1784665097.760274,decode,33,0,5296,0.0112,0,33,
1784665097.760274,1784665097.776357,mixed,34,0,5376,0.0114,37,34,
1784665097.776357,1784665097.791775,decode,34,0,5424,0.0115,0,34,
1784665097.791775,1784665097.807092,decode,34,0,5472,0.0116,0,34,
1784665097.807092,1784665097.822439,decode,34,0,5488,0.0116,0,34,
1784665097.822439,1784665097.837746,decode,34,0,5520,0.0117,0,34,
1784665097.837746,1784665097.853077,decode,34,0,5536,0.0117,0,34,
1784665097.853077,1784665097.868237,decode,34,0,5552,0.0118,0,34,
1784665097.868237,1784665097.883445,decode,34,0,5600,0.0119,0,34,
1784665097.883445,1784665097.899701,mixed,34,0,5360,0.0114,35,35,
1784665097.899701,1784665097.914953,decode,33,0,5200,0.0110,0,34,
1784665097.914953,1784665097.930134,decode,33,0,5280,0.0112,0,33,
1784665097.930134,1784665097.945415,decode,33,0,5328,0.0113,0,33,
1784665097.945415,1784665097.960567,decode,33,0,5360,0.0114,0,33,
1784665097.960567,1784665097.975687,decode,33,0,5360,0.0114,0,33,
1784665097.975687,1784665097.990826,decode,33,0,5408,0.0115,0,33,
1784665097.990826,1784665098.005922,decode,33,0,5456,0.0116,0,33,
1784665098.005922,1784665098.020973,decode,33,0,5472,0.0116,0,33,
1784665098.020973,1784665098.036109,decode,33,0,5520,0.0117,0,33,
1784665098.036109,1784665098.051248,decode,33,0,5568,0.0118,0,33,
1784665098.051248,1784665098.066058,mixed,34,0,5600,0.0119,22,34,
1784665098.066058,1784665098.081220,decode,34,0,5632,0.0119,0,34,
1784665098.081220,1784665098.096497,decode,34,0,5648,0.0120,0,34,
1784665098.096497,1784665098.111826,decode,34,0,5680,0.0120,0,34,
1784665098.111826,1784665098.127167,mixed,35,0,5760,0.0122,26,35,
1784665098.127167,1784665098.142476,decode,35,0,5760,0.0122,0,35,
1784665098.142476,1784665098.157783,decode,35,0,5792,0.0123,0,35,
1784665098.157783,1784665098.173197,decode,35,0,5872,0.0124,0,35,
1784665098.173197,1784665098.188473,mixed,36,0,5952,0.0126,25,36,
1784665098.188473,1784665098.203873,decode,36,0,5984,0.0127,0,36,
1784665098.203873,1784665098.219254,decode,35,0,5696,0.0121,0,36,
1784665098.219254,1784665098.234424,decode,35,0,5776,0.0122,0,35,
1784665098.234424,1784665098.249750,decode,34,0,5520,0.0117,0,35,
1784665098.249750,1784665098.264853,decode,34,0,5536,0.0117,0,34,
1784665098.264853,1784665098.279985,decode,34,0,5584,0.0118,0,34,
1784665098.279985,1784665098.295101,decode,34,0,5616,0.0119,0,34,
1784665098.295101,1784665098.310261,decode,34,0,5632,0.0119,0,34,
1784665098.310261,1784665098.325479,mixed,36,0,5728,0.0121,40,36,
1784665098.325479,1784665098.340786,decode,36,0,5744,0.0122,0,36,
1784665098.340786,1784665098.356456,mixed,37,0,5808,0.0123,26,37,
1784665098.356456,1784665098.371770,decode,37,0,5856,0.0124,0,37,
1784665098.371770,1784665098.387211,decode,36,0,5568,0.0118,0,37,
1784665098.387211,1784665098.402495,mixed,37,0,5632,0.0119,21,37,
1784665098.402495,1784665098.417902,decode,37,0,5696,0.0121,0,37,
1784665098.417902,1784665098.433357,mixed,38,0,5776,0.0122,23,38,
1784665098.433357,1784665098.448674,decode,38,0,5808,0.0123,0,38,
1784665098.448674,1784665098.464114,decode,38,0,5824,0.0123,0,38,
1784665098.464114,1784665098.479566,decode,38,0,5904,0.0125,0,38,
1784665098.479566,1784665098.495076,decode,38,0,5952,0.0126,0,38,
1784665098.495076,1784665098.510445,decode,38,0,5984,0.0127,0,38,
1784665098.510445,1784665098.525806,decode,38,0,6032,0.0128,0,38,
1784665098.525806,1784665098.541125,decode,38,0,6064,0.0129,0,38,
1784665098.541125,1784665098.556817,decode,38,0,6080,0.0129,0,38,
1784665098.556817,1784665098.573550,mixed,39,0,6176,0.0131,63,39,
1784665098.573550,1784665098.589051,decode,39,0,6224,0.0132,0,39,
1784665098.589051,1784665098.604673,decode,39,0,6272,0.0133,0,39,
1784665098.604673,1784665098.620621,mixed,40,0,6352,0.0135,25,40,
1784665098.620621,1784665098.636168,decode,40,0,6352,0.0135,0,40,
1784665098.636168,1784665098.651678,decode,40,0,6384,0.0135,0,40,
1784665098.651678,1784665098.667193,decode,40,0,6448,0.0137,0,40,
1784665098.667193,1784665098.682884,decode,39,0,6288,0.0133,0,40,
1784665098.682884,1784665098.698504,decode,39,0,6320,0.0134,0,39,
1784665098.698504,1784665098.713948,decode,39,0,6336,0.0134,0,39,
1784665098.713948,1784665098.729325,decode,39,0,6416,0.0136,0,39,
1784665098.729325,1784665098.744790,decode,39,0,6480,0.0137,0,39,
1784665098.744790,1784665098.760207,decode,39,0,6512,0.0138,0,39,
1784665098.760207,1784665098.775697,decode,39,0,6560,0.0139,0,39,
1784665098.775697,1784665098.791234,decode,39,0,6592,0.0140,0,39,
1784665098.791234,1784665098.806653,decode,39,0,6608,0.0140,0,39,
1784665098.806653,1784665098.822255,decode,38,0,6336,0.0134,0,39,
1784665098.822255,1784665098.837694,decode,37,0,6048,0.0128,0,38,
1784665098.837694,1784665098.852965,decode,37,0,6096,0.0129,0,37,
1784665098.852965,1784665098.868379,decode,37,0,6144,0.0130,0,37,
1784665098.868379,1784665098.884070,mixed,38,0,6176,0.0131,24,38,
1784665098.884070,1784665098.899562,decode,38,0,6192,0.0131,0,38,
1784665098.899562,1784665098.914975,decode,38,0,6240,0.0132,0,38,
1784665098.914975,1784665098.930498,decode,38,0,6288,0.0133,0,38,
1784665098.930498,1784665098.945903,decode,38,0,6320,0.0134,0,38,
1784665098.945903,1784665098.961518,decode,38,0,6336,0.0134,0,38,
1784665098.961518,1784665098.977106,decode,37,0,6128,0.0130,0,38,
1784665098.977106,1784665098.993546,mixed,38,0,6224,0.0132,29,38,
1784665098.993546,1784665099.009164,decode,38,0,6256,0.0133,0,38,
1784665099.009164,1784665099.024769,decode,38,0,6304,0.0134,0,38,
1784665099.024769,1784665099.040375,decode,38,0,6336,0.0134,0,38,
1784665099.040375,1784665099.057384,mixed,39,0,6432,0.0136,52,39,
1784665099.057384,1784665099.072883,decode,39,0,6464,0.0137,0,39,
1784665099.072883,1784665099.088582,decode,39,0,6512,0.0138,0,39,
1784665099.088582,1784665099.104248,decode,39,0,6560,0.0139,0,39,
1784665099.104248,1784665099.119984,mixed,40,0,6640,0.0141,25,40,
1784665099.119984,1784665099.135432,decode,40,0,6640,0.0141,0,40,
1784665099.135432,1784665099.150949,decode,40,0,6656,0.0141,0,40,
1784665099.150949,1784665099.166486,decode,40,0,6688,0.0142,0,40,
1784665099.166486,1784665099.181950,decode,40,0,6736,0.0143,0,40,
1784665099.181950,1784665099.197492,decode,40,0,6768,0.0143,0,40,
1784665099.197492,1784665099.213132,decode,40,0,6784,0.0144,0,40,
1784665099.213132,1784665099.228867,decode,39,0,6576,0.0139,0,40,
1784665099.228867,1784665099.244492,decode,39,0,6640,0.0141,0,39,
1784665099.244492,1784665099.260016,decode,39,0,6688,0.0142,0,39,
1784665099.260016,1784665099.276598,mixed,39,0,6496,0.0138,28,40,
1784665099.276598,1784665099.292057,decode,39,0,6528,0.0138,0,39,
1784665099.292057,1784665099.307651,decode,39,0,6560,0.0139,0,39,
1784665099.307651,1784665099.323387,decode,38,0,6304,0.0134,0,39,
1784665099.323387,1784665099.339107,mixed,39,0,6384,0.0135,26,39,
1784665099.339107,1784665099.354621,decode,39,0,6448,0.0137,0,39,
1784665099.354621,1784665099.370141,decode,39,0,6496,0.0138,0,39,
1784665099.370141,1784665099.385641,decode,39,0,6496,0.0138,0,39,
1784665099.385641,1784665099.401071,decode,39,0,6512,0.0138,0,39,
1784665099.401071,1784665099.416582,decode,39,0,6544,0.0139,0,39,
1784665099.416582,1784665099.432043,decode,38,0,6320,0.0134,0,39,
1784665099.432043,1784665099.447443,decode,37,0,6048,0.0128,0,38,
1784665099.447443,1784665099.462916,decode,37,0,6064,0.0129,0,37,
1784665099.462916,1784665099.479149,mixed,38,0,6160,0.0131,34,38,
1784665099.479149,1784665099.494045,mixed,39,0,6256,0.0133,26,39,
1784665099.494045,1784665099.509677,decode,38,0,5984,0.0127,0,39,
1784665099.509677,1784665099.525146,decode,38,0,6000,0.0127,0,38,
1784665099.525146,1784665099.540646,decode,37,0,5744,0.0122,0,38,
1784665099.540646,1784665099.555499,mixed,38,0,5824,0.0123,45,38,
1784665099.555499,1784665099.570783,decode,38,0,5856,0.0124,0,38,
1784665099.570783,1784665099.586252,decode,38,0,5904,0.0125,0,38,
1784665099.586252,1784665099.602867,mixed,39,0,6032,0.0128,40,39,
1784665099.602867,1784665099.618644,mixed,40,0,6128,0.0130,25,40,
1784665099.618644,1784665099.634247,decode,40,0,6128,0.0130,0,40,
1784665099.634247,1784665099.649864,decode,40,0,6144,0.0130,0,40,
1784665099.649864,1784665099.665364,decode,40,0,6176,0.0131,0,40,
1784665099.665364,1784665099.680856,decode,40,0,6224,0.0132,0,40,
1784665099.680856,1784665099.696347,decode,40,0,6272,0.0133,0,40,
1784665099.696347,1784665099.711226,mixed,41,0,6352,0.0135,42,41,
1784665099.711226,1784665099.726696,decode,41,0,6400,0.0136,0,41,
1784665099.726696,1784665099.742152,decode,41,0,6480,0.0137,0,41,
1784665099.742152,1784665099.757782,decode,41,0,6512,0.0138,0,41,
1784665099.757782,1784665099.773360,decode,41,0,6528,0.0138,0,41,
1784665099.773360,1784665099.789114,decode,41,0,6560,0.0139,0,41,
1784665099.789114,1784665099.806060,mixed,41,0,6352,0.0135,45,42,
1784665099.806060,1784665099.821776,decode,41,0,6400,0.0136,0,41,
1784665099.821776,1784665099.837667,decode,41,0,6448,0.0137,0,41,
1784665099.837667,1784665099.853289,decode,41,0,6528,0.0138,0,41,
1784665099.853289,1784665099.869084,decode,41,0,6608,0.0140,0,41,
1784665099.869084,1784665099.884839,decode,41,0,6608,0.0140,0,41,
1784665099.884839,1784665099.901960,mixed,41,0,6384,0.0135,51,42,
1784665099.901960,1784665099.917690,decode,41,0,6416,0.0136,0,41,
1784665099.917690,1784665099.933418,decode,41,0,6464,0.0137,0,41,
1784665099.933418,1784665099.949195,decode,40,0,6224,0.0132,0,41,
1784665099.949195,1784665099.964678,decode,40,0,6256,0.0133,0,40,
1784665099.964678,1784665099.980148,decode,40,0,6304,0.0134,0,40,
1784665099.980148,1784665099.995773,decode,39,0,6064,0.0129,0,40,
1784665099.995773,1784665100.011209,decode,39,0,6096,0.0129,0,39,
1784665100.011209,1784665100.026714,decode,39,0,6112,0.0130,0,39,
1784665100.026714,1784665100.042156,decode,39,0,6144,0.0130,0,39,
1784665100.042156,1784665100.057553,decode,39,0,6176,0.0131,0,39,
1784665100.057553,1784665100.073268,decode,39,0,6208,0.0132,0,39,
1784665100.073268,1784665100.089983,mixed,40,0,6304,0.0134,38,40,
1784665100.089983,1784665100.105692,decode,40,0,6384,0.0135,0,40,
1784665100.105692,1784665100.121456,decode,40,0,6464,0.0137,0,40,
1784665100.121456,1784665100.137124,decode,40,0,6464,0.0137,0,40,
1784665100.137124,1784665100.152776,decode,40,0,6464,0.0137,0,40,
1784665100.152776,1784665100.168453,decode,40,0,6496,0.0138,0,40,
1784665100.168453,1784665100.184097,decode,40,0,6544,0.0139,0,40,
1784665100.184097,1784665100.199761,decode,40,0,6592,0.0140,0,40,
1784665100.199761,1784665100.215275,decode,40,0,6624,0.0140,0,40,
1784665100.215275,1784665100.230974,decode,39,0,6384,0.0135,0,40,
1784665100.230974,1784665100.246409,decode,39,0,6448,0.0137,0,39,
1784665100.246409,1784665100.261926,decode,39,0,6496,0.0138,0,39,
1784665100.261926,1784665100.277606,decode,38,0,6224,0.0132,0,39,
1784665100.277606,1784665100.292935,decode,38,0,6240,0.0132,0,38,
1784665100.292935,1784665100.308326,decode,38,0,6272,0.0133,0,38,
1784665100.308326,1784665100.323716,decode,38,0,6304,0.0134,0,38,
1784665100.323716,1784665100.339215,decode,38,0,6352,0.0135,0,38,
1784665100.339215,1784665100.355813,mixed,39,0,6480,0.0137,41,39,
1784665100.355813,1784665100.371495,decode,38,0,6256,0.0133,0,39,
1784665100.371495,1784665100.386990,decode,38,0,6256,0.0133,0,38,
1784665100.386990,1784665100.402609,decode,37,0,6096,0.0129,0,38,
1784665100.402609,1784665100.418050,decode,37,0,6112,0.0130,0,37,
1784665100.418050,1784665100.434465,mixed,38,0,6208,0.0132,35,38,
1784665100.434465,1784665100.449871,decode,38,0,6256,0.0133,0,38,
1784665100.449871,1784665100.465457,decode,38,0,6288,0.0133,0,38,
1784665100.465457,1784665100.481084,mixed,39,0,6368,0.0135,21,39,
1784665100.481084,1784665100.496744,decode,39,0,6432,0.0136,0,39,
1784665100.496744,1784665100.512247,decode,39,0,6464,0.0137,0,39,
1784665100.512247,1784665100.527784,decode,39,0,6480,0.0137,0,39,
1784665100.527784,1784665100.543335,decode,37,0,5920,0.0125,0,39,
1784665100.543335,1784665100.558318,mixed,38,0,5984,0.0127,19,38,
1784665100.558318,1784665100.573756,decode,38,0,6016,0.0128,0,38,
1784665100.573756,1784665100.589175,decode,37,0,5840,0.0124,0,38,
1784665100.589175,1784665100.604394,decode,35,0,5296,0.0112,0,37,
1784665100.604394,1784665100.619386,decode,35,0,5360,0.0114,0,35,
1784665100.619386,1784665100.634455,decode,35,0,5360,0.0114,0,35,
1784665100.634455,1784665100.649502,decode,35,0,5376,0.0114,0,35,
1784665100.649502,1784665100.664440,decode,35,0,5408,0.0115,0,35,
1784665100.664440,1784665100.679503,decode,34,0,5120,0.0109,0,35,
1784665100.679503,1784665100.694424,decode,34,0,5168,0.0110,0,34,
1784665100.694424,1784665100.709383,decode,34,0,5200,0.0110,0,34,
1784665100.709383,1784665100.724375,decode,34,0,5248,0.0111,0,34,
1784665100.724375,1784665100.739233,decode,34,0,5312,0.0113,0,34,
1784665100.739233,1784665100.754241,decode,34,0,5344,0.0113,0,34,
1784665100.754241,1784665100.770436,mixed,35,0,5424,0.0115,43,35,
1784665100.770436,1784665100.785632,decode,35,0,5440,0.0115,0,35,
1784665100.785632,1784665100.800927,decode,35,0,5472,0.0116,0,35,
1784665100.800927,1784665100.816071,decode,35,0,5488,0.0116,0,35,
1784665100.816071,1784665100.831185,decode,35,0,5520,0.0117,0,35,
1784665100.831185,1784665100.846215,decode,35,0,5584,0.0118,0,35,
1784665100.846215,1784665100.861477,decode,35,0,5664,0.0120,0,35,
1784665100.861477,1784665100.876536,decode,35,0,5664,0.0120,0,35,
1784665100.876536,1784665100.891674,decode,35,0,5680,0.0120,0,35,
1784665100.891674,1784665100.906806,decode,35,0,5712,0.0121,0,35,
1784665100.906806,1784665100.921922,decode,35,0,5728,0.0121,0,35,
