t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784082829.392725,456.471,1980,3201,88.0,56.0,47.0
1784082829.402734,456.471,1980,3201,88.0,56.0,47.0
1784082829.412735,456.471,1980,3201,88.0,56.0,47.0
1784082829.422796,456.471,1980,3201,88.0,56.0,47.0
1784082829.432759,456.471,1980,3201,88.0,56.0,47.0
1784082829.442736,456.471,1980,3201,88.0,56.0,47.0
1784082829.452737,455.500,1980,3201,87.0,56.0,47.0
1784082829.462736,455.500,1980,3201,87.0,56.0,47.0
1784082829.472765,455.500,1980,3201,87.0,56.0,47.0
1784082829.482737,455.500,1980,3201,87.0,56.0,47.0
1784082829.492737,455.500,1980,3201,87.0,56.0,47.0
1784082829.502738,455.500,1980,3201,87.0,56.0,47.0
1784082829.512743,455.500,1980,3201,87.0,56.0,47.0
1784082829.522768,455.500,1980,3201,87.0,56.0,47.0
1784082829.532738,455.500,1980,3201,87.0,56.0,47.0
1784082829.542736,455.500,1980,3201,87.0,56.0,47.0
1784082829.552736,449.562,1980,3201,87.0,56.0,45.0
1784082829.562736,449.562,1980,3201,87.0,56.0,45.0
1784082829.572736,449.562,1980,3201,87.0,56.0,45.0
1784082829.582736,449.562,1980,3201,87.0,56.0,45.0
1784082829.592777,449.562,1980,3201,87.0,56.0,45.0
1784082829.602810,449.562,1980,3201,87.0,56.0,45.0
1784082829.612726,449.562,1980,3201,87.0,56.0,45.0
1784082829.622701,449.562,1980,3201,87.0,56.0,45.0
1784082829.632702,449.562,1980,3201,87.0,56.0,45.0
1784082829.642710,449.562,1980,3201,87.0,56.0,45.0
1784082829.652712,454.142,1980,3201,69.0,43.0,47.0
1784082829.662702,454.142,1980,3201,69.0,43.0,47.0
1784082829.672705,454.142,1980,3201,69.0,43.0,47.0
1784082829.682703,454.142,1980,3201,69.0,43.0,47.0
1784082829.692703,454.142,1980,3201,69.0,43.0,47.0
1784082829.702705,454.142,1980,3201,69.0,43.0,47.0
1784082829.712706,454.142,1980,3201,69.0,43.0,47.0
1784082829.722703,454.142,1980,3201,69.0,43.0,47.0
1784082829.732700,454.142,1980,3201,69.0,43.0,47.0
1784082829.742705,454.142,1980,3201,69.0,43.0,47.0
1784082829.752702,453.358,1980,3201,69.0,43.0,47.0
1784082829.762706,453.358,1980,3201,69.0,43.0,47.0
1784082829.772703,453.358,1980,3201,69.0,43.0,47.0
1784082829.782705,453.358,1980,3201,69.0,43.0,47.0
1784082829.792833,453.358,1980,3201,69.0,43.0,47.0
1784082829.802738,453.358,1980,3201,69.0,43.0,47.0
1784082829.813065,453.358,1980,3201,69.0,43.0,47.0
1784082829.822738,453.358,1980,3201,69.0,43.0,47.0
1784082829.832768,453.358,1980,3201,69.0,43.0,47.0
1784082829.842704,453.358,1980,3201,69.0,43.0,47.0
1784082829.852737,453.206,1980,3201,86.0,55.0,47.0
1784082829.862771,453.206,1980,3201,86.0,55.0,47.0
1784082829.872738,453.206,1980,3201,86.0,55.0,47.0
1784082829.882739,453.206,1980,3201,86.0,55.0,47.0
1784082829.893107,453.206,1980,3201,86.0,55.0,47.0
1784082829.902736,453.206,1980,3201,86.0,55.0,47.0
1784082829.912769,453.206,1980,3201,86.0,55.0,47.0
1784082829.922737,453.206,1980,3201,86.0,55.0,47.0
1784082829.932767,453.206,1980,3201,86.0,55.0,47.0
1784082829.942737,453.206,1980,3201,86.0,55.0,47.0
1784082829.952737,452.970,1980,3201,86.0,55.0,47.0
1784082829.962739,452.970,1980,3201,86.0,55.0,47.0
1784082829.972784,452.970,1980,3201,86.0,55.0,47.0
1784082829.982732,452.970,1980,3201,86.0,55.0,47.0
1784082829.992731,452.970,1980,3201,86.0,55.0,47.0
1784082830.002731,452.970,1980,3201,86.0,55.0,47.0
1784082830.012734,452.970,1980,3201,86.0,55.0,47.0
1784082830.022730,452.970,1980,3201,86.0,55.0,47.0
1784082830.032763,452.970,1980,3201,86.0,55.0,47.0
1784082830.042731,452.970,1980,3201,86.0,55.0,47.0
1784082830.052730,452.848,1980,3201,86.0,55.0,47.0
1784082830.062730,452.848,1980,3201,86.0,55.0,47.0
1784082830.072841,452.848,1980,3201,86.0,55.0,47.0
1784082830.082742,452.848,1980,3201,86.0,55.0,47.0
1784082830.092731,452.848,1980,3201,86.0,55.0,47.0
1784082830.102724,452.848,1980,3201,86.0,55.0,47.0
1784082830.112765,452.848,1980,3201,86.0,55.0,47.0
1784082830.122730,452.848,1980,3201,86.0,55.0,47.0
1784082830.132764,452.848,1980,3201,86.0,55.0,47.0
1784082830.142730,452.848,1980,3201,86.0,55.0,47.0
1784082830.152822,453.308,1980,3201,86.0,55.0,47.0
1784082830.162730,453.308,1980,3201,86.0,55.0,47.0
1784082830.172731,453.308,1980,3201,86.0,55.0,47.0
1784082830.182731,453.308,1980,3201,86.0,55.0,47.0
1784082830.192730,453.308,1980,3201,86.0,55.0,47.0
1784082830.202732,453.308,1980,3201,86.0,55.0,47.0
1784082830.212732,453.308,1980,3201,86.0,55.0,47.0
1784082830.222733,453.308,1980,3201,86.0,55.0,47.0
1784082830.232706,453.308,1980,3201,86.0,55.0,47.0
1784082830.242702,453.308,1980,3201,86.0,55.0,47.0
1784082830.252699,453.223,1980,3201,87.0,56.0,47.0
1784082830.262702,453.223,1980,3201,87.0,56.0,47.0
1784082830.272699,453.223,1980,3201,87.0,56.0,47.0
1784082830.282695,453.223,1980,3201,87.0,56.0,47.0
1784082830.292699,453.223,1980,3201,87.0,56.0,47.0
1784082830.302701,453.223,1980,3201,87.0,56.0,47.0
1784082830.312699,453.223,1980,3201,87.0,56.0,47.0
1784082830.322701,453.223,1980,3201,87.0,56.0,47.0
1784082830.332912,453.223,1980,3201,87.0,56.0,47.0
1784082830.342699,453.223,1980,3201,87.0,56.0,47.0
1784082830.352699,453.561,1980,3201,87.0,56.0,47.0
1784082830.362699,453.561,1980,3201,87.0,56.0,47.0
1784082830.372775,453.561,1980,3201,87.0,56.0,47.0
1784082830.382740,453.561,1980,3201,87.0,56.0,47.0
1784082830.392731,453.561,1980,3201,87.0,56.0,47.0
1784082830.402731,453.561,1980,3201,87.0,56.0,47.0
1784082830.412701,453.561,1980,3201,87.0,56.0,47.0
1784082830.422732,453.561,1980,3201,87.0,56.0,47.0
1784082830.432732,453.561,1980,3201,87.0,56.0,47.0
1784082830.442756,453.561,1980,3201,87.0,56.0,47.0
1784082830.452732,454.446,1980,3201,87.0,56.0,47.0
1784082830.462754,454.446,1980,3201,87.0,56.0,47.0
1784082830.472695,454.446,1980,3201,87.0,56.0,47.0
1784082830.482732,454.446,1980,3201,87.0,56.0,47.0
1784082830.492763,454.446,1980,3201,87.0,56.0,47.0
1784082830.502724,454.446,1980,3201,87.0,56.0,47.0
1784082830.512731,454.446,1980,3201,87.0,56.0,47.0
1784082830.522731,454.446,1980,3201,87.0,56.0,47.0
1784082830.532732,454.446,1980,3201,87.0,56.0,47.0
1784082830.542731,454.446,1980,3201,87.0,56.0,47.0
1784082830.552758,454.736,1980,3201,87.0,56.0,46.0
1784082830.562734,454.736,1980,3201,87.0,56.0,46.0
1784082830.572732,454.736,1980,3201,87.0,56.0,46.0
1784082830.582762,454.736,1980,3201,87.0,56.0,46.0
1784082830.592766,454.736,1980,3201,87.0,56.0,46.0
1784082830.602732,454.736,1980,3201,87.0,56.0,46.0
1784082830.612733,454.736,1980,3201,87.0,56.0,46.0
1784082830.622734,454.736,1980,3201,87.0,56.0,46.0
1784082830.632971,454.736,1980,3201,87.0,56.0,46.0
1784082830.642731,454.736,1980,3201,87.0,56.0,46.0
1784082830.652733,455.198,1980,3201,81.0,51.0,47.0
1784082830.662755,455.198,1980,3201,81.0,51.0,47.0
1784082830.672734,455.198,1980,3201,81.0,51.0,47.0
1784082830.682733,455.198,1980,3201,81.0,51.0,47.0
1784082830.692818,455.198,1980,3201,81.0,51.0,47.0
1784082830.702732,455.198,1980,3201,81.0,51.0,47.0
1784082830.712772,455.198,1980,3201,81.0,51.0,47.0
1784082830.722730,455.198,1980,3201,81.0,51.0,47.0
1784082830.732731,455.198,1980,3201,81.0,51.0,47.0
1784082830.742729,455.198,1980,3201,81.0,51.0,47.0
1784082830.752730,456.358,1980,3201,81.0,51.0,47.0
1784082830.762788,456.358,1980,3201,81.0,51.0,47.0
1784082830.772758,456.358,1980,3201,81.0,51.0,47.0
1784082830.782732,456.358,1980,3201,81.0,51.0,47.0
1784082830.792768,456.358,1980,3201,81.0,51.0,47.0
1784082830.802731,456.358,1980,3201,81.0,51.0,47.0
1784082830.813056,456.358,1980,3201,81.0,51.0,47.0
1784082830.822731,456.358,1980,3201,81.0,51.0,47.0
1784082830.832754,456.358,1980,3201,81.0,51.0,47.0
1784082830.842732,456.358,1980,3201,81.0,51.0,47.0
1784082830.852732,457.053,1980,3201,87.0,56.0,47.0
1784082830.862733,457.053,1980,3201,87.0,56.0,47.0
1784082830.872733,457.053,1980,3201,87.0,56.0,47.0
1784082830.882766,457.053,1980,3201,87.0,56.0,47.0
1784082830.892792,457.053,1980,3201,87.0,56.0,47.0
1784082830.902754,457.053,1980,3201,87.0,56.0,47.0
1784082830.912769,457.053,1980,3201,87.0,56.0,47.0
1784082830.922734,457.053,1980,3201,87.0,56.0,47.0
1784082830.932734,457.053,1980,3201,87.0,56.0,47.0
1784082830.942814,457.053,1980,3201,87.0,56.0,47.0
1784082830.952757,457.053,1980,3201,87.0,56.0,47.0
1784082830.962736,457.227,1980,3201,87.0,56.0,47.0
1784082830.972736,457.227,1980,3201,87.0,56.0,47.0
1784082830.982735,457.227,1980,3201,87.0,56.0,47.0
1784082830.992763,457.227,1980,3201,87.0,56.0,47.0
1784082831.002738,457.227,1980,3201,87.0,56.0,47.0
1784082831.012712,457.227,1980,3201,87.0,56.0,47.0
1784082831.022747,457.227,1980,3201,87.0,56.0,47.0
1784082831.032737,457.227,1980,3201,87.0,56.0,47.0
1784082831.042739,457.227,1980,3201,87.0,56.0,47.0
1784082831.052727,457.091,1980,3201,87.0,56.0,47.0
1784082831.062701,457.091,1980,3201,87.0,56.0,47.0
1784082831.072734,457.091,1980,3201,87.0,56.0,47.0
1784082831.082769,457.091,1980,3201,87.0,56.0,47.0
1784082831.092757,457.091,1980,3201,87.0,56.0,47.0
1784082831.102727,457.091,1980,3201,87.0,56.0,47.0
1784082831.112698,457.091,1980,3201,87.0,56.0,47.0
1784082831.122711,457.091,1980,3201,87.0,56.0,47.0
1784082831.132697,457.091,1980,3201,87.0,56.0,47.0
1784082831.142704,457.091,1980,3201,87.0,56.0,47.0
1784082831.152704,456.460,1980,3201,87.0,56.0,47.0
1784082831.162703,456.460,1980,3201,87.0,56.0,47.0
1784082831.172704,456.460,1980,3201,87.0,56.0,47.0
1784082831.182786,456.460,1980,3201,87.0,56.0,47.0
1784082831.192704,456.460,1980,3201,87.0,56.0,47.0
1784082831.202704,456.460,1980,3201,87.0,56.0,47.0
1784082831.212702,456.460,1980,3201,87.0,56.0,47.0
1784082831.222704,456.460,1980,3201,87.0,56.0,47.0
1784082831.232704,456.460,1980,3201,87.0,56.0,47.0
1784082831.242881,456.460,1980,3201,87.0,56.0,47.0
1784082831.252764,455.903,1980,3201,87.0,56.0,47.0
1784082831.262705,455.903,1980,3201,87.0,56.0,47.0
1784082831.272736,455.903,1980,3201,87.0,56.0,47.0
1784082831.282736,455.903,1980,3201,87.0,56.0,47.0
1784082831.292706,455.903,1980,3201,87.0,56.0,47.0
1784082831.302739,455.903,1980,3201,87.0,56.0,47.0
1784082831.312740,455.903,1980,3201,87.0,56.0,47.0
1784082831.322702,455.903,1980,3201,87.0,56.0,47.0
1784082831.332738,455.903,1980,3201,87.0,56.0,47.0
1784082831.342752,455.903,1980,3201,87.0,56.0,47.0
1784082831.352787,455.802,1980,3201,87.0,56.0,47.0
1784082831.362737,455.802,1980,3201,87.0,56.0,47.0
1784082831.372926,455.802,1980,3201,87.0,56.0,47.0
1784082831.382739,455.802,1980,3201,87.0,56.0,47.0
1784082831.392763,455.802,1980,3201,87.0,56.0,47.0
1784082831.402737,455.802,1980,3201,87.0,56.0,47.0
1784082831.412761,455.802,1980,3201,87.0,56.0,47.0
1784082831.422776,455.802,1980,3201,87.0,56.0,47.0
1784082831.432807,455.802,1980,3201,87.0,56.0,47.0
1784082831.442770,455.802,1980,3201,87.0,56.0,47.0
1784082831.452738,448.147,1980,3201,86.0,55.0,47.0
1784082831.462760,448.147,1980,3201,86.0,55.0,47.0
1784082831.472738,448.147,1980,3201,86.0,55.0,47.0
1784082831.482768,448.147,1980,3201,86.0,55.0,47.0
1784082831.492737,448.147,1980,3201,86.0,55.0,47.0
1784082831.502766,448.147,1980,3201,86.0,55.0,47.0
1784082831.512770,448.147,1980,3201,86.0,55.0,47.0
1784082831.522764,448.147,1980,3201,86.0,55.0,47.0
1784082831.532767,448.147,1980,3201,86.0,55.0,47.0
1784082831.542731,448.147,1980,3201,86.0,55.0,47.0
1784082831.552737,451.578,1980,3201,86.0,55.0,46.0
1784082831.562736,451.578,1980,3201,86.0,55.0,46.0
1784082831.572754,451.578,1980,3201,86.0,55.0,46.0
1784082831.582738,451.578,1980,3201,86.0,55.0,46.0
1784082831.592737,451.578,1980,3201,86.0,55.0,46.0
1784082831.602695,451.578,1980,3201,86.0,55.0,46.0
1784082831.612709,451.578,1980,3201,86.0,55.0,46.0
1784082831.622860,451.578,1980,3201,86.0,55.0,46.0
1784082831.632700,451.578,1980,3201,86.0,55.0,46.0
1784082831.642702,451.578,1980,3201,86.0,55.0,46.0
1784082831.652696,451.235,1980,3201,86.0,55.0,47.0
1784082831.662701,451.235,1980,3201,86.0,55.0,47.0
1784082831.672703,451.235,1980,3201,86.0,55.0,47.0
1784082831.682704,451.235,1980,3201,86.0,55.0,47.0
1784082831.692700,451.235,1980,3201,86.0,55.0,47.0
1784082831.702694,451.235,1980,3201,86.0,55.0,47.0
1784082831.712701,451.235,1980,3201,86.0,55.0,47.0
1784082831.722703,451.235,1980,3201,86.0,55.0,47.0
1784082831.732703,451.235,1980,3201,86.0,55.0,47.0
1784082831.742702,451.235,1980,3201,86.0,55.0,47.0
1784082831.752766,451.666,1980,3201,86.0,55.0,47.0
1784082831.762702,451.666,1980,3201,86.0,55.0,47.0
1784082831.772866,451.666,1980,3201,86.0,55.0,47.0
1784082831.782769,451.666,1980,3201,86.0,55.0,47.0
1784082831.792732,451.666,1980,3201,86.0,55.0,47.0
1784082831.802968,451.666,1980,3201,86.0,55.0,47.0
1784082831.812731,451.666,1980,3201,86.0,55.0,47.0
1784082831.822765,451.666,1980,3201,86.0,55.0,47.0
1784082831.832730,451.666,1980,3201,86.0,55.0,47.0
1784082831.842763,451.666,1980,3201,86.0,55.0,47.0
1784082831.852742,450.721,1980,3201,87.0,56.0,47.0
1784082831.862761,450.721,1980,3201,87.0,56.0,47.0
1784082831.872757,450.721,1980,3201,87.0,56.0,47.0
1784082831.882854,450.721,1980,3201,87.0,56.0,47.0
1784082831.892868,450.721,1980,3201,87.0,56.0,47.0
1784082831.902744,450.721,1980,3201,87.0,56.0,47.0
1784082831.912855,450.721,1980,3201,87.0,56.0,47.0
1784082831.922799,450.721,1980,3201,87.0,56.0,47.0
1784082831.933167,450.721,1980,3201,87.0,56.0,47.0
1784082831.942788,450.721,1980,3201,87.0,56.0,47.0
1784082831.952731,450.721,1980,3201,87.0,56.0,47.0
1784082831.962734,451.358,1980,3201,87.0,56.0,47.0
1784082831.972737,451.358,1980,3201,87.0,56.0,47.0
1784082831.982834,451.358,1980,3201,87.0,56.0,47.0
1784082831.992732,451.358,1980,3201,87.0,56.0,47.0
1784082832.002761,451.358,1980,3201,87.0,56.0,47.0
1784082832.012736,451.358,1980,3201,87.0,56.0,47.0
1784082832.022734,451.358,1980,3201,87.0,56.0,47.0
1784082832.032782,451.358,1980,3201,87.0,56.0,47.0
1784082832.042818,451.358,1980,3201,87.0,56.0,47.0
1784082832.052750,452.020,1980,3201,87.0,56.0,47.0
1784082832.062753,452.020,1980,3201,87.0,56.0,47.0
1784082832.072730,452.020,1980,3201,87.0,56.0,47.0
1784082832.082762,452.020,1980,3201,87.0,56.0,47.0
1784082832.092776,452.020,1980,3201,87.0,56.0,47.0
1784082832.102781,452.020,1980,3201,87.0,56.0,47.0
1784082832.112816,452.020,1980,3201,87.0,56.0,47.0
1784082832.122749,452.020,1980,3201,87.0,56.0,47.0
1784082832.132763,452.020,1980,3201,87.0,56.0,47.0
1784082832.142731,452.020,1980,3201,87.0,56.0,47.0
1784082832.152732,452.604,1980,3201,87.0,56.0,47.0
1784082832.162732,452.604,1980,3201,87.0,56.0,47.0
1784082832.172760,452.604,1980,3201,87.0,56.0,47.0
1784082832.182734,452.604,1980,3201,87.0,56.0,47.0
1784082832.192800,452.604,1980,3201,87.0,56.0,47.0
1784082832.202734,452.604,1980,3201,87.0,56.0,47.0
1784082832.212758,452.604,1980,3201,87.0,56.0,47.0
1784082832.222700,452.604,1980,3201,87.0,56.0,47.0
1784082832.232736,452.604,1980,3201,87.0,56.0,47.0
1784082832.242773,452.604,1980,3201,87.0,56.0,47.0
1784082832.252737,453.563,1980,3201,87.0,56.0,47.0
1784082832.262769,453.563,1980,3201,87.0,56.0,47.0
1784082832.272955,453.563,1980,3201,87.0,56.0,47.0
1784082832.282767,453.563,1980,3201,87.0,56.0,47.0
1784082832.292761,453.563,1980,3201,87.0,56.0,47.0
1784082832.302735,453.563,1980,3201,87.0,56.0,47.0
1784082832.312843,453.563,1980,3201,87.0,56.0,47.0
1784082832.322708,453.563,1980,3201,87.0,56.0,47.0
1784082832.332736,453.563,1980,3201,87.0,56.0,47.0
1784082832.342738,453.563,1980,3201,87.0,56.0,47.0
1784082832.352780,454.144,1980,3201,87.0,56.0,47.0
1784082832.362754,454.144,1980,3201,87.0,56.0,47.0
1784082832.372819,454.144,1980,3201,87.0,56.0,47.0
1784082832.382779,454.144,1980,3201,87.0,56.0,47.0
1784082832.392807,454.144,1980,3201,87.0,56.0,47.0
1784082832.402705,454.144,1980,3201,87.0,56.0,47.0
1784082832.412705,454.144,1980,3201,87.0,56.0,47.0
1784082832.422701,454.144,1980,3201,87.0,56.0,47.0
1784082832.432703,454.144,1980,3201,87.0,56.0,47.0
1784082832.442705,454.144,1980,3201,87.0,56.0,47.0
1784082832.452703,448.900,1980,3201,87.0,56.0,47.0
1784082832.462699,448.900,1980,3201,86.0,55.0,45.0
1784082832.472702,448.900,1980,3201,86.0,55.0,45.0
1784082832.482906,448.900,1980,3201,86.0,55.0,45.0
1784082832.492790,448.900,1980,3201,86.0,55.0,45.0
1784082832.502755,448.900,1980,3201,86.0,55.0,45.0
1784082832.512730,448.900,1980,3201,86.0,55.0,45.0
1784082832.522698,448.900,1980,3201,86.0,55.0,45.0
1784082832.532731,448.900,1980,3201,86.0,55.0,45.0
1784082832.542762,448.900,1980,3201,86.0,55.0,45.0
1784082832.552756,456.501,1980,3201,86.0,55.0,45.0
1784082832.563029,456.501,1980,3201,86.0,55.0,47.0
1784082832.572908,456.501,1980,3201,86.0,55.0,47.0
1784082832.582733,456.501,1980,3201,86.0,55.0,47.0
1784082832.592735,456.501,1980,3201,86.0,55.0,47.0
1784082832.602730,456.501,1980,3201,86.0,55.0,47.0
1784082832.612730,456.501,1980,3201,86.0,55.0,47.0
1784082832.622701,456.501,1980,3201,86.0,55.0,47.0
1784082832.632730,456.501,1980,3201,86.0,55.0,47.0
1784082832.642784,456.501,1980,3201,86.0,55.0,47.0
1784082832.652818,456.323,1980,3201,86.0,55.0,47.0
1784082832.662730,456.323,1980,3201,87.0,56.0,47.0
1784082832.672730,456.323,1980,3201,87.0,56.0,47.0
1784082832.682760,456.323,1980,3201,87.0,56.0,47.0
1784082832.692743,456.323,1980,3201,87.0,56.0,47.0
1784082832.702730,456.323,1980,3201,87.0,56.0,47.0
1784082832.712762,456.323,1980,3201,87.0,56.0,47.0
1784082832.722698,456.323,1980,3201,87.0,56.0,47.0
1784082832.732760,456.323,1980,3201,87.0,56.0,47.0
1784082832.742730,456.323,1980,3201,87.0,56.0,47.0
1784082832.752821,455.954,1980,3201,87.0,56.0,47.0
1784082832.762754,455.954,1980,3201,87.0,56.0,47.0
1784082832.772731,455.954,1980,3201,87.0,56.0,47.0
1784082832.782726,455.954,1980,3201,87.0,56.0,47.0
1784082832.792696,455.954,1980,3201,87.0,56.0,47.0
1784082832.802701,455.954,1980,3201,87.0,56.0,47.0
1784082832.812748,455.954,1980,3201,87.0,56.0,47.0
1784082832.822701,455.954,1980,3201,87.0,56.0,47.0
1784082832.832705,455.954,1980,3201,87.0,56.0,47.0
1784082832.842702,455.954,1980,3201,87.0,56.0,47.0
1784082832.852701,455.954,1980,3201,87.0,56.0,47.0
1784082832.862701,455.953,1980,3201,88.0,56.0,47.0
1784082832.872702,455.953,1980,3201,88.0,56.0,47.0
1784082832.882702,455.953,1980,3201,88.0,56.0,47.0
1784082832.892702,455.953,1980,3201,88.0,56.0,47.0
1784082832.902700,455.953,1980,3201,88.0,56.0,47.0
1784082832.912702,455.953,1980,3201,88.0,56.0,47.0
1784082832.922699,455.953,1980,3201,88.0,56.0,47.0
1784082832.932702,455.953,1980,3201,88.0,56.0,47.0
1784082832.942757,455.953,1980,3201,88.0,56.0,47.0
1784082832.952732,455.953,1980,3201,88.0,56.0,47.0
1784082832.962775,455.680,1980,3201,88.0,56.0,47.0
1784082832.972769,455.680,1980,3201,88.0,56.0,47.0
1784082832.982733,455.680,1980,3201,88.0,56.0,47.0
1784082832.992839,455.680,1980,3201,88.0,56.0,47.0
1784082833.002733,455.680,1980,3201,88.0,56.0,47.0
1784082833.012736,455.680,1980,3201,88.0,56.0,47.0
1784082833.022733,455.680,1980,3201,88.0,56.0,47.0
1784082833.032736,455.680,1980,3201,88.0,56.0,47.0
1784082833.042735,455.680,1980,3201,88.0,56.0,47.0
1784082833.052735,455.680,1980,3201,88.0,56.0,47.0
1784082833.062768,455.225,1980,3201,87.0,56.0,47.0
1784082833.072726,455.225,1980,3201,87.0,56.0,47.0
1784082833.082733,455.225,1980,3201,87.0,56.0,47.0
1784082833.092735,455.225,1980,3201,87.0,56.0,47.0
1784082833.102734,455.225,1980,3201,87.0,56.0,47.0
1784082833.112735,455.225,1980,3201,87.0,56.0,47.0
1784082833.122734,455.225,1980,3201,87.0,56.0,47.0
1784082833.132735,455.225,1980,3201,87.0,56.0,47.0
1784082833.142735,455.225,1980,3201,87.0,56.0,47.0
1784082833.152978,455.225,1980,3201,87.0,56.0,47.0
1784082833.162735,454.770,1980,3201,87.0,56.0,47.0
1784082833.172735,454.770,1980,3201,87.0,56.0,47.0
1784082833.182734,454.770,1980,3201,87.0,56.0,47.0
1784082833.192730,454.770,1980,3201,87.0,56.0,47.0
1784082833.202814,454.770,1980,3201,87.0,56.0,47.0
1784082833.212766,454.770,1980,3201,87.0,56.0,47.0
1784082833.222780,454.770,1980,3201,87.0,56.0,47.0
1784082833.232775,454.770,1980,3201,87.0,56.0,47.0
1784082833.242758,454.770,1980,3201,87.0,56.0,47.0
1784082833.252763,454.770,1980,3201,87.0,56.0,47.0
1784082833.262768,454.246,1980,3201,87.0,56.0,47.0
1784082833.272784,454.246,1980,3201,87.0,56.0,47.0
1784082833.283031,454.246,1980,3201,87.0,56.0,47.0
1784082833.292760,454.246,1980,3201,87.0,56.0,47.0
1784082833.302764,454.246,1980,3201,87.0,56.0,47.0
1784082833.312732,454.246,1980,3201,87.0,56.0,47.0
1784082833.322732,454.246,1980,3201,87.0,56.0,47.0
1784082833.332736,454.246,1980,3201,87.0,56.0,47.0
1784082833.342732,454.246,1980,3201,87.0,56.0,47.0
1784082833.354340,453.071,1980,3201,87.0,56.0,47.0
1784082833.362734,453.071,1980,3201,87.0,56.0,47.0
1784082833.372732,453.071,1980,3201,87.0,56.0,47.0
1784082833.382733,453.071,1980,3201,87.0,56.0,47.0
1784082833.392729,453.071,1980,3201,87.0,56.0,47.0
1784082833.402734,453.071,1980,3201,87.0,56.0,47.0
1784082833.412733,453.071,1980,3201,87.0,56.0,47.0
1784082833.422733,453.071,1980,3201,87.0,56.0,47.0
1784082833.432733,453.071,1980,3201,87.0,56.0,47.0
1784082833.442733,453.071,1980,3201,87.0,56.0,47.0
1784082833.452732,453.071,1980,3201,87.0,56.0,47.0
1784082833.462732,454.296,1980,3201,69.0,43.0,47.0
1784082833.472968,454.296,1980,3201,69.0,43.0,47.0
1784082833.482733,454.296,1980,3201,69.0,43.0,47.0
1784082833.492733,454.296,1980,3201,69.0,43.0,47.0
1784082833.502769,454.296,1980,3201,69.0,43.0,47.0
1784082833.512733,454.296,1980,3201,69.0,43.0,47.0
1784082833.522746,454.296,1980,3201,69.0,43.0,47.0
1784082833.532733,454.296,1980,3201,69.0,43.0,47.0
1784082833.542735,454.296,1980,3201,69.0,43.0,47.0
1784082833.552962,454.296,1980,3201,69.0,43.0,47.0
1784082833.562734,454.955,1980,3201,69.0,43.0,47.0
1784082833.572737,454.955,1980,3201,69.0,43.0,47.0
1784082833.582733,454.955,1980,3201,69.0,43.0,47.0
1784082833.592735,454.955,1980,3201,69.0,43.0,47.0
1784082833.602740,454.955,1980,3201,69.0,43.0,47.0
1784082833.612775,454.955,1980,3201,69.0,43.0,47.0
1784082833.622758,454.955,1980,3201,69.0,43.0,47.0
1784082833.632734,454.955,1980,3201,69.0,43.0,47.0
1784082833.642734,454.955,1980,3201,69.0,43.0,47.0
1784082833.652730,454.955,1980,3201,69.0,43.0,47.0
1784082833.662699,456.279,1980,3201,87.0,56.0,47.0
1784082833.672732,456.279,1980,3201,87.0,56.0,47.0
1784082833.682729,456.279,1980,3201,87.0,56.0,47.0
1784082833.692733,456.279,1980,3201,87.0,56.0,47.0
1784082833.702748,456.279,1980,3201,87.0,56.0,47.0
1784082833.712699,456.279,1980,3201,87.0,56.0,47.0
1784082833.722698,456.279,1980,3201,87.0,56.0,47.0
1784082833.732751,456.279,1980,3201,87.0,56.0,47.0
1784082833.742702,456.279,1980,3201,87.0,56.0,47.0
1784082833.752705,456.279,1980,3201,87.0,56.0,47.0
1784082833.762702,456.719,1980,3201,87.0,56.0,47.0
1784082833.772702,456.719,1980,3201,87.0,56.0,47.0
1784082833.782701,456.719,1980,3201,87.0,56.0,47.0
1784082833.792702,456.719,1980,3201,87.0,56.0,47.0
1784082833.802699,456.719,1980,3201,87.0,56.0,47.0
1784082833.812698,456.719,1980,3201,87.0,56.0,47.0
1784082833.822701,456.719,1980,3201,87.0,56.0,47.0
1784082833.832701,456.719,1980,3201,87.0,56.0,47.0
1784082833.842700,456.719,1980,3201,87.0,56.0,47.0
1784082833.852699,456.719,1980,3201,87.0,56.0,47.0
1784082833.862903,456.876,1980,3201,87.0,56.0,47.0
1784082833.872701,456.876,1980,3201,87.0,56.0,47.0
1784082833.882702,456.876,1980,3201,87.0,56.0,47.0
1784082833.892701,456.876,1980,3201,87.0,56.0,47.0
1784082833.902834,456.876,1980,3201,87.0,56.0,47.0
1784082833.912731,456.876,1980,3201,87.0,56.0,47.0
1784082833.922707,456.876,1980,3201,87.0,56.0,47.0
1784082833.932729,456.876,1980,3201,87.0,56.0,47.0
1784082833.942696,456.876,1980,3201,87.0,56.0,47.0
1784082833.952730,456.876,1980,3201,87.0,56.0,47.0
1784082833.962769,456.821,1980,3201,87.0,56.0,47.0
1784082833.972693,456.821,1980,3201,87.0,56.0,47.0
1784082833.982756,456.821,1980,3201,87.0,56.0,47.0
1784082833.992947,456.821,1980,3201,87.0,56.0,47.0
1784082834.002732,456.821,1980,3201,87.0,56.0,47.0
1784082834.012756,456.821,1980,3201,87.0,56.0,47.0
1784082834.022760,456.821,1980,3201,87.0,56.0,47.0
1784082834.032729,456.821,1980,3201,87.0,56.0,47.0
