t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784664736.020412,73.676,1410,1512,0.0,0.0,34.0
1784664736.030412,73.676,1410,1512,0.0,0.0,34.0
1784664736.040413,73.676,1410,1512,0.0,0.0,34.0
1784664736.050412,73.676,1410,1512,0.0,0.0,34.0
1784664736.060412,73.676,1410,1512,0.0,0.0,34.0
1784664736.070411,73.676,1410,1512,0.0,0.0,34.0
1784664736.080412,73.405,1410,1512,0.0,0.0,34.0
1784664736.090412,73.405,1410,1512,0.0,0.0,34.0
1784664736.100412,73.405,1410,1512,0.0,0.0,34.0
1784664736.110193,73.405,1410,1512,0.0,0.0,34.0
1784664736.120194,73.405,1410,1512,0.0,0.0,34.0
1784664736.130195,73.405,1410,1512,0.0,0.0,34.0
1784664736.140193,73.405,1410,1512,0.0,0.0,34.0
1784664736.150195,73.405,1410,1512,0.0,0.0,34.0
1784664736.160195,73.405,1410,1512,0.0,0.0,34.0
1784664736.170194,73.405,1410,1512,0.0,0.0,34.0
1784664736.180383,73.391,1410,1512,0.0,0.0,34.0
1784664736.190413,73.391,1410,1512,0.0,0.0,34.0
1784664736.200413,73.391,1410,1512,0.0,0.0,34.0
1784664736.210413,73.391,1410,1512,0.0,0.0,34.0
1784664736.220413,73.391,1410,1512,0.0,0.0,34.0
1784664736.230411,73.391,1410,1512,0.0,0.0,34.0
1784664736.240446,73.391,1410,1512,0.0,0.0,34.0
1784664736.250412,73.391,1410,1512,0.0,0.0,34.0
1784664736.260413,73.391,1410,1512,0.0,0.0,34.0
1784664736.270412,73.391,1410,1512,0.0,0.0,34.0
1784664736.280413,73.469,1410,1512,0.0,0.0,34.0
1784664736.290413,73.469,1410,1512,0.0,0.0,34.0
1784664736.300195,73.469,1410,1512,0.0,0.0,34.0
1784664736.310413,73.469,1410,1512,0.0,0.0,34.0
1784664736.320413,73.469,1410,1512,0.0,0.0,34.0
1784664736.330413,73.469,1410,1512,0.0,0.0,34.0
1784664736.340429,73.469,1410,1512,0.0,0.0,34.0
1784664736.350430,73.469,1410,1512,0.0,0.0,34.0
1784664736.360431,73.469,1410,1512,0.0,0.0,34.0
1784664736.370435,73.469,1410,1512,0.0,0.0,34.0
1784664736.380430,73.469,1410,1512,0.0,0.0,34.0
1784664736.390433,73.469,1410,1512,0.0,0.0,34.0
1784664736.400208,73.469,1410,1512,0.0,0.0,34.0
1784664736.410434,73.469,1410,1512,0.0,0.0,34.0
1784664736.420432,73.469,1410,1512,0.0,0.0,34.0
1784664736.430431,73.469,1410,1512,0.0,0.0,34.0
1784664736.440432,73.469,1410,1512,0.0,0.0,34.0
1784664736.450432,73.469,1410,1512,0.0,0.0,34.0
1784664736.460431,73.469,1410,1512,0.0,0.0,34.0
1784664736.470433,73.469,1410,1512,0.0,0.0,34.0
1784664736.480433,73.489,1410,1512,0.0,0.0,34.0
1784664736.490431,73.489,1410,1512,0.0,0.0,34.0
1784664736.500209,73.489,1410,1512,0.0,0.0,34.0
1784664736.510419,73.489,1410,1512,0.0,0.0,34.0
1784664736.520413,73.489,1410,1512,0.0,0.0,34.0
1784664736.530412,73.489,1410,1512,0.0,0.0,34.0
1784664736.540413,73.489,1410,1512,0.0,0.0,34.0
1784664736.550412,73.489,1410,1512,0.0,0.0,34.0
1784664736.560413,73.489,1410,1512,0.0,0.0,34.0
1784664736.570413,73.489,1410,1512,0.0,0.0,34.0
1784664736.580206,73.196,1410,1512,0.0,0.0,34.0
1784664736.590419,73.196,1410,1512,0.0,0.0,34.0
1784664736.600195,73.196,1410,1512,0.0,0.0,34.0
1784664736.610414,73.196,1410,1512,0.0,0.0,34.0
1784664736.620415,73.196,1410,1512,0.0,0.0,34.0
1784664736.630413,73.196,1410,1512,0.0,0.0,34.0
1784664736.640414,73.196,1410,1512,0.0,0.0,34.0
1784664736.650412,73.196,1410,1512,0.0,0.0,34.0
1784664736.660413,73.196,1410,1512,0.0,0.0,34.0
1784664736.670413,73.196,1410,1512,0.0,0.0,34.0
1784664736.680413,73.989,1410,1512,0.0,0.0,34.0
1784664736.690417,73.989,1410,1512,0.0,0.0,34.0
1784664736.700193,73.989,1410,1512,0.0,0.0,34.0
1784664736.710413,73.989,1410,1512,0.0,0.0,34.0
1784664736.720413,73.989,1410,1512,0.0,0.0,34.0
1784664736.730429,73.989,1410,1512,0.0,0.0,34.0
1784664736.740434,73.989,1410,1512,0.0,0.0,34.0
1784664736.750429,73.989,1410,1512,0.0,0.0,34.0
1784664736.760431,73.989,1410,1512,0.0,0.0,34.0
1784664736.770432,73.989,1410,1512,0.0,0.0,34.0
1784664736.780431,73.176,1410,1512,0.0,0.0,34.0
1784664736.790430,73.176,1410,1512,0.0,0.0,34.0
1784664736.800206,73.176,1410,1512,0.0,0.0,34.0
1784664736.810433,73.176,1410,1512,0.0,0.0,34.0
1784664736.820434,73.176,1410,1512,0.0,0.0,34.0
1784664736.830432,73.176,1410,1512,0.0,0.0,34.0
1784664736.840432,73.176,1410,1512,0.0,0.0,34.0
1784664736.850432,73.176,1410,1512,0.0,0.0,34.0
1784664736.860430,73.176,1410,1512,0.0,0.0,34.0
1784664736.870364,73.176,1410,1512,0.0,0.0,34.0
1784664736.880433,73.489,1410,1512,0.0,0.0,34.0
1784664736.890431,73.489,1410,1512,0.0,0.0,34.0
1784664736.900217,73.489,1410,1512,0.0,0.0,34.0
1784664736.910433,73.489,1410,1512,0.0,0.0,34.0
1784664736.920431,73.489,1410,1512,0.0,0.0,34.0
1784664736.930431,73.489,1410,1512,0.0,0.0,34.0
1784664736.940431,73.489,1410,1512,0.0,0.0,34.0
1784664736.950431,73.489,1410,1512,0.0,0.0,34.0
1784664736.960430,73.489,1410,1512,0.0,0.0,34.0
1784664736.970474,73.489,1410,1512,0.0,0.0,34.0
1784664736.980413,73.786,1410,1512,0.0,0.0,34.0
1784664736.990430,73.786,1410,1512,0.0,0.0,34.0
1784664737.000442,73.786,1410,1512,0.0,0.0,34.0
1784664737.010429,73.786,1410,1512,0.0,0.0,34.0
1784664737.020433,73.786,1410,1512,0.0,0.0,34.0
1784664737.030432,73.786,1410,1512,0.0,0.0,34.0
1784664737.040431,73.786,1410,1512,0.0,0.0,34.0
1784664737.050433,73.786,1410,1512,0.0,0.0,34.0
1784664737.060431,73.786,1410,1512,0.0,0.0,34.0
1784664737.070433,73.786,1410,1512,0.0,0.0,34.0
1784664737.080431,73.586,1410,1512,0.0,0.0,34.0
1784664737.090431,73.586,1410,1512,0.0,0.0,34.0
1784664737.100430,73.586,1410,1512,0.0,0.0,34.0
1784664737.110431,73.586,1410,1512,0.0,0.0,34.0
1784664737.120433,73.586,1410,1512,0.0,0.0,34.0
1784664737.130430,73.586,1410,1512,0.0,0.0,34.0
1784664737.140433,73.586,1410,1512,0.0,0.0,34.0
1784664737.150430,73.586,1410,1512,0.0,0.0,34.0
1784664737.160433,73.586,1410,1512,0.0,0.0,34.0
1784664737.170429,73.586,1410,1512,0.0,0.0,34.0
1784664737.180432,73.306,1410,1512,0.0,0.0,34.0
1784664737.190432,73.306,1410,1512,0.0,0.0,34.0
1784664737.200430,73.306,1410,1512,0.0,0.0,34.0
1784664737.210432,73.306,1410,1512,0.0,0.0,34.0
1784664737.220432,73.306,1410,1512,0.0,0.0,34.0
1784664737.230430,73.306,1410,1512,0.0,0.0,34.0
1784664737.240433,73.306,1410,1512,0.0,0.0,34.0
1784664737.250432,73.306,1410,1512,0.0,0.0,34.0
1784664737.260433,73.306,1410,1512,0.0,0.0,34.0
1784664737.270432,73.306,1410,1512,0.0,0.0,34.0
1784664737.280430,73.286,1410,1512,0.0,0.0,34.0
1784664737.290429,73.286,1410,1512,0.0,0.0,34.0
1784664737.300433,73.286,1410,1512,0.0,0.0,34.0
1784664737.310431,73.286,1410,1512,0.0,0.0,34.0
1784664737.320431,73.286,1410,1512,0.0,0.0,34.0
1784664737.330431,73.286,1410,1512,0.0,0.0,34.0
1784664737.340447,73.286,1410,1512,0.0,0.0,34.0
1784664737.350384,73.286,1410,1512,0.0,0.0,34.0
1784664737.360432,73.286,1410,1512,0.0,0.0,34.0
1784664737.370435,73.286,1410,1512,0.0,0.0,34.0
1784664737.380430,74.001,1410,1512,0.0,0.0,34.0
1784664737.390432,74.001,1410,1512,0.0,0.0,34.0
1784664737.400432,74.001,1410,1512,0.0,0.0,34.0
1784664737.410434,74.001,1410,1512,0.0,0.0,34.0
1784664737.420434,74.001,1410,1512,0.0,0.0,34.0
1784664737.430430,74.001,1410,1512,0.0,0.0,34.0
1784664737.440431,74.001,1410,1512,0.0,0.0,34.0
1784664737.450432,74.001,1410,1512,0.0,0.0,34.0
1784664737.460431,74.001,1410,1512,0.0,0.0,34.0
1784664737.470434,74.001,1410,1512,0.0,0.0,34.0
1784664737.480432,73.391,1410,1512,0.0,0.0,34.0
1784664737.490429,73.391,1410,1512,0.0,0.0,34.0
1784664737.500233,73.391,1410,1512,0.0,0.0,34.0
1784664737.510419,73.391,1410,1512,0.0,0.0,34.0
1784664737.520413,73.391,1410,1512,0.0,0.0,34.0
1784664737.530414,73.391,1410,1512,0.0,0.0,34.0
1784664737.540414,73.391,1410,1512,0.0,0.0,34.0
1784664737.550413,73.391,1410,1512,0.0,0.0,34.0
1784664737.560413,73.391,1410,1512,0.0,0.0,34.0
1784664737.570413,73.391,1410,1512,0.0,0.0,34.0
1784664737.580411,73.392,1410,1512,0.0,0.0,34.0
1784664737.590413,73.392,1410,1512,0.0,0.0,34.0
1784664737.600412,73.392,1410,1512,0.0,0.0,34.0
1784664737.610414,73.392,1410,1512,0.0,0.0,34.0
1784664737.620413,73.392,1410,1512,0.0,0.0,34.0
1784664737.630412,73.392,1410,1512,0.0,0.0,34.0
1784664737.640412,73.392,1410,1512,0.0,0.0,34.0
1784664737.650411,73.392,1410,1512,0.0,0.0,34.0
1784664737.660414,73.392,1410,1512,0.0,0.0,34.0
1784664737.670412,73.392,1410,1512,0.0,0.0,34.0
1784664737.680412,73.392,1410,1512,0.0,0.0,34.0
1784664737.690412,73.392,1410,1512,0.0,0.0,34.0
1784664737.700412,73.392,1410,1512,0.0,0.0,34.0
1784664737.710414,73.392,1410,1512,0.0,0.0,34.0
1784664737.720412,73.392,1410,1512,0.0,0.0,34.0
1784664737.730412,73.392,1410,1512,0.0,0.0,34.0
1784664737.740440,73.392,1410,1512,0.0,0.0,34.0
1784664737.750363,73.392,1410,1512,0.0,0.0,34.0
1784664737.760413,73.392,1410,1512,0.0,0.0,34.0
1784664737.770412,73.392,1410,1512,0.0,0.0,34.0
1784664737.780412,73.786,1410,1512,0.0,0.0,34.0
1784664737.790412,73.786,1410,1512,0.0,0.0,34.0
1784664737.800411,73.786,1410,1512,0.0,0.0,34.0
1784664737.810414,73.786,1410,1512,0.0,0.0,34.0
1784664737.820415,73.786,1410,1512,0.0,0.0,34.0
1784664737.830412,73.786,1410,1512,0.0,0.0,34.0
1784664737.840411,73.786,1410,1512,0.0,0.0,34.0
1784664737.850411,73.786,1410,1512,0.0,0.0,34.0
1784664737.860257,73.786,1410,1512,0.0,0.0,34.0
1784664737.870413,73.786,1410,1512,0.0,0.0,34.0
1784664737.880412,73.780,1410,1512,0.0,0.0,34.0
1784664737.890417,73.780,1410,1512,0.0,0.0,34.0
1784664737.900412,73.780,1410,1512,0.0,0.0,34.0
1784664737.910416,73.780,1410,1512,0.0,0.0,34.0
1784664737.920413,73.780,1410,1512,0.0,0.0,34.0
1784664737.930412,73.780,1410,1512,0.0,0.0,34.0
1784664737.940411,73.780,1410,1512,0.0,0.0,34.0
1784664737.950412,73.780,1410,1512,0.0,0.0,34.0
1784664737.960414,73.780,1410,1512,0.0,0.0,34.0
1784664737.970413,73.780,1410,1512,0.0,0.0,34.0
1784664737.980412,73.274,1410,1512,0.0,0.0,34.0
1784664737.990413,73.274,1410,1512,0.0,0.0,34.0
1784664738.000413,73.274,1410,1512,0.0,0.0,34.0
1784664738.010414,73.274,1410,1512,0.0,0.0,34.0
1784664738.020412,73.274,1410,1512,0.0,0.0,34.0
1784664738.030413,73.274,1410,1512,0.0,0.0,34.0
1784664738.040411,73.274,1410,1512,0.0,0.0,34.0
1784664738.050412,73.274,1410,1512,0.0,0.0,34.0
1784664738.060413,73.274,1410,1512,0.0,0.0,34.0
1784664738.070414,73.274,1410,1512,0.0,0.0,34.0
1784664738.080414,73.372,1410,1512,0.0,0.0,34.0
1784664738.090411,73.372,1410,1512,0.0,0.0,34.0
1784664738.100412,73.372,1410,1512,0.0,0.0,34.0
1784664738.110415,73.372,1410,1512,0.0,0.0,34.0
1784664738.120413,73.372,1410,1512,0.0,0.0,34.0
1784664738.130416,73.372,1410,1512,0.0,0.0,34.0
1784664738.140411,73.372,1410,1512,0.0,0.0,34.0
1784664738.150412,73.372,1410,1512,0.0,0.0,34.0
1784664738.160222,73.372,1410,1512,0.0,0.0,34.0
1784664738.170415,73.372,1410,1512,0.0,0.0,34.0
1784664738.180414,73.372,1410,1512,0.0,0.0,34.0
1784664738.190411,73.392,1410,1512,0.0,0.0,34.0
1784664738.200413,73.392,1410,1512,0.0,0.0,34.0
1784664738.210414,73.392,1410,1512,0.0,0.0,34.0
1784664738.220412,73.392,1410,1512,0.0,0.0,34.0
1784664738.230412,73.392,1410,1512,0.0,0.0,34.0
1784664738.240413,73.392,1410,1512,0.0,0.0,34.0
1784664738.250413,73.392,1410,1512,0.0,0.0,34.0
1784664738.260412,73.392,1410,1512,0.0,0.0,34.0
1784664738.270413,73.392,1410,1512,0.0,0.0,34.0
1784664738.280411,73.392,1410,1512,0.0,0.0,34.0
1784664738.290413,73.903,1410,1512,0.0,0.0,34.0
1784664738.300412,73.903,1410,1512,0.0,0.0,34.0
1784664738.310415,73.903,1410,1512,0.0,0.0,34.0
1784664738.320412,73.903,1410,1512,0.0,0.0,34.0
1784664738.330412,73.903,1410,1512,0.0,0.0,34.0
1784664738.340412,73.903,1410,1512,0.0,0.0,34.0
1784664738.350413,73.903,1410,1512,0.0,0.0,34.0
1784664738.360412,73.903,1410,1512,0.0,0.0,34.0
1784664738.370414,73.903,1410,1512,0.0,0.0,34.0
1784664738.380411,73.384,1410,1512,0.0,0.0,34.0
1784664738.390412,73.384,1410,1512,0.0,0.0,34.0
1784664738.400412,73.384,1410,1512,0.0,0.0,34.0
1784664738.410414,73.384,1410,1512,0.0,0.0,34.0
1784664738.420413,73.384,1410,1512,0.0,0.0,34.0
1784664738.430411,73.384,1410,1512,0.0,0.0,34.0
1784664738.440412,73.384,1410,1512,0.0,0.0,34.0
1784664738.450413,73.384,1410,1512,0.0,0.0,34.0
1784664738.460413,73.384,1410,1512,0.0,0.0,34.0
1784664738.470413,73.384,1410,1512,0.0,0.0,34.0
1784664738.480412,73.294,1410,1512,0.0,0.0,34.0
1784664738.490413,73.294,1410,1512,0.0,0.0,34.0
1784664738.500206,73.294,1410,1512,0.0,0.0,34.0
1784664738.510413,73.294,1410,1512,0.0,0.0,34.0
1784664738.520413,73.294,1410,1512,0.0,0.0,34.0
1784664738.530412,73.294,1410,1512,0.0,0.0,34.0
1784664738.540412,73.294,1410,1512,0.0,0.0,34.0
1784664738.550413,73.294,1410,1512,0.0,0.0,34.0
1784664738.560410,73.294,1410,1512,0.0,0.0,34.0
1784664738.570206,73.294,1410,1512,0.0,0.0,34.0
1784664738.580418,73.696,1410,1512,0.0,0.0,34.0
1784664738.590415,73.696,1410,1512,0.0,0.0,34.0
1784664738.600194,73.696,1410,1512,0.0,0.0,34.0
1784664738.610417,73.696,1410,1512,0.0,0.0,34.0
1784664738.620413,73.696,1410,1512,0.0,0.0,34.0
1784664738.630414,73.696,1410,1512,0.0,0.0,34.0
1784664738.640413,73.696,1410,1512,0.0,0.0,34.0
1784664738.650413,73.696,1410,1512,0.0,0.0,34.0
1784664738.660413,73.696,1410,1512,0.0,0.0,34.0
1784664738.670412,73.696,1410,1512,0.0,0.0,34.0
1784664738.680412,73.904,1410,1512,0.0,0.0,34.0
1784664738.690412,73.904,1410,1512,0.0,0.0,34.0
1784664738.700193,73.904,1410,1512,0.0,0.0,34.0
1784664738.710416,73.904,1410,1512,0.0,0.0,34.0
1784664738.720413,73.904,1410,1512,0.0,0.0,34.0
1784664738.730411,73.904,1410,1512,0.0,0.0,34.0
1784664738.740412,73.904,1410,1512,0.0,0.0,34.0
1784664738.750411,73.904,1410,1512,0.0,0.0,34.0
1784664738.760413,73.904,1410,1512,0.0,0.0,34.0
1784664738.770413,73.904,1410,1512,0.0,0.0,34.0
1784664738.780413,73.392,1410,1512,0.0,0.0,34.0
1784664738.790412,73.392,1410,1512,0.0,0.0,34.0
1784664738.800193,73.392,1410,1512,0.0,0.0,34.0
1784664738.810414,73.392,1410,1512,0.0,0.0,34.0
1784664738.820413,73.392,1410,1512,0.0,0.0,34.0
1784664738.830414,73.392,1410,1512,0.0,0.0,34.0
1784664738.840413,73.392,1410,1512,0.0,0.0,34.0
1784664738.850413,73.392,1410,1512,0.0,0.0,34.0
1784664738.860410,73.392,1410,1512,0.0,0.0,34.0
1784664738.870412,73.392,1410,1512,0.0,0.0,34.0
1784664738.880412,73.515,1410,1512,0.0,0.0,34.0
1784664738.890413,73.515,1410,1512,0.0,0.0,34.0
1784664738.900193,73.515,1410,1512,0.0,0.0,34.0
1784664738.910413,73.515,1410,1512,0.0,0.0,34.0
1784664738.920411,73.515,1410,1512,0.0,0.0,34.0
1784664738.930412,73.515,1410,1512,0.0,0.0,34.0
1784664738.940205,73.515,1410,1512,0.0,0.0,34.0
1784664738.950411,73.515,1410,1512,0.0,0.0,34.0
1784664738.960413,73.515,1410,1512,0.0,0.0,34.0
1784664738.970411,73.515,1410,1512,0.0,0.0,34.0
1784664738.980247,73.903,1410,1512,0.0,0.0,34.0
1784664738.990417,73.903,1410,1512,0.0,0.0,34.0
1784664739.000194,73.903,1410,1512,0.0,0.0,34.0
1784664739.010414,73.903,1410,1512,0.0,0.0,34.0
1784664739.020413,73.903,1410,1512,0.0,0.0,34.0
1784664739.030412,73.903,1410,1512,0.0,0.0,34.0
1784664739.040412,73.903,1410,1512,0.0,0.0,34.0
1784664739.050412,73.903,1410,1512,0.0,0.0,34.0
1784664739.060413,73.903,1410,1512,0.0,0.0,34.0
1784664739.070413,73.903,1410,1512,0.0,0.0,34.0
1784664739.080411,73.469,1410,1512,0.0,0.0,34.0
1784664739.090413,73.469,1410,1512,0.0,0.0,34.0
1784664739.100244,73.469,1410,1512,0.0,0.0,34.0
1784664739.110414,73.469,1410,1512,0.0,0.0,34.0
1784664739.120414,73.469,1410,1512,0.0,0.0,34.0
1784664739.130413,73.469,1410,1512,0.0,0.0,34.0
1784664739.140412,73.469,1410,1512,0.0,0.0,34.0
1784664739.150411,73.469,1410,1512,0.0,0.0,34.0
1784664739.160414,73.469,1410,1512,0.0,0.0,34.0
1784664739.170413,73.469,1410,1512,0.0,0.0,34.0
1784664739.180412,73.294,1410,1512,0.0,0.0,34.0
1784664739.190413,73.294,1410,1512,0.0,0.0,34.0
1784664739.200413,73.294,1410,1512,0.0,0.0,34.0
1784664739.210412,73.294,1410,1512,0.0,0.0,34.0
1784664739.220412,73.294,1410,1512,0.0,0.0,34.0
1784664739.230416,73.294,1410,1512,0.0,0.0,34.0
1784664739.240412,73.294,1410,1512,0.0,0.0,34.0
1784664739.250411,73.294,1410,1512,0.0,0.0,34.0
1784664739.260413,73.294,1410,1512,0.0,0.0,34.0
1784664739.270411,73.294,1410,1512,0.0,0.0,34.0
1784664739.280414,73.417,1410,1512,0.0,0.0,34.0
1784664739.290412,73.417,1410,1512,0.0,0.0,34.0
1784664739.300196,73.417,1410,1512,0.0,0.0,34.0
1784664739.310196,73.417,1410,1512,0.0,0.0,34.0
1784664739.320195,73.417,1410,1512,0.0,0.0,34.0
1784664739.330194,73.417,1410,1512,0.0,0.0,34.0
1784664739.340194,73.417,1410,1512,0.0,0.0,34.0
1784664739.350194,73.417,1410,1512,0.0,0.0,34.0
1784664739.360194,73.417,1410,1512,0.0,0.0,34.0
1784664739.370417,73.417,1410,1512,0.0,0.0,34.0
1784664739.380415,73.294,1410,1512,0.0,0.0,34.0
1784664739.390414,73.294,1410,1512,0.0,0.0,34.0
1784664739.400412,73.294,1410,1512,0.0,0.0,34.0
1784664739.410413,73.294,1410,1512,0.0,0.0,34.0
1784664739.420416,73.294,1410,1512,0.0,0.0,34.0
1784664739.430415,73.294,1410,1512,0.0,0.0,34.0
1784664739.440413,73.294,1410,1512,0.0,0.0,34.0
1784664739.450414,73.294,1410,1512,0.0,0.0,34.0
1784664739.460416,73.294,1410,1512,0.0,0.0,34.0
1784664739.470416,73.294,1410,1512,0.0,0.0,34.0
1784664739.480416,73.684,1410,1512,0.0,0.0,34.0
1784664739.490413,73.684,1410,1512,0.0,0.0,34.0
1784664739.500208,73.684,1410,1512,0.0,0.0,34.0
1784664739.510417,73.684,1410,1512,0.0,0.0,34.0
1784664739.520415,73.684,1410,1512,0.0,0.0,34.0
1784664739.530414,73.684,1410,1512,0.0,0.0,34.0
1784664739.540415,73.684,1410,1512,0.0,0.0,34.0
1784664739.550414,73.684,1410,1512,0.0,0.0,34.0
1784664739.560414,73.684,1410,1512,0.0,0.0,34.0
1784664739.570414,73.684,1410,1512,0.0,0.0,34.0
1784664739.580415,73.100,1410,1512,0.0,0.0,34.0
1784664739.590414,73.100,1410,1512,0.0,0.0,34.0
1784664739.600416,73.100,1410,1512,0.0,0.0,34.0
1784664739.610415,73.100,1410,1512,0.0,0.0,34.0
1784664739.620414,73.100,1410,1512,0.0,0.0,34.0
1784664739.630417,73.100,1410,1512,0.0,0.0,34.0
1784664739.640412,73.100,1410,1512,0.0,0.0,34.0
1784664739.650413,73.100,1410,1512,0.0,0.0,34.0
1784664739.660413,73.100,1410,1512,0.0,0.0,34.0
1784664739.670413,73.100,1410,1512,0.0,0.0,34.0
1784664739.680413,73.197,1410,1512,0.0,0.0,34.0
1784664739.690413,73.197,1410,1512,0.0,0.0,34.0
1784664739.700412,73.197,1410,1512,0.0,0.0,34.0
1784664739.710416,73.197,1410,1512,0.0,0.0,34.0
1784664739.720413,73.197,1410,1512,0.0,0.0,34.0
1784664739.730412,73.197,1410,1512,0.0,0.0,34.0
1784664739.740412,73.197,1410,1512,0.0,0.0,34.0
1784664739.750412,73.197,1410,1512,0.0,0.0,34.0
1784664739.760414,73.197,1410,1512,0.0,0.0,34.0
1784664739.770413,73.197,1410,1512,0.0,0.0,34.0
1784664739.780415,73.100,1410,1512,0.0,0.0,34.0
1784664739.790412,73.100,1410,1512,0.0,0.0,34.0
1784664739.800413,73.100,1410,1512,0.0,0.0,34.0
1784664739.810414,73.100,1410,1512,0.0,0.0,34.0
1784664739.820413,73.100,1410,1512,0.0,0.0,34.0
1784664739.830413,73.100,1410,1512,0.0,0.0,34.0
1784664739.840413,73.100,1410,1512,0.0,0.0,34.0
1784664739.850411,73.100,1410,1512,0.0,0.0,34.0
1784664739.860195,73.100,1410,1512,0.0,0.0,34.0
1784664739.870414,73.100,1410,1512,0.0,0.0,34.0
1784664739.880414,73.177,1410,1512,0.0,0.0,34.0
1784664739.890195,73.177,1410,1512,0.0,0.0,34.0
1784664739.900195,73.177,1410,1512,0.0,0.0,34.0
1784664739.910193,73.177,1410,1512,0.0,0.0,34.0
1784664739.920193,73.177,1410,1512,0.0,0.0,34.0
1784664739.930194,73.177,1410,1512,0.0,0.0,34.0
1784664739.940194,73.177,1410,1512,0.0,0.0,34.0
1784664739.950187,73.177,1410,1512,0.0,0.0,34.0
1784664739.960417,73.177,1410,1512,0.0,0.0,34.0
1784664739.970416,73.177,1410,1512,0.0,0.0,34.0
1784664739.980205,73.196,1410,1512,0.0,0.0,34.0
1784664739.990412,73.196,1410,1512,0.0,0.0,34.0
1784664740.000413,73.196,1410,1512,0.0,0.0,34.0
1784664740.010413,73.196,1410,1512,0.0,0.0,34.0
1784664740.020413,73.196,1410,1512,0.0,0.0,34.0
1784664740.030413,73.196,1410,1512,0.0,0.0,34.0
1784664740.040412,73.196,1410,1512,0.0,0.0,34.0
1784664740.050412,73.196,1410,1512,0.0,0.0,34.0
1784664740.060412,73.196,1410,1512,0.0,0.0,34.0
1784664740.070414,73.196,1410,1512,0.0,0.0,34.0
1784664740.080413,73.176,1410,1512,0.0,0.0,34.0
1784664740.090412,73.176,1410,1512,0.0,0.0,34.0
1784664740.100412,73.176,1410,1512,0.0,0.0,34.0
1784664740.110414,73.176,1410,1512,0.0,0.0,34.0
1784664740.120412,73.176,1410,1512,0.0,0.0,34.0
1784664740.130412,73.176,1410,1512,0.0,0.0,34.0
1784664740.140414,73.176,1410,1512,0.0,0.0,34.0
1784664740.150412,73.176,1410,1512,0.0,0.0,34.0
1784664740.160413,73.176,1410,1512,0.0,0.0,34.0
1784664740.170411,73.176,1410,1512,0.0,0.0,34.0
1784664740.180411,73.176,1410,1512,0.0,0.0,34.0
1784664740.190412,73.391,1410,1512,0.0,0.0,34.0
1784664740.200412,73.391,1410,1512,0.0,0.0,34.0
1784664740.210413,73.391,1410,1512,0.0,0.0,34.0
1784664740.220412,73.391,1410,1512,0.0,0.0,34.0
1784664740.230412,73.391,1410,1512,0.0,0.0,34.0
1784664740.240413,73.391,1410,1512,0.0,0.0,34.0
1784664740.250414,73.391,1410,1512,0.0,0.0,34.0
1784664740.260412,73.391,1410,1512,0.0,0.0,34.0
1784664740.270411,73.391,1410,1512,0.0,0.0,34.0
1784664740.280412,73.392,1410,1512,0.0,0.0,34.0
1784664740.290414,73.392,1410,1512,0.0,0.0,34.0
1784664740.300412,73.392,1410,1512,0.0,0.0,34.0
1784664740.310412,73.392,1410,1512,0.0,0.0,34.0
1784664740.320412,73.392,1410,1512,0.0,0.0,34.0
1784664740.330411,73.392,1410,1512,0.0,0.0,34.0
1784664740.340412,73.392,1410,1512,0.0,0.0,34.0
1784664740.350245,73.392,1410,1512,0.0,0.0,34.0
1784664740.360418,73.392,1410,1512,0.0,0.0,34.0
1784664740.370414,73.392,1410,1512,0.0,0.0,34.0
1784664740.380412,73.091,1410,1512,0.0,0.0,34.0
1784664740.390412,73.091,1410,1512,0.0,0.0,34.0
1784664740.400413,73.091,1410,1512,0.0,0.0,34.0
1784664740.410412,73.091,1410,1512,0.0,0.0,34.0
1784664740.420414,73.091,1410,1512,0.0,0.0,34.0
1784664740.430412,73.091,1410,1512,0.0,0.0,34.0
1784664740.440412,73.091,1410,1512,0.0,0.0,34.0
1784664740.450413,73.091,1410,1512,0.0,0.0,34.0
1784664740.460413,73.091,1410,1512,0.0,0.0,34.0
1784664740.470413,73.091,1410,1512,0.0,0.0,34.0
1784664740.480413,73.099,1410,1512,0.0,0.0,34.0
1784664740.490412,73.099,1410,1512,0.0,0.0,34.0
1784664740.500206,73.099,1410,1512,0.0,0.0,34.0
1784664740.510417,73.099,1410,1512,0.0,0.0,34.0
1784664740.520414,73.099,1410,1512,0.0,0.0,34.0
1784664740.530426,73.099,1410,1512,0.0,0.0,34.0
1784664740.540410,73.099,1410,1512,0.0,0.0,34.0
1784664740.550412,73.099,1410,1512,0.0,0.0,34.0
1784664740.560412,73.099,1410,1512,0.0,0.0,34.0
1784664740.570413,73.099,1410,1512,0.0,0.0,34.0
1784664740.580412,73.392,1410,1512,0.0,0.0,34.0
1784664740.590413,73.392,1410,1512,0.0,0.0,34.0
1784664740.600412,73.392,1410,1512,0.0,0.0,34.0
1784664740.610413,73.392,1410,1512,0.0,0.0,34.0
1784664740.620413,73.392,1410,1512,0.0,0.0,34.0
1784664740.630412,73.392,1410,1512,0.0,0.0,34.0
1784664740.640412,73.392,1410,1512,0.0,0.0,34.0
1784664740.650412,73.392,1410,1512,0.0,0.0,34.0
1784664740.660414,73.392,1410,1512,0.0,0.0,34.0
