t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784620512.607872,322.307,1980,3201,87.0,53.0,41.0
1784620512.617872,322.307,1980,3201,87.0,53.0,41.0
1784620512.627872,322.307,1980,3201,87.0,53.0,41.0
1784620512.637872,322.307,1980,3201,87.0,53.0,41.0
1784620512.647871,322.307,1980,3201,87.0,53.0,41.0
1784620512.657875,322.307,1980,3201,87.0,53.0,41.0
1784620512.667871,322.307,1980,3201,87.0,53.0,41.0
1784620512.677861,322.307,1980,3201,87.0,53.0,41.0
1784620512.687871,322.307,1980,3201,87.0,53.0,41.0
1784620512.697863,322.307,1980,3201,87.0,53.0,41.0
1784620512.707864,321.627,1980,3201,87.0,53.0,41.0
1784620512.717863,321.627,1980,3201,87.0,53.0,41.0
1784620512.727864,321.627,1980,3201,87.0,53.0,41.0
1784620512.737863,321.627,1980,3201,86.0,53.0,41.0
1784620512.747863,321.627,1980,3201,86.0,53.0,41.0
1784620512.757864,321.627,1980,3201,86.0,53.0,41.0
1784620512.767864,321.627,1980,3201,86.0,53.0,41.0
1784620512.777863,321.627,1980,3201,86.0,53.0,41.0
1784620512.787863,321.627,1980,3201,86.0,53.0,41.0
1784620512.797863,321.627,1980,3201,86.0,53.0,41.0
1784620512.808049,321.627,1980,3201,86.0,53.0,41.0
1784620512.817864,321.286,1980,3201,86.0,53.0,41.0
1784620512.827922,321.286,1980,3201,86.0,53.0,41.0
1784620512.837869,321.286,1980,3201,86.0,53.0,41.0
1784620512.847867,321.286,1980,3201,86.0,53.0,41.0
1784620512.857868,321.286,1980,3201,86.0,53.0,41.0
1784620512.867870,321.286,1980,3201,86.0,53.0,41.0
1784620512.877883,321.286,1980,3201,86.0,53.0,41.0
1784620512.887868,321.286,1980,3201,86.0,53.0,41.0
1784620512.897871,321.286,1980,3201,86.0,53.0,41.0
1784620512.907869,321.286,1980,3201,86.0,53.0,41.0
1784620512.917868,321.622,1980,3201,86.0,53.0,41.0
1784620512.927867,321.622,1980,3201,86.0,53.0,41.0
1784620512.937870,321.622,1980,3201,86.0,52.0,41.0
1784620512.947867,321.622,1980,3201,86.0,52.0,41.0
1784620512.957868,321.622,1980,3201,86.0,52.0,41.0
1784620512.967868,321.622,1980,3201,86.0,52.0,41.0
1784620512.977864,321.622,1980,3201,86.0,52.0,41.0
1784620512.987867,321.622,1980,3201,86.0,52.0,41.0
1784620512.997867,321.622,1980,3201,86.0,52.0,41.0
1784620513.007858,321.622,1980,3201,86.0,52.0,41.0
1784620513.017865,323.643,1980,3201,86.0,52.0,41.0
1784620513.027870,323.643,1980,3201,86.0,52.0,41.0
1784620513.037868,323.643,1980,3201,86.0,52.0,41.0
1784620513.047867,323.643,1980,3201,86.0,52.0,41.0
1784620513.057865,323.643,1980,3201,86.0,52.0,41.0
1784620513.067867,323.643,1980,3201,86.0,52.0,41.0
1784620513.077864,323.643,1980,3201,86.0,52.0,41.0
1784620513.087866,323.643,1980,3201,86.0,52.0,41.0
1784620513.097868,323.643,1980,3201,86.0,52.0,41.0
1784620513.107866,323.643,1980,3201,86.0,52.0,41.0
1784620513.117871,322.222,1980,3201,86.0,52.0,41.0
1784620513.127866,322.222,1980,3201,86.0,52.0,41.0
1784620513.137870,322.222,1980,3201,86.0,52.0,41.0
1784620513.147868,322.222,1980,3201,86.0,52.0,41.0
1784620513.157869,322.222,1980,3201,86.0,52.0,41.0
1784620513.167867,322.222,1980,3201,86.0,52.0,41.0
1784620513.177864,322.222,1980,3201,86.0,52.0,41.0
1784620513.187868,322.222,1980,3201,86.0,52.0,41.0
1784620513.197866,322.222,1980,3201,86.0,52.0,41.0
1784620513.207863,322.222,1980,3201,86.0,52.0,41.0
1784620513.217868,324.281,1980,3201,86.0,52.0,41.0
1784620513.227867,324.281,1980,3201,86.0,52.0,41.0
1784620513.237867,324.281,1980,3201,86.0,52.0,41.0
1784620513.247865,324.281,1980,3201,86.0,52.0,41.0
1784620513.257865,324.281,1980,3201,86.0,52.0,41.0
1784620513.267864,324.281,1980,3201,86.0,52.0,41.0
1784620513.277858,324.281,1980,3201,86.0,52.0,41.0
1784620513.287864,324.281,1980,3201,86.0,52.0,41.0
1784620513.297867,324.281,1980,3201,86.0,52.0,41.0
1784620513.307891,324.281,1980,3201,86.0,52.0,41.0
1784620513.317864,322.776,1980,3201,86.0,52.0,41.0
1784620513.327864,322.776,1980,3201,86.0,52.0,41.0
1784620513.337864,322.776,1980,3201,86.0,52.0,41.0
1784620513.347864,322.776,1980,3201,86.0,52.0,41.0
1784620513.357863,322.776,1980,3201,86.0,52.0,41.0
1784620513.367864,322.776,1980,3201,86.0,52.0,41.0
1784620513.377864,322.776,1980,3201,86.0,52.0,41.0
1784620513.387863,322.776,1980,3201,86.0,52.0,41.0
1784620513.397864,322.776,1980,3201,86.0,52.0,41.0
1784620513.407864,322.776,1980,3201,86.0,52.0,41.0
1784620513.417865,320.770,1980,3201,86.0,52.0,41.0
1784620513.427864,320.770,1980,3201,86.0,52.0,41.0
1784620513.437864,320.770,1980,3201,86.0,52.0,41.0
1784620513.447864,320.770,1980,3201,86.0,52.0,41.0
1784620513.457864,320.770,1980,3201,86.0,52.0,41.0
1784620513.467920,320.770,1980,3201,86.0,52.0,41.0
1784620513.477865,320.770,1980,3201,86.0,52.0,41.0
1784620513.487872,320.770,1980,3201,86.0,52.0,41.0
1784620513.497872,320.770,1980,3201,86.0,52.0,41.0
1784620513.507872,320.770,1980,3201,86.0,52.0,41.0
1784620513.517880,321.062,1980,3201,86.0,52.0,41.0
1784620513.527874,321.062,1980,3201,86.0,52.0,41.0
1784620513.537872,321.062,1980,3201,86.0,52.0,41.0
1784620513.547872,321.062,1980,3201,86.0,52.0,41.0
1784620513.557871,321.062,1980,3201,86.0,52.0,41.0
1784620513.567872,321.062,1980,3201,86.0,52.0,41.0
1784620513.577864,321.062,1980,3201,86.0,52.0,41.0
1784620513.587908,321.062,1980,3201,86.0,52.0,41.0
1784620513.597865,321.062,1980,3201,86.0,52.0,41.0
1784620513.607877,321.062,1980,3201,86.0,52.0,41.0
1784620513.617872,321.611,1980,3201,86.0,52.0,41.0
1784620513.627872,321.611,1980,3201,86.0,52.0,41.0
1784620513.637872,321.611,1980,3201,86.0,52.0,41.0
1784620513.647873,321.611,1980,3201,86.0,52.0,41.0
1784620513.657872,321.611,1980,3201,86.0,52.0,41.0
1784620513.667865,321.611,1980,3201,86.0,52.0,41.0
1784620513.677864,321.611,1980,3201,86.0,52.0,41.0
1784620513.687872,321.611,1980,3201,86.0,52.0,41.0
1784620513.697874,321.611,1980,3201,86.0,52.0,41.0
1784620513.707872,321.611,1980,3201,86.0,52.0,41.0
1784620513.717872,321.513,1980,3201,86.0,52.0,41.0
1784620513.727871,321.513,1980,3201,86.0,52.0,41.0
1784620513.737914,321.513,1980,3201,84.0,52.0,41.0
1784620513.747874,321.513,1980,3201,84.0,52.0,41.0
1784620513.757873,321.513,1980,3201,84.0,52.0,41.0
1784620513.767872,321.513,1980,3201,84.0,52.0,41.0
1784620513.777872,321.513,1980,3201,84.0,52.0,41.0
1784620513.787963,321.513,1980,3201,84.0,52.0,41.0
1784620513.797875,321.513,1980,3201,84.0,52.0,41.0
1784620513.807930,321.513,1980,3201,84.0,52.0,41.0
1784620513.817873,321.205,1980,3201,84.0,52.0,41.0
1784620513.827909,321.205,1980,3201,84.0,52.0,41.0
1784620513.837871,321.205,1980,3201,84.0,52.0,41.0
1784620513.847916,321.205,1980,3201,84.0,52.0,41.0
1784620513.857872,321.205,1980,3201,84.0,52.0,41.0
1784620513.867902,321.205,1980,3201,84.0,52.0,41.0
1784620513.877919,321.205,1980,3201,84.0,52.0,41.0
1784620513.887872,321.205,1980,3201,84.0,52.0,41.0
1784620513.897871,321.205,1980,3201,84.0,52.0,41.0
1784620513.907872,321.205,1980,3201,84.0,52.0,41.0
1784620513.917874,319.843,1980,3201,84.0,52.0,41.0
1784620513.927871,319.843,1980,3201,84.0,52.0,41.0
1784620513.937924,319.843,1980,3201,84.0,52.0,41.0
1784620513.947873,319.843,1980,3201,84.0,52.0,41.0
1784620513.957873,319.843,1980,3201,84.0,52.0,41.0
1784620513.967871,319.843,1980,3201,84.0,52.0,41.0
1784620513.977871,319.843,1980,3201,84.0,52.0,41.0
1784620513.987874,319.843,1980,3201,84.0,52.0,41.0
1784620513.997872,319.843,1980,3201,84.0,52.0,41.0
1784620514.007871,319.843,1980,3201,84.0,52.0,41.0
1784620514.018110,320.363,1980,3201,84.0,52.0,41.0
1784620514.027871,320.363,1980,3201,84.0,52.0,41.0
1784620514.037872,320.363,1980,3201,84.0,52.0,41.0
1784620514.047872,320.363,1980,3201,84.0,52.0,41.0
1784620514.057864,320.363,1980,3201,84.0,52.0,41.0
1784620514.067870,320.363,1980,3201,84.0,52.0,41.0
1784620514.077864,320.363,1980,3201,84.0,52.0,41.0
1784620514.088125,320.363,1980,3201,84.0,52.0,41.0
1784620514.097864,320.363,1980,3201,84.0,52.0,41.0
1784620514.107864,320.363,1980,3201,84.0,52.0,41.0
1784620514.117864,321.277,1980,3201,84.0,52.0,41.0
1784620514.127863,321.277,1980,3201,84.0,52.0,41.0
1784620514.137864,321.277,1980,3201,86.0,53.0,41.0
1784620514.147863,321.277,1980,3201,86.0,53.0,41.0
1784620514.157865,321.277,1980,3201,86.0,53.0,41.0
1784620514.167864,321.277,1980,3201,86.0,53.0,41.0
1784620514.177863,321.277,1980,3201,86.0,53.0,41.0
1784620514.187864,321.277,1980,3201,86.0,53.0,41.0
1784620514.197963,321.277,1980,3201,86.0,53.0,41.0
1784620514.207873,321.277,1980,3201,86.0,53.0,41.0
1784620514.217873,319.722,1980,3201,86.0,53.0,41.0
1784620514.227864,319.722,1980,3201,86.0,53.0,41.0
1784620514.237865,319.722,1980,3201,86.0,53.0,41.0
1784620514.247873,319.722,1980,3201,86.0,53.0,41.0
1784620514.257873,319.722,1980,3201,86.0,53.0,41.0
1784620514.267874,319.722,1980,3201,86.0,53.0,41.0
1784620514.277875,319.722,1980,3201,86.0,53.0,41.0
1784620514.287873,319.722,1980,3201,86.0,53.0,41.0
1784620514.297865,319.722,1980,3201,86.0,53.0,41.0
1784620514.307918,319.722,1980,3201,86.0,53.0,41.0
1784620514.317872,319.568,1980,3201,86.0,53.0,41.0
1784620514.327873,319.568,1980,3201,86.0,53.0,41.0
1784620514.337874,319.568,1980,3201,86.0,52.0,41.0
1784620514.347878,319.568,1980,3201,86.0,52.0,41.0
1784620514.357882,319.568,1980,3201,86.0,52.0,41.0
1784620514.367865,319.568,1980,3201,86.0,52.0,41.0
1784620514.377927,319.568,1980,3201,86.0,52.0,41.0
1784620514.387872,319.568,1980,3201,86.0,52.0,41.0
1784620514.397875,319.568,1980,3201,86.0,52.0,41.0
1784620514.407872,319.568,1980,3201,86.0,52.0,41.0
1784620514.417873,320.543,1980,3201,86.0,52.0,41.0
1784620514.427872,320.543,1980,3201,86.0,52.0,41.0
1784620514.437865,320.543,1980,3201,86.0,52.0,41.0
1784620514.447879,320.543,1980,3201,86.0,52.0,41.0
1784620514.457873,320.543,1980,3201,86.0,52.0,41.0
1784620514.467873,320.543,1980,3201,86.0,52.0,41.0
1784620514.477873,320.543,1980,3201,86.0,52.0,41.0
1784620514.487872,320.543,1980,3201,86.0,52.0,41.0
1784620514.497892,320.543,1980,3201,86.0,52.0,41.0
1784620514.507865,320.543,1980,3201,86.0,52.0,41.0
1784620514.517874,322.026,1980,3201,86.0,52.0,41.0
1784620514.527873,322.026,1980,3201,86.0,52.0,41.0
1784620514.537873,322.026,1980,3201,86.0,52.0,41.0
1784620514.547879,322.026,1980,3201,86.0,52.0,41.0
1784620514.557922,322.026,1980,3201,86.0,52.0,41.0
1784620514.567874,322.026,1980,3201,86.0,52.0,41.0
1784620514.577864,322.026,1980,3201,86.0,52.0,41.0
1784620514.587873,322.026,1980,3201,86.0,52.0,41.0
1784620514.597873,322.026,1980,3201,86.0,52.0,41.0
1784620514.607873,322.026,1980,3201,86.0,52.0,41.0
1784620514.617878,321.650,1980,3201,86.0,52.0,41.0
1784620514.627872,321.650,1980,3201,86.0,52.0,41.0
1784620514.637873,321.650,1980,3201,86.0,52.0,41.0
1784620514.647865,321.650,1980,3201,86.0,52.0,41.0
1784620514.657873,321.650,1980,3201,86.0,52.0,41.0
1784620514.667876,321.650,1980,3201,86.0,52.0,41.0
1784620514.677872,321.650,1980,3201,86.0,52.0,41.0
1784620514.687874,321.650,1980,3201,86.0,52.0,41.0
1784620514.697871,321.650,1980,3201,86.0,52.0,41.0
1784620514.707871,321.650,1980,3201,86.0,52.0,41.0
1784620514.717867,321.435,1980,3201,86.0,52.0,41.0
1784620514.727864,321.435,1980,3201,86.0,52.0,41.0
1784620514.737866,321.435,1980,3201,86.0,52.0,41.0
1784620514.747864,321.435,1980,3201,86.0,52.0,41.0
1784620514.757864,321.435,1980,3201,86.0,52.0,41.0
1784620514.767864,321.435,1980,3201,86.0,52.0,41.0
1784620514.777864,321.435,1980,3201,86.0,52.0,41.0
1784620514.787858,321.435,1980,3201,86.0,52.0,41.0
1784620514.797855,321.435,1980,3201,86.0,52.0,41.0
1784620514.807864,321.435,1980,3201,86.0,52.0,41.0
1784620514.817864,321.530,1980,3201,86.0,52.0,41.0
1784620514.827863,321.530,1980,3201,86.0,52.0,41.0
1784620514.837865,321.530,1980,3201,86.0,52.0,41.0
1784620514.847858,321.530,1980,3201,86.0,52.0,41.0
1784620514.857864,321.530,1980,3201,86.0,52.0,41.0
1784620514.867864,321.530,1980,3201,86.0,52.0,41.0
1784620514.877876,321.530,1980,3201,86.0,52.0,41.0
1784620514.887907,321.530,1980,3201,86.0,52.0,41.0
1784620514.897872,321.530,1980,3201,86.0,52.0,41.0
1784620514.907875,321.530,1980,3201,86.0,52.0,41.0
1784620514.917872,321.617,1980,3201,86.0,52.0,41.0
1784620514.927872,321.617,1980,3201,86.0,52.0,41.0
1784620514.937873,321.617,1980,3201,87.0,53.0,41.0
1784620514.947920,321.617,1980,3201,87.0,53.0,41.0
1784620514.957867,321.617,1980,3201,87.0,53.0,41.0
1784620514.967872,321.617,1980,3201,87.0,53.0,41.0
1784620514.977871,321.617,1980,3201,87.0,53.0,41.0
1784620514.987871,321.617,1980,3201,87.0,53.0,41.0
1784620514.997872,321.617,1980,3201,87.0,53.0,41.0
1784620515.007873,321.617,1980,3201,87.0,53.0,41.0
1784620515.017872,319.584,1980,3201,87.0,53.0,41.0
1784620515.027871,319.584,1980,3201,87.0,53.0,41.0
1784620515.037870,319.584,1980,3201,87.0,53.0,41.0
1784620515.047871,319.584,1980,3201,87.0,53.0,41.0
1784620515.057870,319.584,1980,3201,87.0,53.0,41.0
1784620515.067872,319.584,1980,3201,87.0,53.0,41.0
1784620515.077872,319.584,1980,3201,87.0,53.0,41.0
1784620515.087872,319.584,1980,3201,87.0,53.0,41.0
1784620515.097872,319.584,1980,3201,87.0,53.0,41.0
1784620515.107874,319.584,1980,3201,87.0,53.0,41.0
1784620515.117871,319.993,1980,3201,87.0,53.0,41.0
1784620515.127914,319.993,1980,3201,87.0,53.0,41.0
1784620515.137909,319.993,1980,3201,83.0,50.0,41.0
1784620515.147871,319.993,1980,3201,83.0,50.0,41.0
1784620515.157871,319.993,1980,3201,83.0,50.0,41.0
1784620515.167871,319.993,1980,3201,83.0,50.0,41.0
1784620515.177873,319.993,1980,3201,83.0,50.0,41.0
1784620515.187858,319.993,1980,3201,83.0,50.0,41.0
1784620515.197897,319.993,1980,3201,83.0,50.0,41.0
1784620515.207958,319.993,1980,3201,83.0,50.0,41.0
1784620515.217898,320.154,1980,3201,83.0,50.0,41.0
1784620515.227871,320.154,1980,3201,83.0,50.0,41.0
1784620515.237872,320.154,1980,3201,83.0,50.0,41.0
1784620515.247966,320.154,1980,3201,83.0,50.0,41.0
1784620515.257873,320.154,1980,3201,83.0,50.0,41.0
1784620515.267873,320.154,1980,3201,83.0,50.0,41.0
1784620515.277873,320.154,1980,3201,83.0,50.0,41.0
1784620515.287872,320.154,1980,3201,83.0,50.0,41.0
1784620515.297872,320.154,1980,3201,83.0,50.0,41.0
1784620515.307873,320.154,1980,3201,83.0,50.0,41.0
1784620515.317873,322.149,1980,3201,83.0,50.0,41.0
1784620515.327872,322.149,1980,3201,83.0,50.0,41.0
1784620515.337873,322.149,1980,3201,81.0,49.0,41.0
1784620515.347872,322.149,1980,3201,81.0,49.0,41.0
1784620515.357872,322.149,1980,3201,81.0,49.0,41.0
1784620515.367902,322.149,1980,3201,81.0,49.0,41.0
1784620515.377872,322.149,1980,3201,81.0,49.0,41.0
1784620515.387872,322.149,1980,3201,81.0,49.0,41.0
1784620515.397872,322.149,1980,3201,81.0,49.0,41.0
1784620515.407871,322.149,1980,3201,81.0,49.0,41.0
1784620515.417873,322.487,1980,3201,81.0,49.0,41.0
1784620515.427864,322.487,1980,3201,81.0,49.0,41.0
1784620515.437860,322.487,1980,3201,81.0,49.0,41.0
1784620515.447864,322.487,1980,3201,81.0,49.0,41.0
1784620515.457864,322.487,1980,3201,81.0,49.0,41.0
1784620515.467864,322.487,1980,3201,81.0,49.0,41.0
1784620515.477865,322.487,1980,3201,81.0,49.0,41.0
1784620515.487864,322.487,1980,3201,81.0,49.0,41.0
1784620515.497865,322.487,1980,3201,81.0,49.0,41.0
1784620515.507864,322.487,1980,3201,81.0,49.0,41.0
1784620515.517864,321.036,1980,3201,81.0,49.0,41.0
1784620515.527864,321.036,1980,3201,81.0,49.0,41.0
1784620515.537865,321.036,1980,3201,87.0,53.0,41.0
1784620515.548101,321.036,1980,3201,87.0,53.0,41.0
1784620515.557864,321.036,1980,3201,87.0,53.0,41.0
1784620515.567878,321.036,1980,3201,87.0,53.0,41.0
1784620515.577873,321.036,1980,3201,87.0,53.0,41.0
1784620515.587872,321.036,1980,3201,87.0,53.0,41.0
1784620515.597872,321.036,1980,3201,87.0,53.0,41.0
1784620515.608076,321.036,1980,3201,87.0,53.0,41.0
1784620515.617895,320.814,1980,3201,87.0,53.0,41.0
1784620515.627872,320.814,1980,3201,87.0,53.0,41.0
1784620515.637926,320.814,1980,3201,87.0,53.0,41.0
1784620515.647908,320.814,1980,3201,87.0,53.0,41.0
1784620515.657904,320.814,1980,3201,87.0,53.0,41.0
1784620515.667919,320.814,1980,3201,87.0,53.0,41.0
1784620515.677872,320.814,1980,3201,87.0,53.0,41.0
1784620515.687872,320.814,1980,3201,87.0,53.0,41.0
1784620515.697872,320.814,1980,3201,87.0,53.0,41.0
1784620515.707872,320.814,1980,3201,87.0,53.0,41.0
1784620515.717872,321.752,1980,3201,87.0,53.0,41.0
1784620515.727872,321.752,1980,3201,87.0,53.0,41.0
1784620515.737873,321.752,1980,3201,83.0,50.0,41.0
1784620515.747880,321.752,1980,3201,83.0,50.0,41.0
1784620515.757872,321.752,1980,3201,83.0,50.0,41.0
1784620515.767906,321.752,1980,3201,83.0,50.0,41.0
1784620515.777873,321.752,1980,3201,83.0,50.0,41.0
1784620515.787873,321.752,1980,3201,83.0,50.0,41.0
1784620515.797874,321.752,1980,3201,83.0,50.0,41.0
1784620515.807872,321.752,1980,3201,83.0,50.0,41.0
1784620515.817873,322.778,1980,3201,83.0,50.0,41.0
1784620515.827904,322.778,1980,3201,83.0,50.0,41.0
1784620515.837872,322.778,1980,3201,83.0,50.0,41.0
1784620515.847923,322.778,1980,3201,83.0,50.0,41.0
1784620515.857872,322.778,1980,3201,83.0,50.0,41.0
1784620515.867872,322.778,1980,3201,83.0,50.0,41.0
1784620515.877872,322.778,1980,3201,83.0,50.0,41.0
1784620515.887873,322.778,1980,3201,83.0,50.0,41.0
1784620515.897874,322.778,1980,3201,83.0,50.0,41.0
1784620515.907876,322.778,1980,3201,83.0,50.0,41.0
1784620515.917872,322.299,1980,3201,83.0,50.0,41.0
1784620515.927875,322.299,1980,3201,83.0,50.0,41.0
1784620515.937872,322.299,1980,3201,87.0,53.0,41.0
1784620515.947895,322.299,1980,3201,87.0,53.0,41.0
1784620515.957872,322.299,1980,3201,87.0,53.0,41.0
1784620515.967873,322.299,1980,3201,87.0,53.0,41.0
1784620515.977876,322.299,1980,3201,87.0,53.0,41.0
1784620515.987873,322.299,1980,3201,87.0,53.0,41.0
1784620515.997873,322.299,1980,3201,87.0,53.0,41.0
1784620516.007873,322.299,1980,3201,87.0,53.0,41.0
1784620516.017873,323.720,1980,3201,87.0,53.0,41.0
1784620516.027876,323.720,1980,3201,87.0,53.0,41.0
1784620516.037873,323.720,1980,3201,87.0,53.0,41.0
1784620516.047873,323.720,1980,3201,87.0,53.0,41.0
1784620516.057872,323.720,1980,3201,87.0,53.0,41.0
1784620516.067872,323.720,1980,3201,87.0,53.0,41.0
1784620516.077873,323.720,1980,3201,87.0,53.0,41.0
1784620516.087872,323.720,1980,3201,87.0,53.0,41.0
1784620516.097873,323.720,1980,3201,87.0,53.0,41.0
1784620516.107873,323.720,1980,3201,87.0,53.0,41.0
1784620516.117872,324.270,1980,3201,87.0,53.0,41.0
1784620516.127876,324.270,1980,3201,87.0,53.0,41.0
1784620516.137860,324.270,1980,3201,86.0,53.0,41.0
1784620516.147865,324.270,1980,3201,86.0,53.0,41.0
1784620516.157863,324.270,1980,3201,86.0,53.0,41.0
1784620516.167863,324.270,1980,3201,86.0,53.0,41.0
1784620516.177864,324.270,1980,3201,86.0,53.0,41.0
1784620516.187864,324.270,1980,3201,86.0,53.0,41.0
1784620516.197865,324.270,1980,3201,86.0,53.0,41.0
1784620516.207864,324.270,1980,3201,86.0,53.0,41.0
1784620516.217864,324.644,1980,3201,86.0,53.0,41.0
1784620516.227863,324.644,1980,3201,86.0,53.0,41.0
1784620516.237860,324.644,1980,3201,86.0,53.0,41.0
1784620516.247864,324.644,1980,3201,86.0,53.0,41.0
1784620516.257864,324.644,1980,3201,86.0,53.0,41.0
1784620516.267864,324.644,1980,3201,86.0,53.0,41.0
1784620516.277863,324.644,1980,3201,86.0,53.0,41.0
1784620516.287864,324.644,1980,3201,86.0,53.0,41.0
1784620516.297895,324.644,1980,3201,86.0,53.0,41.0
1784620516.307874,324.644,1980,3201,86.0,53.0,41.0
1784620516.317876,323.817,1980,3201,86.0,53.0,41.0
1784620516.327874,323.817,1980,3201,86.0,53.0,41.0
1784620516.337875,323.817,1980,3201,86.0,53.0,41.0
1784620516.347859,323.817,1980,3201,86.0,53.0,41.0
1784620516.357867,323.817,1980,3201,86.0,53.0,41.0
1784620516.367875,323.817,1980,3201,86.0,53.0,41.0
1784620516.377873,323.817,1980,3201,86.0,53.0,41.0
1784620516.387876,323.817,1980,3201,86.0,53.0,41.0
1784620516.397872,323.817,1980,3201,86.0,53.0,41.0
1784620516.407858,323.817,1980,3201,86.0,53.0,41.0
1784620516.417857,322.872,1980,3201,86.0,53.0,41.0
1784620516.427870,322.872,1980,3201,86.0,53.0,41.0
1784620516.437873,322.872,1980,3201,86.0,53.0,41.0
1784620516.447872,322.872,1980,3201,86.0,53.0,41.0
1784620516.457871,322.872,1980,3201,86.0,53.0,41.0
1784620516.468022,322.872,1980,3201,86.0,53.0,41.0
1784620516.477875,322.872,1980,3201,86.0,53.0,41.0
1784620516.487873,322.872,1980,3201,86.0,53.0,41.0
1784620516.497873,322.872,1980,3201,86.0,53.0,41.0
1784620516.507867,322.872,1980,3201,86.0,53.0,41.0
1784620516.517871,322.368,1980,3201,86.0,53.0,41.0
1784620516.527874,322.368,1980,3201,86.0,53.0,41.0
1784620516.537874,322.368,1980,3201,85.0,52.0,41.0
1784620516.547904,322.368,1980,3201,85.0,52.0,41.0
1784620516.557919,322.368,1980,3201,85.0,52.0,41.0
1784620516.567873,322.368,1980,3201,85.0,52.0,41.0
1784620516.577876,322.368,1980,3201,85.0,52.0,41.0
1784620516.587873,322.368,1980,3201,85.0,52.0,41.0
1784620516.597876,322.368,1980,3201,85.0,52.0,41.0
1784620516.607871,322.368,1980,3201,85.0,52.0,41.0
1784620516.617873,323.586,1980,3201,85.0,52.0,41.0
1784620516.627905,323.586,1980,3201,85.0,52.0,41.0
1784620516.637880,323.586,1980,3201,85.0,52.0,41.0
1784620516.647877,323.586,1980,3201,85.0,52.0,41.0
1784620516.657872,323.586,1980,3201,85.0,52.0,41.0
1784620516.667873,323.586,1980,3201,85.0,52.0,41.0
1784620516.677873,323.586,1980,3201,85.0,52.0,41.0
1784620516.687899,323.586,1980,3201,85.0,52.0,41.0
1784620516.697875,323.586,1980,3201,85.0,52.0,41.0
1784620516.707863,323.586,1980,3201,85.0,52.0,41.0
1784620516.717877,322.745,1980,3201,85.0,52.0,41.0
1784620516.727871,322.745,1980,3201,85.0,52.0,41.0
1784620516.737872,322.745,1980,3201,85.0,52.0,41.0
1784620516.747874,322.745,1980,3201,85.0,52.0,41.0
1784620516.757872,322.745,1980,3201,85.0,52.0,41.0
1784620516.767873,322.745,1980,3201,85.0,52.0,41.0
1784620516.777871,322.745,1980,3201,85.0,52.0,41.0
1784620516.787865,322.745,1980,3201,85.0,52.0,41.0
1784620516.797864,322.745,1980,3201,85.0,52.0,41.0
1784620516.807862,322.745,1980,3201,85.0,52.0,41.0
1784620516.817863,322.016,1980,3201,85.0,52.0,41.0
1784620516.827863,322.016,1980,3201,85.0,52.0,41.0
1784620516.837864,322.016,1980,3201,85.0,52.0,41.0
1784620516.847979,322.016,1980,3201,85.0,52.0,41.0
1784620516.857858,322.016,1980,3201,85.0,52.0,41.0
1784620516.867859,322.016,1980,3201,85.0,52.0,41.0
1784620516.877871,322.016,1980,3201,85.0,52.0,41.0
1784620516.887875,322.016,1980,3201,85.0,52.0,41.0
1784620516.897874,322.016,1980,3201,85.0,52.0,41.0
1784620516.907858,322.016,1980,3201,85.0,52.0,41.0
1784620516.917858,321.809,1980,3201,85.0,52.0,41.0
1784620516.927858,321.809,1980,3201,85.0,52.0,41.0
1784620516.937922,321.809,1980,3201,86.0,53.0,41.0
1784620516.947874,321.809,1980,3201,86.0,53.0,41.0
1784620516.957873,321.809,1980,3201,86.0,53.0,41.0
1784620516.967872,321.809,1980,3201,86.0,53.0,41.0
1784620516.977859,321.809,1980,3201,86.0,53.0,41.0
1784620516.987867,321.809,1980,3201,86.0,53.0,41.0
1784620516.997871,321.809,1980,3201,86.0,53.0,41.0
1784620517.007880,321.809,1980,3201,86.0,53.0,41.0
1784620517.017873,321.103,1980,3201,86.0,53.0,41.0
1784620517.027878,321.103,1980,3201,86.0,53.0,41.0
1784620517.037859,321.103,1980,3201,86.0,53.0,41.0
1784620517.047856,321.103,1980,3201,86.0,53.0,41.0
1784620517.057871,321.103,1980,3201,86.0,53.0,41.0
1784620517.067873,321.103,1980,3201,86.0,53.0,41.0
1784620517.077872,321.103,1980,3201,86.0,53.0,41.0
1784620517.087873,321.103,1980,3201,86.0,53.0,41.0
1784620517.097860,321.103,1980,3201,86.0,53.0,41.0
1784620517.107858,321.103,1980,3201,86.0,53.0,41.0
1784620517.117858,320.482,1980,3201,86.0,53.0,41.0
1784620517.127872,320.482,1980,3201,86.0,53.0,41.0
1784620517.137873,320.482,1980,3201,87.0,53.0,41.0
1784620517.147873,320.482,1980,3201,87.0,53.0,41.0
1784620517.157862,320.482,1980,3201,87.0,53.0,41.0
1784620517.167872,320.482,1980,3201,87.0,53.0,41.0
1784620517.177872,320.482,1980,3201,87.0,53.0,41.0
1784620517.187874,320.482,1980,3201,87.0,53.0,41.0
1784620517.197875,320.482,1980,3201,87.0,53.0,41.0
1784620517.207872,320.482,1980,3201,87.0,53.0,41.0
1784620517.217873,320.497,1980,3201,87.0,53.0,41.0
1784620517.227872,320.497,1980,3201,87.0,53.0,41.0
1784620517.237874,320.497,1980,3201,87.0,53.0,41.0
1784620517.247872,320.497,1980,3201,87.0,53.0,41.0
