t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784620517.575108,1784620517.583491,decode,1,0,144,0.0006,0,1,
1784620517.583491,1784620517.592677,decode,1,0,144,0.0006,0,1,
1784620517.592677,1784620517.601017,decode,1,0,144,0.0006,0,1,
1784620517.601017,1784620517.610006,decode,1,0,144,0.0006,0,1,
1784620517.610006,1784620517.618533,decode,1,0,144,0.0006,0,1,
1784620517.618533,1784620517.626951,decode,1,0,144,0.0006,0,1,
1784620517.626951,1784620517.635706,decode,1,0,144,0.0006,0,1,
1784620517.635706,1784620517.644367,decode,1,0,144,0.0006,0,1,
1784620517.644367,1784620517.653417,decode,1,0,144,0.0006,0,1,
1784620517.653417,1784620517.661828,decode,1,0,144,0.0006,0,1,
1784620517.661828,1784620517.670819,decode,1,0,144,0.0006,0,1,
1784620517.670819,1784620517.679276,decode,1,0,160,0.0006,0,1,
1784620517.679276,1784620517.687560,decode,1,0,160,0.0006,0,1,
1784620517.687560,1784620517.696355,decode,1,0,160,0.0006,0,1,
1784620517.696355,1784620517.705122,decode,1,0,160,0.0006,0,1,
1784620517.705122,1784620517.714229,decode,1,0,160,0.0006,0,1,
1784620517.714229,1784620517.722532,decode,1,0,160,0.0006,0,1,
1784620517.722532,1784620517.731071,decode,1,0,160,0.0006,0,1,
1784620517.731071,1784620517.739780,decode,1,0,160,0.0006,0,1,
1784620517.739780,1784620517.748501,decode,1,0,160,0.0006,0,1,
1784620517.748501,1784620517.757472,decode,1,0,160,0.0006,0,1,
1784620517.757472,1784620517.765755,decode,1,0,160,0.0006,0,1,
1784620517.765755,1784620517.774746,decode,1,0,160,0.0006,0,1,
1784620517.774746,1784620517.783104,decode,1,0,160,0.0006,0,1,
1784620517.783104,1784620517.791824,decode,1,0,160,0.0006,0,1,
1784620517.791824,1784620517.800598,decode,1,0,160,0.0006,0,1,
1784620517.800598,1784620517.809286,decode,1,0,160,0.0006,0,1,
1784620517.809286,1784620517.817947,decode,1,0,176,0.0007,0,1,
1784620517.817947,1784620517.826732,decode,1,0,176,0.0007,0,1,
1784620517.826732,1784620517.835407,decode,1,0,176,0.0007,0,1,
1784620517.835407,1784620517.844447,decode,1,0,176,0.0007,0,1,
1784620517.844447,1784620517.852946,decode,1,0,176,0.0007,0,1,
1784620517.852946,1784620517.861803,decode,1,0,176,0.0007,0,1,
1784620517.861803,1784620517.870201,decode,1,0,176,0.0007,0,1,
1784620517.870201,1784620517.878859,decode,1,0,176,0.0007,0,1,
1784620517.878859,1784620517.887568,decode,1,0,176,0.0007,0,1,
1784620517.887568,1784620517.896566,decode,1,0,176,0.0007,0,1,
1784620517.896566,1784620517.905303,decode,1,0,176,0.0007,0,1,
1784620517.905303,1784620517.914041,decode,1,0,176,0.0007,0,1,
1784620517.914041,1784620517.922729,decode,1,0,176,0.0007,0,1,
1784620517.922729,1784620517.931207,decode,1,0,176,0.0007,0,1,
1784620517.931207,1784620517.939810,decode,1,0,176,0.0007,0,1,
1784620517.939810,1784620517.948587,decode,1,0,176,0.0007,0,1,
1784620517.948587,1784620517.957669,decode,1,0,192,0.0008,0,1,
1784620517.957669,1784620517.966062,decode,1,0,192,0.0008,0,1,
1784620517.966062,1784620517.975055,decode,1,0,192,0.0008,0,1,
1784620517.975055,1784620517.983687,decode,1,0,192,0.0008,0,1,
1784620517.983687,1784620517.992307,decode,1,0,192,0.0008,0,1,
1784620517.992307,1784620518.000489,decode,1,0,192,0.0008,0,1,
1784620518.000489,1784620518.009217,decode,1,0,192,0.0008,0,1,
1784620518.009217,1784620518.018341,decode,1,0,192,0.0008,0,1,
1784620518.018341,1784620518.026824,decode,1,0,192,0.0008,0,1,
1784620518.026824,1784620518.035480,decode,1,0,192,0.0008,0,1,
1784620518.035480,1784620518.044123,decode,1,0,192,0.0008,0,1,
1784620518.044123,1784620518.052942,decode,1,0,192,0.0008,0,1,
1784620518.052942,1784620518.061334,decode,1,0,192,0.0008,0,1,
1784620518.061334,1784620518.069816,decode,1,0,192,0.0008,0,1,
1784620518.069816,1784620518.078568,decode,1,0,192,0.0008,0,1,
1784620518.078568,1784620518.087191,decode,1,0,192,0.0008,0,1,
1784620518.087191,1784620518.096018,decode,1,0,208,0.0008,0,1,
1784620518.096018,1784620518.104190,decode,1,0,208,0.0008,0,1,
1784620518.104190,1784620518.112831,decode,1,0,208,0.0008,0,1,
1784620518.112831,1784620518.121385,decode,1,0,208,0.0008,0,1,
1784620518.121385,1784620518.130379,decode,1,0,208,0.0008,0,1,
1784620518.130379,1784620518.138636,decode,1,0,208,0.0008,0,1,
1784620518.138636,1784620518.147259,decode,1,0,208,0.0008,0,1,
1784620518.147259,1784620518.156026,decode,1,0,208,0.0008,0,1,
1784620518.156026,1784620518.164766,decode,1,0,208,0.0008,0,1,
1784620518.164766,1784620518.173379,decode,1,0,208,0.0008,0,1,
1784620518.173379,1784620518.181593,decode,1,0,208,0.0008,0,1,
1784620518.181593,1784620518.190172,decode,1,0,208,0.0008,0,1,
1784620518.190172,1784620518.199077,decode,1,0,208,0.0008,0,1,
1784620518.199077,1784620518.208739,decode,1,0,208,0.0008,0,1,
1784620518.208739,1784620518.219671,decode,1,0,208,0.0008,0,1,
1784620518.219671,1784620518.231166,decode,1,0,208,0.0008,0,1,
1784620518.231166,1784620518.240287,decode,1,0,224,0.0009,0,1,
1784620518.240287,1784620518.248837,decode,1,0,224,0.0009,0,1,
1784620518.248837,1784620518.257139,decode,1,0,224,0.0009,0,1,
1784620518.257139,1784620518.266021,decode,1,0,224,0.0009,0,1,
1784620518.266021,1784620518.274630,decode,1,0,224,0.0009,0,1,
1784620518.274630,1784620518.282845,decode,1,0,224,0.0009,0,1,
1784620518.282845,1784620518.291446,decode,1,0,224,0.0009,0,1,
1784620518.291446,1784620518.299997,decode,1,0,224,0.0009,0,1,
1784620518.299997,1784620518.308719,decode,1,0,224,0.0009,0,1,
1784620518.308719,1784620518.317093,decode,1,0,224,0.0009,0,1,
1784620518.317093,1784620518.325807,decode,1,0,224,0.0009,0,1,
1784620518.325807,1784620518.334319,decode,1,0,224,0.0009,0,1,
1784620518.334319,1784620518.343367,decode,1,0,224,0.0009,0,1,
1784620518.343367,1784620518.351757,decode,1,0,224,0.0009,0,1,
1784620518.351757,1784620518.360630,decode,1,0,224,0.0009,0,1,
1784620518.360630,1784620518.369004,decode,1,0,224,0.0009,0,1,
1784620518.369004,1784620518.377415,decode,1,0,240,0.0009,0,1,
1784620518.377415,1784620518.386118,decode,1,0,240,0.0009,0,1,
1784620518.386118,1784620518.394719,decode,1,0,240,0.0009,0,1,
1784620518.394719,1784620518.403001,decode,1,0,240,0.0009,0,1,
1784620518.403001,1784620518.411789,decode,1,0,240,0.0009,0,1,
1784620518.411789,1784620518.420127,decode,1,0,240,0.0009,0,1,
1784620518.420127,1784620518.429023,decode,1,0,240,0.0009,0,1,
1784620518.429023,1784620518.437430,decode,1,0,240,0.0009,0,1,
1784620518.437430,1784620518.446329,decode,1,0,240,0.0009,0,1,
1784620518.446329,1784620518.454704,decode,1,0,240,0.0009,0,1,
1784620518.454704,1784620518.463209,decode,1,0,240,0.0009,0,1,
1784620518.463209,1784620518.471813,decode,1,0,240,0.0009,0,1,
1784620518.471813,1784620518.480501,decode,1,0,240,0.0009,0,1,
1784620518.480501,1784620518.489159,decode,1,0,240,0.0009,0,1,
1784620518.489159,1784620518.497612,decode,1,0,240,0.0009,0,1,
1784620518.497612,1784620518.506325,decode,1,0,240,0.0009,0,1,
1784620518.506325,1784620518.514668,decode,1,0,256,0.0010,0,1,
1784620518.514668,1784620518.523401,decode,1,0,256,0.0010,0,1,
1784620518.523401,1784620518.532005,decode,1,0,256,0.0010,0,1,
1784620518.532005,1784620518.541089,decode,1,0,256,0.0010,0,1,
1784620518.541089,1784620518.549155,decode,1,0,256,0.0010,0,1,
1784620518.549155,1784620518.557903,decode,1,0,256,0.0010,0,1,
1784620518.557903,1784620518.566493,decode,1,0,256,0.0010,0,1,
1784620518.566493,1784620518.575069,decode,1,0,256,0.0010,0,1,
1784620518.575069,1784620518.583570,decode,1,0,256,0.0010,0,1,
1784620518.583570,1784620518.592268,decode,1,0,256,0.0010,0,1,
1784620518.592268,1784620518.600652,decode,1,0,256,0.0010,0,1,
1784620518.600652,1784620518.609396,decode,1,0,256,0.0010,0,1,
1784620518.609396,1784620518.617793,decode,1,0,256,0.0010,0,1,
1784620518.617793,1784620518.626582,decode,1,0,256,0.0010,0,1,
1784620518.626582,1784620518.634941,decode,1,0,256,0.0010,0,1,
1784620518.634941,1784620518.644056,decode,1,0,256,0.0010,0,1,
1784620518.644056,1784620518.652548,decode,1,0,272,0.0011,0,1,
1784620518.652548,1784620518.661035,decode,1,0,272,0.0011,0,1,
1784620518.661035,1784620518.669647,decode,1,0,272,0.0011,0,1,
1784620518.669647,1784620518.678206,decode,1,0,272,0.0011,0,1,
1784620518.678206,1784620518.686769,decode,1,0,272,0.0011,0,1,
1784620518.686769,1784620518.695237,decode,1,0,272,0.0011,0,1,
1784620518.695237,1784620518.703743,decode,1,0,272,0.0011,0,1,
1784620518.703743,1784620518.712653,decode,1,0,272,0.0011,0,1,
1784620518.712653,1784620518.721006,decode,1,0,272,0.0011,0,1,
1784620518.721006,1784620518.729756,decode,1,0,272,0.0011,0,1,
1784620518.729756,1784620518.739099,decode,1,0,272,0.0011,0,1,
1784620518.739099,1784620518.748038,decode,1,0,272,0.0011,0,1,
1784620518.748038,1784620518.756603,decode,1,0,272,0.0011,0,1,
1784620518.756603,1784620518.765418,decode,1,0,272,0.0011,0,1,
1784620518.765418,1784620518.774013,decode,1,0,272,0.0011,0,1,
1784620518.774013,1784620518.782712,decode,1,0,272,0.0011,0,1,
1784620518.782712,1784620518.791921,decode,1,0,288,0.0011,0,1,
1784620518.791921,1784620518.800838,decode,1,0,288,0.0011,0,1,
1784620518.800838,1784620518.809452,decode,1,0,288,0.0011,0,1,
1784620518.809452,1784620518.818236,decode,1,0,288,0.0011,0,1,
1784620518.818236,1784620518.826685,decode,1,0,288,0.0011,0,1,
1784620518.826685,1784620518.835365,decode,1,0,288,0.0011,0,1,
1784620518.835365,1784620518.844341,decode,0,0,0,0.0000,0,1,
1784620518.844341,1784620518.844402,idle,0,0,0,0.0000,,,
1784620518.844402,1784620518.864309,mixed,1,0,48,0.0002,38,1,
1784620518.864309,1784620518.872643,decode,1,0,48,0.0002,0,1,
1784620518.872643,1784620518.881417,decode,1,0,48,0.0002,0,1,
1784620518.881417,1784620518.890323,decode,1,0,48,0.0002,0,1,
1784620518.890323,1784620518.898835,decode,1,0,48,0.0002,0,1,
1784620518.898835,1784620518.907354,decode,1,0,48,0.0002,0,1,
1784620518.907354,1784620518.916120,decode,1,0,48,0.0002,0,1,
1784620518.916120,1784620518.924780,decode,1,0,48,0.0002,0,1,
1784620518.924780,1784620518.933330,decode,1,0,48,0.0002,0,1,
1784620518.933330,1784620518.942548,decode,1,0,48,0.0002,0,1,
1784620518.942548,1784620518.951262,decode,1,0,48,0.0002,0,1,
1784620518.951262,1784620518.959603,decode,1,0,64,0.0003,0,1,
1784620518.959603,1784620518.968594,decode,1,0,64,0.0003,0,1,
1784620518.968594,1784620518.976660,decode,1,0,64,0.0003,0,1,
1784620518.976660,1784620518.985232,decode,1,0,64,0.0003,0,1,
1784620518.985232,1784620518.994066,decode,1,0,64,0.0003,0,1,
1784620518.994066,1784620519.002641,decode,1,0,64,0.0003,0,1,
1784620519.002641,1784620519.011572,decode,1,0,64,0.0003,0,1,
1784620519.011572,1784620519.020114,decode,1,0,64,0.0003,0,1,
1784620519.020114,1784620519.028704,decode,1,0,64,0.0003,0,1,
1784620519.028704,1784620519.036978,decode,1,0,64,0.0003,0,1,
1784620519.036978,1784620519.045740,decode,1,0,64,0.0003,0,1,
1784620519.045740,1784620519.054878,decode,1,0,64,0.0003,0,1,
1784620519.054878,1784620519.063264,decode,1,0,64,0.0003,0,1,
1784620519.063264,1784620519.072191,decode,1,0,64,0.0003,0,1,
1784620519.072191,1784620519.080661,decode,1,0,64,0.0003,0,1,
1784620519.080661,1784620519.089774,decode,1,0,64,0.0003,0,1,
1784620519.089774,1784620519.097683,decode,1,0,80,0.0003,0,1,
1784620519.097683,1784620519.106347,decode,1,0,80,0.0003,0,1,
1784620519.106347,1784620519.115074,decode,1,0,80,0.0003,0,1,
1784620519.115074,1784620519.124045,decode,1,0,80,0.0003,0,1,
1784620519.124045,1784620519.132668,decode,1,0,80,0.0003,0,1,
1784620519.132668,1784620519.141515,decode,1,0,80,0.0003,0,1,
1784620519.141515,1784620519.150158,decode,1,0,80,0.0003,0,1,
1784620519.150158,1784620519.158709,decode,1,0,80,0.0003,0,1,
1784620519.158709,1784620519.167563,decode,1,0,80,0.0003,0,1,
1784620519.167563,1784620519.176003,decode,1,0,80,0.0003,0,1,
1784620519.176003,1784620519.184632,decode,1,0,80,0.0003,0,1,
1784620519.184632,1784620519.193069,decode,1,0,80,0.0003,0,1,
1784620519.193069,1784620519.201635,decode,1,0,80,0.0003,0,1,
1784620519.201635,1784620519.210447,decode,1,0,80,0.0003,0,1,
1784620519.210447,1784620519.218911,decode,1,0,80,0.0003,0,1,
1784620519.218911,1784620519.227574,decode,1,0,80,0.0003,0,1,
1784620519.227574,1784620519.236331,decode,1,0,96,0.0004,0,1,
1784620519.236331,1784620519.245010,decode,1,0,96,0.0004,0,1,
1784620519.245010,1784620519.253743,decode,1,0,96,0.0004,0,1,
1784620519.253743,1784620519.262588,decode,1,0,96,0.0004,0,1,
1784620519.262588,1784620519.270980,decode,1,0,96,0.0004,0,1,
1784620519.270980,1784620519.279772,decode,1,0,96,0.0004,0,1,
1784620519.279772,1784620519.288334,decode,1,0,96,0.0004,0,1,
1784620519.288334,1784620519.297330,decode,1,0,96,0.0004,0,1,
1784620519.297330,1784620519.305909,decode,1,0,96,0.0004,0,1,
1784620519.305909,1784620519.314560,decode,1,0,96,0.0004,0,1,
1784620519.314560,1784620519.323077,decode,1,0,96,0.0004,0,1,
1784620519.323077,1784620519.331600,decode,1,0,96,0.0004,0,1,
1784620519.331600,1784620519.340128,decode,1,0,96,0.0004,0,1,
1784620519.340128,1784620519.348747,decode,1,0,96,0.0004,0,1,
1784620519.348747,1784620519.357166,decode,1,0,96,0.0004,0,1,
1784620519.357166,1784620519.365876,decode,1,0,96,0.0004,0,1,
1784620519.365876,1784620519.374421,decode,1,0,112,0.0004,0,1,
1784620519.374421,1784620519.383006,decode,1,0,112,0.0004,0,1,
1784620519.383006,1784620519.391530,decode,1,0,112,0.0004,0,1,
1784620519.391530,1784620519.399941,decode,1,0,112,0.0004,0,1,
1784620519.399941,1784620519.408470,decode,1,0,112,0.0004,0,1,
1784620519.408470,1784620519.417011,decode,1,0,112,0.0004,0,1,
1784620519.417011,1784620519.425651,decode,1,0,112,0.0004,0,1,
1784620519.425651,1784620519.434253,decode,1,0,112,0.0004,0,1,
1784620519.434253,1784620519.442806,decode,1,0,112,0.0004,0,1,
1784620519.442806,1784620519.451487,decode,1,0,112,0.0004,0,1,
1784620519.451487,1784620519.459935,decode,1,0,112,0.0004,0,1,
1784620519.459935,1784620519.468698,decode,1,0,112,0.0004,0,1,
1784620519.468698,1784620519.477033,decode,1,0,112,0.0004,0,1,
1784620519.477033,1784620519.485656,decode,1,0,112,0.0004,0,1,
1784620519.485656,1784620519.494248,decode,1,0,112,0.0004,0,1,
1784620519.494248,1784620519.502767,decode,1,0,112,0.0004,0,1,
1784620519.502767,1784620519.511298,decode,1,0,128,0.0005,0,1,
1784620519.511298,1784620519.519817,decode,1,0,128,0.0005,0,1,
1784620519.519817,1784620519.528217,decode,1,0,128,0.0005,0,1,
1784620519.528217,1784620519.536875,decode,1,0,128,0.0005,0,1,
1784620519.536875,1784620519.545436,decode,1,0,128,0.0005,0,1,
1784620519.545436,1784620519.554017,decode,1,0,128,0.0005,0,1,
1784620519.554017,1784620519.562526,decode,1,0,128,0.0005,0,1,
1784620519.562526,1784620519.571144,decode,1,0,128,0.0005,0,1,
1784620519.571144,1784620519.579771,decode,1,0,128,0.0005,0,1,
1784620519.579771,1784620519.588259,decode,1,0,128,0.0005,0,1,
1784620519.588259,1784620519.596868,decode,1,0,128,0.0005,0,1,
1784620519.596868,1784620519.605508,decode,1,0,128,0.0005,0,1,
1784620519.605508,1784620519.614103,decode,1,0,128,0.0005,0,1,
1784620519.614103,1784620519.622766,decode,1,0,128,0.0005,0,1,
1784620519.622766,1784620519.631407,decode,1,0,128,0.0005,0,1,
1784620519.631407,1784620519.640162,decode,1,0,128,0.0005,0,1,
1784620519.640162,1784620519.648517,decode,1,0,144,0.0006,0,1,
1784620519.648517,1784620519.657173,decode,1,0,144,0.0006,0,1,
1784620519.657173,1784620519.665783,decode,1,0,144,0.0006,0,1,
1784620519.665783,1784620519.674434,decode,1,0,144,0.0006,0,1,
1784620519.674434,1784620519.683131,decode,1,0,144,0.0006,0,1,
1784620519.683131,1784620519.691760,decode,1,0,144,0.0006,0,1,
1784620519.691760,1784620519.700438,decode,1,0,144,0.0006,0,1,
1784620519.700438,1784620519.708841,decode,1,0,144,0.0006,0,1,
1784620519.708841,1784620519.717474,decode,1,0,144,0.0006,0,1,
1784620519.717474,1784620519.726051,decode,1,0,144,0.0006,0,1,
1784620519.726051,1784620519.734644,decode,1,0,144,0.0006,0,1,
1784620519.734644,1784620519.743356,decode,1,0,144,0.0006,0,1,
1784620519.743356,1784620519.752145,decode,1,0,144,0.0006,0,1,
1784620519.752145,1784620519.760687,decode,1,0,144,0.0006,0,1,
1784620519.760687,1784620519.769327,decode,1,0,144,0.0006,0,1,
1784620519.769327,1784620519.777827,decode,1,0,144,0.0006,0,1,
1784620519.777827,1784620519.786430,decode,1,0,160,0.0006,0,1,
1784620519.786430,1784620519.795162,decode,1,0,160,0.0006,0,1,
1784620519.795162,1784620519.803732,decode,1,0,160,0.0006,0,1,
1784620519.803732,1784620519.812376,decode,1,0,160,0.0006,0,1,
1784620519.812376,1784620519.821057,decode,1,0,160,0.0006,0,1,
1784620519.821057,1784620519.829636,decode,1,0,160,0.0006,0,1,
1784620519.829636,1784620519.838213,decode,1,0,160,0.0006,0,1,
1784620519.838213,1784620519.846792,decode,1,0,160,0.0006,0,1,
1784620519.846792,1784620519.855415,decode,1,0,160,0.0006,0,1,
1784620519.855415,1784620519.864145,decode,1,0,160,0.0006,0,1,
1784620519.864145,1784620519.872832,decode,1,0,160,0.0006,0,1,
1784620519.872832,1784620519.881416,decode,1,0,160,0.0006,0,1,
1784620519.881416,1784620519.890028,decode,1,0,160,0.0006,0,1,
1784620519.890028,1784620519.898521,decode,1,0,160,0.0006,0,1,
1784620519.898521,1784620519.907114,decode,1,0,160,0.0006,0,1,
1784620519.907114,1784620519.915696,decode,1,0,160,0.0006,0,1,
1784620519.915696,1784620519.924257,decode,1,0,176,0.0007,0,1,
1784620519.924257,1784620519.932755,decode,1,0,176,0.0007,0,1,
1784620519.932755,1784620519.941295,decode,1,0,176,0.0007,0,1,
1784620519.941295,1784620519.949794,decode,1,0,176,0.0007,0,1,
1784620519.949794,1784620519.958303,decode,1,0,176,0.0007,0,1,
1784620519.958303,1784620519.966821,decode,1,0,176,0.0007,0,1,
1784620519.966821,1784620519.975403,decode,1,0,176,0.0007,0,1,
1784620519.975403,1784620519.983881,decode,1,0,176,0.0007,0,1,
1784620519.983881,1784620519.992464,decode,1,0,176,0.0007,0,1,
1784620519.992464,1784620520.000870,decode,1,0,176,0.0007,0,1,
1784620520.000870,1784620520.009491,decode,1,0,176,0.0007,0,1,
1784620520.009491,1784620520.018039,decode,1,0,176,0.0007,0,1,
1784620520.018039,1784620520.026571,decode,1,0,176,0.0007,0,1,
1784620520.026571,1784620520.035156,decode,1,0,176,0.0007,0,1,
1784620520.035156,1784620520.043648,decode,1,0,176,0.0007,0,1,
1784620520.043648,1784620520.052250,decode,1,0,176,0.0007,0,1,
1784620520.052250,1784620520.060774,decode,1,0,192,0.0008,0,1,
1784620520.060774,1784620520.069428,decode,1,0,192,0.0008,0,1,
1784620520.069428,1784620520.077955,decode,1,0,192,0.0008,0,1,
1784620520.077955,1784620520.086544,decode,1,0,192,0.0008,0,1,
1784620520.086544,1784620520.095109,decode,1,0,192,0.0008,0,1,
1784620520.095109,1784620520.103635,decode,1,0,192,0.0008,0,1,
1784620520.103635,1784620520.112235,decode,1,0,192,0.0008,0,1,
1784620520.112235,1784620520.120722,decode,1,0,192,0.0008,0,1,
1784620520.120722,1784620520.129260,decode,1,0,192,0.0008,0,1,
1784620520.129260,1784620520.137908,decode,1,0,192,0.0008,0,1,
1784620520.137908,1784620520.146469,decode,1,0,192,0.0008,0,1,
1784620520.146469,1784620520.155016,decode,1,0,192,0.0008,0,1,
1784620520.155016,1784620520.163811,decode,1,0,192,0.0008,0,1,
1784620520.163811,1784620520.172418,decode,1,0,192,0.0008,0,1,
1784620520.172418,1784620520.180703,decode,1,0,192,0.0008,0,1,
1784620520.180703,1784620520.189763,decode,1,0,192,0.0008,0,1,
1784620520.189763,1784620520.198326,decode,1,0,208,0.0008,0,1,
1784620520.198326,1784620520.206913,decode,1,0,208,0.0008,0,1,
1784620520.206913,1784620520.215419,decode,1,0,208,0.0008,0,1,
1784620520.215419,1784620520.224005,decode,1,0,208,0.0008,0,1,
1784620520.224005,1784620520.232486,decode,1,0,208,0.0008,0,1,
1784620520.232486,1784620520.241115,decode,1,0,208,0.0008,0,1,
1784620520.241115,1784620520.249629,decode,1,0,208,0.0008,0,1,
1784620520.249629,1784620520.258159,decode,1,0,208,0.0008,0,1,
1784620520.258159,1784620520.266710,decode,1,0,208,0.0008,0,1,
1784620520.266710,1784620520.275251,decode,1,0,208,0.0008,0,1,
1784620520.275251,1784620520.283780,decode,1,0,208,0.0008,0,1,
1784620520.283780,1784620520.292428,decode,1,0,208,0.0008,0,1,
1784620520.292428,1784620520.300936,decode,1,0,208,0.0008,0,1,
1784620520.300936,1784620520.309523,decode,1,0,208,0.0008,0,1,
1784620520.309523,1784620520.318119,decode,1,0,208,0.0008,0,1,
1784620520.318119,1784620520.326584,decode,1,0,208,0.0008,0,1,
1784620520.326584,1784620520.335145,decode,1,0,224,0.0009,0,1,
1784620520.335145,1784620520.343717,decode,1,0,224,0.0009,0,1,
1784620520.343717,1784620520.353698,decode,1,0,224,0.0009,0,1,
1784620520.353698,1784620520.362331,decode,1,0,224,0.0009,0,1,
1784620520.362331,1784620520.370905,decode,1,0,224,0.0009,0,1,
1784620520.370905,1784620520.379481,decode,1,0,224,0.0009,0,1,
1784620520.379481,1784620520.387933,decode,1,0,224,0.0009,0,1,
1784620520.387933,1784620520.396634,decode,1,0,224,0.0009,0,1,
1784620520.396634,1784620520.405264,decode,1,0,224,0.0009,0,1,
1784620520.405264,1784620520.413763,decode,1,0,224,0.0009,0,1,
1784620520.413763,1784620520.422417,decode,1,0,224,0.0009,0,1,
1784620520.422417,1784620520.430992,decode,1,0,224,0.0009,0,1,
1784620520.430992,1784620520.439549,decode,1,0,224,0.0009,0,1,
1784620520.439549,1784620520.448180,decode,1,0,224,0.0009,0,1,
1784620520.448180,1784620520.456872,decode,1,0,224,0.0009,0,1,
1784620520.456872,1784620520.465494,decode,1,0,224,0.0009,0,1,
1784620520.465494,1784620520.474105,decode,1,0,240,0.0009,0,1,
1784620520.474105,1784620520.482689,decode,1,0,240,0.0009,0,1,
1784620520.482689,1784620520.491276,decode,1,0,240,0.0009,0,1,
1784620520.491276,1784620520.499736,decode,1,0,240,0.0009,0,1,
1784620520.499736,1784620520.508154,decode,1,0,240,0.0009,0,1,
1784620520.508154,1784620520.516778,decode,1,0,240,0.0009,0,1,
1784620520.516778,1784620520.525468,decode,1,0,240,0.0009,0,1,
1784620520.525468,1784620520.534050,decode,1,0,240,0.0009,0,1,
1784620520.534050,1784620520.542745,decode,1,0,240,0.0009,0,1,
1784620520.542745,1784620520.551416,decode,1,0,240,0.0009,0,1,
1784620520.551416,1784620520.560131,decode,1,0,240,0.0009,0,1,
1784620520.560131,1784620520.568844,decode,1,0,240,0.0009,0,1,
1784620520.568844,1784620520.577383,decode,1,0,240,0.0009,0,1,
1784620520.577383,1784620520.586025,decode,1,0,240,0.0009,0,1,
1784620520.586025,1784620520.594757,decode,1,0,240,0.0009,0,1,
1784620520.594757,1784620520.603425,decode,1,0,240,0.0009,0,1,
1784620520.603425,1784620520.612190,decode,1,0,256,0.0010,0,1,
1784620520.612190,1784620520.620908,decode,1,0,256,0.0010,0,1,
1784620520.620908,1784620520.629563,decode,1,0,256,0.0010,0,1,
1784620520.629563,1784620520.638170,decode,1,0,256,0.0010,0,1,
1784620520.638170,1784620520.646742,decode,1,0,256,0.0010,0,1,
1784620520.646742,1784620520.655411,decode,1,0,256,0.0010,0,1,
1784620520.655411,1784620520.664187,decode,1,0,256,0.0010,0,1,
1784620520.664187,1784620520.672870,decode,1,0,256,0.0010,0,1,
1784620520.672870,1784620520.681613,decode,1,0,256,0.0010,0,1,
1784620520.681613,1784620520.690266,decode,1,0,256,0.0010,0,1,
1784620520.690266,1784620520.698745,decode,1,0,256,0.0010,0,1,
1784620520.698745,1784620520.707453,decode,1,0,256,0.0010,0,1,
1784620520.707453,1784620520.716003,decode,1,0,256,0.0010,0,1,
1784620520.716003,1784620520.724824,decode,1,0,256,0.0010,0,1,
1784620520.724824,1784620520.733569,decode,1,0,256,0.0010,0,1,
1784620520.733569,1784620520.742409,decode,1,0,256,0.0010,0,1,
1784620520.742409,1784620520.751041,decode,1,0,272,0.0011,0,1,
1784620520.751041,1784620520.759705,decode,1,0,272,0.0011,0,1,
1784620520.759705,1784620520.768217,decode,1,0,272,0.0011,0,1,
1784620520.768217,1784620520.776835,decode,1,0,272,0.0011,0,1,
1784620520.776835,1784620520.785507,decode,1,0,272,0.0011,0,1,
1784620520.785507,1784620520.794159,decode,1,0,272,0.0011,0,1,
1784620520.794159,1784620520.802835,decode,1,0,272,0.0011,0,1,
1784620520.802835,1784620520.811589,decode,1,0,272,0.0011,0,1,
1784620520.811589,1784620520.820225,decode,1,0,272,0.0011,0,1,
1784620520.820225,1784620520.828849,decode,1,0,272,0.0011,0,1,
1784620520.828849,1784620520.837448,decode,1,0,272,0.0011,0,1,
1784620520.837448,1784620520.846198,decode,1,0,272,0.0011,0,1,
1784620520.846198,1784620520.854838,decode,1,0,272,0.0011,0,1,
1784620520.854838,1784620520.863590,decode,1,0,272,0.0011,0,1,
1784620520.863590,1784620520.872305,decode,1,0,272,0.0011,0,1,
1784620520.872305,1784620520.881039,decode,1,0,272,0.0011,0,1,
1784620520.881039,1784620520.889703,decode,1,0,288,0.0011,0,1,
1784620520.889703,1784620520.898262,decode,1,0,288,0.0011,0,1,
1784620520.898262,1784620520.906909,decode,1,0,288,0.0011,0,1,
1784620520.906909,1784620520.915558,decode,1,0,288,0.0011,0,1,
1784620520.915558,1784620520.924292,decode,1,0,288,0.0011,0,1,
1784620520.924292,1784620520.933086,decode,1,0,288,0.0011,0,1,
1784620520.933086,1784620520.941719,decode,1,0,288,0.0011,0,1,
1784620520.941719,1784620520.950599,decode,1,0,288,0.0011,0,1,
1784620520.950599,1784620520.959290,decode,1,0,288,0.0011,0,1,
1784620520.959290,1784620520.967779,decode,1,0,288,0.0011,0,1,
1784620520.967779,1784620520.976741,decode,1,0,288,0.0011,0,1,
1784620520.976741,1784620520.985165,decode,1,0,288,0.0011,0,1,
1784620520.985165,1784620520.994118,decode,1,0,288,0.0011,0,1,
1784620520.994118,1784620521.002957,decode,1,0,288,0.0011,0,1,
1784620521.002957,1784620521.011307,decode,1,0,288,0.0011,0,1,
1784620521.011307,1784620521.020246,decode,1,0,288,0.0011,0,1,
