t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784618543.518178,409.064,1980,3201,85.0,61.0,45.0
1784618543.528168,409.064,1980,3201,85.0,61.0,45.0
1784618543.538180,410.343,1980,3201,85.0,61.0,45.0
1784618543.548172,410.343,1980,3201,85.0,61.0,45.0
1784618543.558179,410.343,1980,3201,85.0,61.0,45.0
1784618543.568539,410.343,1980,3201,85.0,61.0,45.0
1784618543.578187,410.343,1980,3201,85.0,61.0,45.0
1784618543.588171,410.343,1980,3201,85.0,61.0,45.0
1784618543.598179,410.343,1980,3201,85.0,61.0,45.0
1784618543.608173,410.343,1980,3201,85.0,61.0,45.0
1784618543.618178,410.343,1980,3201,85.0,61.0,45.0
1784618543.628173,410.343,1980,3201,85.0,61.0,45.0
1784618543.638178,408.692,1980,3201,85.0,61.0,45.0
1784618543.648178,408.692,1980,3201,85.0,61.0,45.0
1784618543.658180,408.692,1980,3201,85.0,61.0,45.0
1784618543.668225,408.692,1980,3201,85.0,61.0,45.0
1784618543.678189,408.692,1980,3201,85.0,61.0,45.0
1784618543.688179,408.692,1980,3201,85.0,61.0,45.0
1784618543.698174,408.692,1980,3201,85.0,61.0,45.0
1784618543.708174,408.692,1980,3201,85.0,61.0,45.0
1784618543.718170,408.692,1980,3201,85.0,61.0,45.0
1784618543.728170,408.692,1980,3201,85.0,61.0,45.0
1784618543.738170,406.667,1980,3201,85.0,61.0,45.0
1784618543.748170,406.667,1980,3201,85.0,61.0,45.0
1784618543.758170,406.667,1980,3201,86.0,61.0,45.0
1784618543.768171,406.667,1980,3201,86.0,61.0,45.0
1784618543.778170,406.667,1980,3201,86.0,61.0,45.0
1784618543.788171,406.667,1980,3201,86.0,61.0,45.0
1784618543.798171,406.667,1980,3201,86.0,61.0,45.0
1784618543.808170,406.667,1980,3201,86.0,61.0,45.0
1784618543.818171,406.667,1980,3201,86.0,61.0,45.0
1784618543.828175,406.667,1980,3201,86.0,61.0,45.0
1784618543.838170,405.204,1980,3201,86.0,61.0,45.0
1784618543.848170,405.204,1980,3201,86.0,61.0,45.0
1784618543.858184,405.204,1980,3201,86.0,61.0,45.0
1784618543.868178,405.204,1980,3201,86.0,61.0,45.0
1784618543.878365,405.204,1980,3201,86.0,61.0,45.0
1784618543.888179,405.204,1980,3201,86.0,61.0,45.0
1784618543.898190,405.204,1980,3201,86.0,61.0,45.0
1784618543.908179,405.204,1980,3201,86.0,61.0,45.0
1784618543.918371,405.204,1980,3201,86.0,61.0,45.0
1784618543.928212,405.204,1980,3201,86.0,61.0,45.0
1784618543.938400,403.849,1980,3201,86.0,61.0,45.0
1784618543.948220,403.849,1980,3201,86.0,61.0,45.0
1784618543.958216,403.849,1980,3201,86.0,62.0,45.0
1784618543.968179,403.849,1980,3201,86.0,62.0,45.0
1784618543.978849,403.849,1980,3201,86.0,62.0,45.0
1784618543.988172,403.849,1980,3201,86.0,62.0,45.0
1784618543.998171,403.849,1980,3201,86.0,62.0,45.0
1784618544.008166,403.849,1980,3201,86.0,62.0,45.0
1784618544.018178,403.849,1980,3201,86.0,62.0,45.0
1784618544.028179,403.849,1980,3201,86.0,62.0,45.0
1784618544.038178,403.336,1980,3201,86.0,62.0,45.0
1784618544.048168,403.336,1980,3201,86.0,62.0,45.0
1784618544.058178,403.336,1980,3201,86.0,62.0,45.0
1784618544.068175,403.336,1980,3201,86.0,62.0,45.0
1784618544.078176,403.336,1980,3201,86.0,62.0,45.0
1784618544.088171,403.336,1980,3201,86.0,62.0,45.0
1784618544.098170,403.336,1980,3201,86.0,62.0,45.0
1784618544.108166,403.336,1980,3201,86.0,62.0,45.0
1784618544.118170,403.336,1980,3201,86.0,62.0,45.0
1784618544.128166,403.336,1980,3201,86.0,62.0,45.0
1784618544.138170,404.101,1980,3201,86.0,62.0,45.0
1784618544.148167,404.101,1980,3201,86.0,62.0,45.0
1784618544.158170,404.101,1980,3201,86.0,61.0,45.0
1784618544.168163,404.101,1980,3201,86.0,61.0,45.0
1784618544.178170,404.101,1980,3201,86.0,61.0,45.0
1784618544.188350,404.101,1980,3201,86.0,61.0,45.0
1784618544.198170,404.101,1980,3201,86.0,61.0,45.0
1784618544.208170,404.101,1980,3201,86.0,61.0,45.0
1784618544.218171,404.101,1980,3201,86.0,61.0,45.0
1784618544.228171,404.101,1980,3201,86.0,61.0,45.0
1784618544.238171,404.465,1980,3201,86.0,61.0,45.0
1784618544.248171,404.465,1980,3201,86.0,61.0,45.0
1784618544.258170,404.465,1980,3201,86.0,61.0,45.0
1784618544.268275,404.465,1980,3201,86.0,61.0,45.0
1784618544.278178,404.465,1980,3201,86.0,61.0,46.0
1784618544.288180,404.465,1980,3201,86.0,61.0,46.0
1784618544.298182,404.465,1980,3201,86.0,61.0,46.0
1784618544.308181,404.465,1980,3201,86.0,61.0,46.0
1784618544.318179,404.465,1980,3201,86.0,61.0,46.0
1784618544.328178,404.465,1980,3201,86.0,61.0,46.0
1784618544.338179,403.876,1980,3201,86.0,61.0,46.0
1784618544.348179,403.876,1980,3201,86.0,61.0,46.0
1784618544.358423,403.876,1980,3201,83.0,59.0,46.0
1784618544.368178,403.876,1980,3201,83.0,59.0,46.0
1784618544.378178,403.876,1980,3201,83.0,59.0,45.0
1784618544.388181,403.876,1980,3201,83.0,59.0,45.0
1784618544.398197,403.876,1980,3201,83.0,59.0,45.0
1784618544.408180,403.876,1980,3201,83.0,59.0,45.0
1784618544.418179,403.876,1980,3201,83.0,59.0,45.0
1784618544.428421,403.876,1980,3201,83.0,59.0,45.0
1784618544.438173,403.062,1980,3201,83.0,59.0,45.0
1784618544.448174,403.062,1980,3201,83.0,59.0,45.0
1784618544.458189,403.062,1980,3201,83.0,59.0,45.0
1784618544.468178,403.062,1980,3201,83.0,59.0,45.0
1784618544.478179,403.062,1980,3201,83.0,59.0,45.0
1784618544.488180,403.062,1980,3201,83.0,59.0,45.0
1784618544.498174,403.062,1980,3201,83.0,59.0,45.0
1784618544.508181,403.062,1980,3201,83.0,59.0,45.0
1784618544.518179,403.062,1980,3201,83.0,59.0,45.0
1784618544.528209,403.062,1980,3201,83.0,59.0,45.0
1784618544.538455,401.787,1980,3201,83.0,59.0,45.0
1784618544.548178,401.787,1980,3201,83.0,59.0,45.0
1784618544.558182,401.787,1980,3201,83.0,59.0,45.0
1784618544.568179,401.787,1980,3201,83.0,59.0,45.0
1784618544.578179,401.787,1980,3201,83.0,59.0,45.0
1784618544.588179,401.787,1980,3201,83.0,59.0,45.0
1784618544.598181,401.787,1980,3201,83.0,59.0,45.0
1784618544.608179,401.787,1980,3201,83.0,59.0,45.0
1784618544.618216,401.787,1980,3201,83.0,59.0,45.0
1784618544.628175,401.787,1980,3201,83.0,59.0,45.0
1784618544.638178,402.636,1980,3201,83.0,59.0,45.0
1784618544.648392,402.636,1980,3201,83.0,59.0,45.0
1784618544.658181,402.636,1980,3201,83.0,59.0,45.0
1784618544.668626,402.636,1980,3201,83.0,59.0,45.0
1784618544.678181,402.636,1980,3201,83.0,59.0,45.0
1784618544.688185,402.636,1980,3201,83.0,59.0,45.0
1784618544.698179,402.636,1980,3201,83.0,59.0,45.0
1784618544.708179,402.636,1980,3201,83.0,59.0,45.0
1784618544.718342,402.636,1980,3201,83.0,59.0,45.0
1784618544.728182,402.636,1980,3201,83.0,59.0,45.0
1784618544.738176,402.690,1980,3201,83.0,59.0,45.0
1784618544.748179,402.690,1980,3201,83.0,59.0,45.0
1784618544.758178,402.690,1980,3201,82.0,58.0,45.0
1784618544.768181,402.690,1980,3201,82.0,58.0,45.0
1784618544.778179,402.690,1980,3201,82.0,58.0,45.0
1784618544.788172,402.690,1980,3201,82.0,58.0,45.0
1784618544.798177,402.690,1980,3201,82.0,58.0,45.0
1784618544.808173,402.690,1980,3201,82.0,58.0,45.0
1784618544.818179,402.690,1980,3201,82.0,58.0,45.0
1784618544.828202,402.690,1980,3201,82.0,58.0,45.0
1784618544.838207,403.424,1980,3201,82.0,58.0,45.0
1784618544.848179,403.424,1980,3201,82.0,58.0,45.0
1784618544.858175,403.424,1980,3201,82.0,58.0,45.0
1784618544.868180,403.424,1980,3201,82.0,58.0,45.0
1784618544.878173,403.424,1980,3201,82.0,58.0,46.0
1784618544.888208,403.424,1980,3201,82.0,58.0,46.0
1784618544.898181,403.424,1980,3201,82.0,58.0,46.0
1784618544.908179,403.424,1980,3201,82.0,58.0,46.0
1784618544.918180,403.424,1980,3201,82.0,58.0,46.0
1784618544.928179,403.424,1980,3201,82.0,58.0,46.0
1784618544.938187,404.004,1980,3201,82.0,58.0,46.0
1784618544.948181,404.004,1980,3201,82.0,58.0,46.0
1784618544.958178,404.004,1980,3201,84.0,60.0,46.0
1784618544.968180,404.004,1980,3201,84.0,60.0,46.0
1784618544.978179,404.004,1980,3201,84.0,60.0,45.0
1784618544.988179,404.004,1980,3201,84.0,60.0,45.0
1784618544.998178,404.004,1980,3201,84.0,60.0,45.0
1784618545.008171,404.004,1980,3201,84.0,60.0,45.0
1784618545.018181,404.004,1980,3201,84.0,60.0,45.0
1784618545.028179,404.004,1980,3201,84.0,60.0,45.0
1784618545.038179,403.813,1980,3201,84.0,60.0,45.0
1784618545.048178,403.813,1980,3201,84.0,60.0,45.0
1784618545.058175,403.813,1980,3201,84.0,60.0,45.0
1784618545.068174,403.813,1980,3201,84.0,60.0,45.0
1784618545.078798,403.813,1980,3201,84.0,60.0,46.0
1784618545.088170,403.813,1980,3201,84.0,60.0,46.0
1784618545.098171,403.813,1980,3201,84.0,60.0,46.0
1784618545.108171,403.813,1980,3201,84.0,60.0,46.0
1784618545.118171,403.813,1980,3201,84.0,60.0,46.0
1784618545.128170,403.813,1980,3201,84.0,60.0,46.0
1784618545.138171,401.930,1980,3201,84.0,60.0,46.0
1784618545.148171,401.930,1980,3201,84.0,60.0,46.0
1784618545.158171,401.930,1980,3201,83.0,60.0,46.0
1784618545.168171,401.930,1980,3201,83.0,60.0,46.0
1784618545.178171,401.930,1980,3201,83.0,60.0,45.0
1784618545.188172,401.930,1980,3201,83.0,60.0,45.0
1784618545.198170,401.930,1980,3201,83.0,60.0,45.0
1784618545.208587,401.930,1980,3201,83.0,60.0,45.0
1784618545.218171,401.930,1980,3201,83.0,60.0,45.0
1784618545.228170,401.930,1980,3201,83.0,60.0,45.0
1784618545.238181,400.118,1980,3201,83.0,60.0,45.0
1784618545.248178,400.118,1980,3201,83.0,60.0,45.0
1784618545.258180,400.118,1980,3201,83.0,60.0,45.0
1784618545.268179,400.118,1980,3201,83.0,60.0,45.0
1784618545.278179,400.118,1980,3201,83.0,60.0,45.0
1784618545.288179,400.118,1980,3201,83.0,60.0,45.0
1784618545.298180,400.118,1980,3201,83.0,60.0,45.0
1784618545.308178,400.118,1980,3201,83.0,60.0,45.0
1784618545.318592,400.118,1980,3201,83.0,60.0,45.0
1784618545.328178,400.118,1980,3201,83.0,60.0,45.0
1784618545.338178,399.054,1980,3201,83.0,60.0,45.0
1784618545.348179,399.054,1980,3201,83.0,60.0,45.0
1784618545.358180,399.054,1980,3201,84.0,60.0,45.0
1784618545.368179,399.054,1980,3201,84.0,60.0,45.0
1784618545.378179,399.054,1980,3201,84.0,60.0,45.0
1784618545.388179,399.054,1980,3201,84.0,60.0,45.0
1784618545.398178,399.054,1980,3201,84.0,60.0,45.0
1784618545.408173,399.054,1980,3201,84.0,60.0,45.0
1784618545.418179,399.054,1980,3201,84.0,60.0,45.0
1784618545.428180,399.054,1980,3201,84.0,60.0,45.0
1784618545.438179,399.428,1980,3201,84.0,60.0,45.0
1784618545.448179,399.428,1980,3201,84.0,60.0,45.0
1784618545.458179,399.428,1980,3201,84.0,60.0,45.0
1784618545.468217,399.428,1980,3201,84.0,60.0,45.0
1784618545.478181,399.428,1980,3201,84.0,60.0,45.0
1784618545.488174,399.428,1980,3201,84.0,60.0,45.0
1784618545.498170,399.428,1980,3201,84.0,60.0,45.0
1784618545.508170,399.428,1980,3201,84.0,60.0,45.0
1784618545.518171,399.428,1980,3201,84.0,60.0,45.0
1784618545.528171,399.428,1980,3201,84.0,60.0,45.0
1784618545.538170,399.542,1980,3201,84.0,60.0,45.0
1784618545.548168,399.542,1980,3201,84.0,60.0,45.0
1784618545.558171,399.542,1980,3201,84.0,60.0,45.0
1784618545.568165,399.542,1980,3201,84.0,60.0,45.0
1784618545.578170,399.542,1980,3201,84.0,60.0,45.0
1784618545.588635,399.542,1980,3201,84.0,60.0,45.0
1784618545.598171,399.542,1980,3201,84.0,60.0,45.0
1784618545.608171,399.542,1980,3201,84.0,60.0,45.0
1784618545.618170,399.542,1980,3201,84.0,60.0,45.0
1784618545.628170,399.542,1980,3201,84.0,60.0,45.0
1784618545.638180,398.440,1980,3201,84.0,60.0,45.0
1784618545.648231,398.440,1980,3201,84.0,60.0,45.0
1784618545.658246,398.440,1980,3201,84.0,60.0,45.0
1784618545.668178,398.440,1980,3201,84.0,60.0,45.0
1784618545.678172,398.440,1980,3201,84.0,60.0,45.0
1784618545.688179,398.440,1980,3201,84.0,60.0,45.0
1784618545.698178,398.440,1980,3201,84.0,60.0,45.0
1784618545.708179,398.440,1980,3201,84.0,60.0,45.0
1784618545.718178,398.440,1980,3201,84.0,60.0,45.0
1784618545.728179,398.440,1980,3201,84.0,60.0,45.0
1784618545.738178,398.699,1980,3201,84.0,60.0,45.0
1784618545.748178,398.699,1980,3201,84.0,60.0,45.0
1784618545.758179,398.699,1980,3201,84.0,60.0,45.0
1784618545.768178,398.699,1980,3201,84.0,60.0,45.0
1784618545.778178,398.699,1980,3201,84.0,60.0,45.0
1784618545.788179,398.699,1980,3201,84.0,60.0,45.0
1784618545.798178,398.699,1980,3201,84.0,60.0,45.0
1784618545.808179,398.699,1980,3201,84.0,60.0,45.0
1784618545.818178,398.699,1980,3201,84.0,60.0,45.0
1784618545.828537,398.699,1980,3201,84.0,60.0,45.0
1784618545.838180,398.167,1980,3201,84.0,60.0,45.0
1784618545.848172,398.167,1980,3201,84.0,60.0,45.0
1784618545.858179,398.167,1980,3201,84.0,60.0,45.0
1784618545.868181,398.167,1980,3201,84.0,60.0,45.0
1784618545.878179,398.167,1980,3201,84.0,60.0,45.0
1784618545.888179,398.167,1980,3201,84.0,60.0,45.0
1784618545.898179,398.167,1980,3201,84.0,60.0,45.0
1784618545.908180,398.167,1980,3201,84.0,60.0,45.0
1784618545.918180,398.167,1980,3201,84.0,60.0,45.0
1784618545.928179,398.167,1980,3201,84.0,60.0,45.0
1784618545.938577,396.871,1980,3201,84.0,60.0,45.0
1784618545.948178,396.871,1980,3201,84.0,60.0,45.0
1784618545.958176,396.871,1980,3201,83.0,60.0,45.0
1784618545.968222,396.871,1980,3201,83.0,60.0,45.0
1784618545.978179,396.871,1980,3201,83.0,60.0,45.0
1784618545.988231,396.871,1980,3201,83.0,60.0,45.0
1784618545.998184,396.871,1980,3201,83.0,60.0,45.0
1784618546.008209,396.871,1980,3201,83.0,60.0,45.0
1784618546.018179,396.871,1980,3201,83.0,60.0,45.0
1784618546.028217,396.871,1980,3201,83.0,60.0,45.0
1784618546.038180,397.298,1980,3201,83.0,60.0,45.0
1784618546.048179,397.298,1980,3201,83.0,60.0,45.0
1784618546.058180,397.298,1980,3201,83.0,60.0,45.0
1784618546.068178,397.298,1980,3201,83.0,60.0,45.0
1784618546.078177,397.298,1980,3201,83.0,60.0,45.0
1784618546.088180,397.298,1980,3201,83.0,60.0,45.0
1784618546.098420,397.298,1980,3201,83.0,60.0,45.0
1784618546.108179,397.298,1980,3201,83.0,60.0,45.0
1784618546.118178,397.298,1980,3201,83.0,60.0,45.0
1784618546.128179,397.298,1980,3201,83.0,60.0,45.0
1784618546.138212,397.406,1980,3201,83.0,60.0,45.0
1784618546.148179,397.406,1980,3201,83.0,60.0,45.0
1784618546.158178,397.406,1980,3201,83.0,59.0,45.0
1784618546.168188,397.406,1980,3201,83.0,59.0,45.0
1784618546.178172,397.406,1980,3201,83.0,59.0,45.0
1784618546.188184,397.406,1980,3201,83.0,59.0,45.0
1784618546.198179,397.406,1980,3201,83.0,59.0,45.0
1784618546.208181,397.406,1980,3201,83.0,59.0,45.0
1784618546.218181,397.406,1980,3201,83.0,59.0,45.0
1784618546.228179,397.406,1980,3201,83.0,59.0,45.0
1784618546.238178,397.639,1980,3201,83.0,59.0,45.0
1784618546.248208,397.639,1980,3201,83.0,59.0,45.0
1784618546.258179,397.639,1980,3201,83.0,59.0,45.0
1784618546.268206,397.639,1980,3201,83.0,59.0,45.0
1784618546.278179,397.639,1980,3201,83.0,59.0,45.0
1784618546.289032,397.639,1980,3201,83.0,59.0,45.0
1784618546.298178,397.639,1980,3201,83.0,59.0,45.0
1784618546.308179,397.639,1980,3201,83.0,59.0,45.0
1784618546.318179,397.639,1980,3201,83.0,59.0,45.0
1784618546.328179,397.639,1980,3201,83.0,59.0,45.0
1784618546.338428,397.219,1980,3201,83.0,59.0,45.0
1784618546.348179,397.219,1980,3201,83.0,59.0,45.0
1784618546.358179,397.219,1980,3201,82.0,58.0,45.0
1784618546.368180,397.219,1980,3201,82.0,58.0,45.0
1784618546.378179,397.219,1980,3201,82.0,58.0,45.0
1784618546.388186,397.219,1980,3201,82.0,58.0,45.0
1784618546.398179,397.219,1980,3201,82.0,58.0,45.0
1784618546.408190,397.219,1980,3201,82.0,58.0,45.0
1784618546.418179,397.219,1980,3201,82.0,58.0,45.0
1784618546.428179,397.219,1980,3201,82.0,58.0,45.0
1784618546.438179,397.661,1980,3201,82.0,58.0,45.0
1784618546.448190,397.661,1980,3201,82.0,58.0,45.0
1784618546.458178,397.661,1980,3201,82.0,58.0,45.0
1784618546.468179,397.661,1980,3201,82.0,58.0,45.0
1784618546.478179,397.661,1980,3201,82.0,58.0,45.0
1784618546.488179,397.661,1980,3201,82.0,58.0,45.0
1784618546.498732,397.661,1980,3201,82.0,58.0,45.0
1784618546.508179,397.661,1980,3201,82.0,58.0,45.0
1784618546.518179,397.661,1980,3201,82.0,58.0,45.0
1784618546.528179,397.661,1980,3201,82.0,58.0,45.0
1784618546.538178,398.067,1980,3201,82.0,58.0,45.0
1784618546.548179,398.067,1980,3201,82.0,58.0,45.0
1784618546.558195,398.067,1980,3201,83.0,59.0,45.0
1784618546.568175,398.067,1980,3201,83.0,59.0,45.0
1784618546.578179,398.067,1980,3201,83.0,59.0,45.0
1784618546.588179,398.067,1980,3201,83.0,59.0,45.0
1784618546.598202,398.067,1980,3201,83.0,59.0,45.0
1784618546.608173,398.067,1980,3201,83.0,59.0,45.0
1784618546.618180,398.067,1980,3201,83.0,59.0,45.0
1784618546.628178,398.067,1980,3201,83.0,59.0,45.0
1784618546.638179,397.766,1980,3201,83.0,59.0,45.0
1784618546.648179,397.766,1980,3201,83.0,59.0,45.0
1784618546.658179,397.766,1980,3201,83.0,59.0,45.0
1784618546.668171,397.766,1980,3201,83.0,59.0,45.0
1784618546.678195,397.766,1980,3201,83.0,59.0,45.0
1784618546.688179,397.766,1980,3201,83.0,59.0,45.0
1784618546.698672,397.766,1980,3201,83.0,59.0,45.0
1784618546.708179,397.766,1980,3201,83.0,59.0,45.0
1784618546.718174,397.766,1980,3201,83.0,59.0,45.0
1784618546.728179,397.766,1980,3201,83.0,59.0,45.0
1784618546.738178,397.766,1980,3201,83.0,59.0,45.0
1784618546.748179,397.656,1980,3201,83.0,59.0,45.0
1784618546.758179,397.656,1980,3201,83.0,59.0,45.0
1784618546.768170,397.656,1980,3201,84.0,60.0,45.0
1784618546.778172,397.656,1980,3201,84.0,60.0,45.0
1784618546.788169,397.656,1980,3201,84.0,60.0,45.0
1784618546.798170,397.656,1980,3201,84.0,60.0,45.0
1784618546.808171,397.656,1980,3201,84.0,60.0,45.0
1784618546.818170,397.656,1980,3201,84.0,60.0,45.0
1784618546.828170,397.656,1980,3201,84.0,60.0,45.0
1784618546.838170,397.656,1980,3201,84.0,60.0,45.0
1784618546.848171,397.072,1980,3201,84.0,60.0,45.0
1784618546.858169,397.072,1980,3201,84.0,60.0,45.0
1784618546.868169,397.072,1980,3201,84.0,60.0,45.0
1784618546.878169,397.072,1980,3201,84.0,60.0,45.0
1784618546.888170,397.072,1980,3201,84.0,60.0,45.0
1784618546.898169,397.072,1980,3201,84.0,60.0,45.0
1784618546.908170,397.072,1980,3201,84.0,60.0,45.0
1784618546.918169,397.072,1980,3201,84.0,60.0,45.0
1784618546.928141,397.072,1980,3201,84.0,60.0,45.0
1784618546.938166,397.072,1980,3201,84.0,60.0,45.0
1784618546.948173,397.374,1980,3201,84.0,60.0,45.0
1784618546.958174,397.374,1980,3201,84.0,60.0,45.0
1784618546.968170,397.374,1980,3201,86.0,61.0,45.0
1784618546.978177,397.374,1980,3201,86.0,61.0,45.0
1784618546.988171,397.374,1980,3201,86.0,61.0,45.0
1784618546.998177,397.374,1980,3201,86.0,61.0,45.0
1784618547.008171,397.374,1980,3201,86.0,61.0,45.0
1784618547.018177,397.374,1980,3201,86.0,61.0,45.0
1784618547.028171,397.374,1980,3201,86.0,61.0,45.0
1784618547.038135,397.374,1980,3201,86.0,61.0,45.0
1784618547.048176,396.351,1980,3201,86.0,61.0,45.0
1784618547.058173,396.351,1980,3201,86.0,61.0,45.0
1784618547.068174,396.351,1980,3201,86.0,61.0,45.0
1784618547.078170,396.351,1980,3201,86.0,61.0,45.0
1784618547.088170,396.351,1980,3201,86.0,61.0,45.0
1784618547.098172,396.351,1980,3201,86.0,61.0,45.0
1784618547.108171,396.351,1980,3201,86.0,61.0,45.0
1784618547.118168,396.351,1980,3201,86.0,61.0,45.0
1784618547.128170,396.351,1980,3201,86.0,61.0,45.0
1784618547.138391,396.351,1980,3201,86.0,61.0,45.0
1784618547.148170,395.648,1980,3201,86.0,61.0,45.0
1784618547.158401,395.648,1980,3201,86.0,61.0,45.0
1784618547.168169,395.648,1980,3201,85.0,61.0,45.0
1784618547.178428,395.648,1980,3201,85.0,61.0,45.0
1784618547.188168,395.648,1980,3201,85.0,61.0,45.0
1784618547.198165,395.648,1980,3201,85.0,61.0,45.0
1784618547.208266,395.648,1980,3201,85.0,61.0,45.0
1784618547.218182,395.648,1980,3201,85.0,61.0,45.0
1784618547.228179,395.648,1980,3201,85.0,61.0,45.0
1784618547.238201,395.648,1980,3201,85.0,61.0,45.0
1784618547.248175,397.135,1980,3201,85.0,61.0,45.0
1784618547.258178,397.135,1980,3201,85.0,61.0,45.0
1784618547.268176,397.135,1980,3201,85.0,61.0,45.0
1784618547.278177,397.135,1980,3201,85.0,61.0,45.0
1784618547.288175,397.135,1980,3201,85.0,61.0,45.0
1784618547.298177,397.135,1980,3201,85.0,61.0,45.0
1784618547.308177,397.135,1980,3201,85.0,61.0,45.0
1784618547.318176,397.135,1980,3201,85.0,61.0,45.0
1784618547.328176,397.135,1980,3201,85.0,61.0,45.0
1784618547.338166,397.135,1980,3201,85.0,61.0,45.0
1784618547.348175,400.008,1980,3201,85.0,61.0,45.0
1784618547.358176,400.008,1980,3201,85.0,61.0,45.0
1784618547.368176,400.008,1980,3201,86.0,62.0,45.0
1784618547.378178,400.008,1980,3201,86.0,62.0,45.0
1784618547.388177,400.008,1980,3201,86.0,62.0,45.0
1784618547.398176,400.008,1980,3201,86.0,62.0,45.0
1784618547.408177,400.008,1980,3201,86.0,62.0,45.0
1784618547.418176,400.008,1980,3201,86.0,62.0,45.0
1784618547.428176,400.008,1980,3201,86.0,62.0,45.0
1784618547.438168,400.008,1980,3201,86.0,62.0,45.0
1784618547.448177,397.922,1980,3201,86.0,62.0,45.0
1784618547.458177,397.922,1980,3201,86.0,62.0,45.0
1784618547.468177,397.922,1980,3201,86.0,62.0,45.0
1784618547.478175,397.922,1980,3201,86.0,62.0,45.0
1784618547.488177,397.922,1980,3201,86.0,62.0,46.0
1784618547.498177,397.922,1980,3201,86.0,62.0,46.0
1784618547.508176,397.922,1980,3201,86.0,62.0,46.0
1784618547.518176,397.922,1980,3201,86.0,62.0,46.0
1784618547.528177,397.922,1980,3201,86.0,62.0,46.0
1784618547.538168,397.922,1980,3201,86.0,62.0,46.0
1784618547.548178,398.730,1980,3201,86.0,62.0,46.0
1784618547.558173,398.730,1980,3201,86.0,62.0,46.0
1784618547.568177,398.730,1980,3201,86.0,61.0,46.0
1784618547.578175,398.730,1980,3201,86.0,61.0,46.0
1784618547.588177,398.730,1980,3201,86.0,61.0,45.0
1784618547.598176,398.730,1980,3201,86.0,61.0,45.0
1784618547.608177,398.730,1980,3201,86.0,61.0,45.0
1784618547.618174,398.730,1980,3201,86.0,61.0,45.0
1784618547.628177,398.730,1980,3201,86.0,61.0,45.0
1784618547.638180,398.730,1980,3201,86.0,61.0,45.0
1784618547.648178,398.653,1980,3201,86.0,61.0,45.0
1784618547.658173,398.653,1980,3201,86.0,61.0,45.0
1784618547.668177,398.653,1980,3201,86.0,61.0,45.0
1784618547.678224,398.653,1980,3201,86.0,61.0,45.0
1784618547.688177,398.653,1980,3201,86.0,61.0,45.0
1784618547.698175,398.653,1980,3201,86.0,61.0,45.0
1784618547.708178,398.653,1980,3201,86.0,61.0,45.0
1784618547.718176,398.653,1980,3201,86.0,61.0,45.0
1784618547.728180,398.653,1980,3201,86.0,61.0,45.0
1784618547.738176,398.653,1980,3201,86.0,61.0,45.0
1784618547.748175,397.939,1980,3201,86.0,61.0,45.0
1784618547.758174,397.939,1980,3201,86.0,61.0,45.0
1784618547.768178,397.939,1980,3201,85.0,61.0,45.0
1784618547.778171,397.939,1980,3201,85.0,61.0,45.0
1784618547.788177,397.939,1980,3201,85.0,61.0,45.0
1784618547.798172,397.939,1980,3201,85.0,61.0,45.0
1784618547.808176,397.939,1980,3201,85.0,61.0,45.0
1784618547.818170,397.939,1980,3201,85.0,61.0,45.0
1784618547.828177,397.939,1980,3201,85.0,61.0,45.0
1784618547.838173,397.939,1980,3201,85.0,61.0,45.0
1784618547.848173,400.166,1980,3201,85.0,61.0,45.0
1784618547.858176,400.166,1980,3201,85.0,61.0,45.0
1784618547.868176,400.166,1980,3201,85.0,61.0,45.0
1784618547.878178,400.166,1980,3201,85.0,61.0,45.0
1784618547.888175,400.166,1980,3201,85.0,61.0,46.0
1784618547.898176,400.166,1980,3201,85.0,61.0,46.0
1784618547.908180,400.166,1980,3201,85.0,61.0,46.0
1784618547.918175,400.166,1980,3201,85.0,61.0,46.0
1784618547.928176,400.166,1980,3201,85.0,61.0,46.0
1784618547.938173,400.166,1980,3201,85.0,61.0,46.0
1784618547.948323,401.545,1980,3201,85.0,61.0,46.0
1784618547.958180,401.545,1980,3201,85.0,61.0,46.0
1784618547.968180,401.545,1980,3201,86.0,61.0,46.0
1784618547.978178,401.545,1980,3201,86.0,61.0,46.0
1784618547.988176,401.545,1980,3201,86.0,61.0,45.0
1784618547.998179,401.545,1980,3201,86.0,61.0,45.0
1784618548.008171,401.545,1980,3201,86.0,61.0,45.0
1784618548.018176,401.545,1980,3201,86.0,61.0,45.0
1784618548.028175,401.545,1980,3201,86.0,61.0,45.0
1784618548.038175,401.545,1980,3201,86.0,61.0,45.0
1784618548.048174,403.631,1980,3201,86.0,61.0,45.0
1784618548.058177,403.631,1980,3201,86.0,61.0,45.0
1784618548.068176,403.631,1980,3201,86.0,61.0,45.0
1784618548.078173,403.631,1980,3201,86.0,61.0,45.0
1784618548.088175,403.631,1980,3201,86.0,61.0,45.0
1784618548.098175,403.631,1980,3201,86.0,61.0,45.0
1784618548.108175,403.631,1980,3201,86.0,61.0,45.0
1784618548.118172,403.631,1980,3201,86.0,61.0,45.0
1784618548.128172,403.631,1980,3201,86.0,61.0,45.0
1784618548.138176,403.631,1980,3201,86.0,61.0,45.0
1784618548.148172,404.078,1980,3201,86.0,61.0,45.0
1784618548.158176,404.078,1980,3201,86.0,61.0,45.0
