t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784621212.796387,454.912,1980,3201,88.0,53.0,47.0
1784621212.806367,454.912,1980,3201,89.0,54.0,47.0
1784621212.816368,454.912,1980,3201,89.0,54.0,47.0
1784621212.826368,454.912,1980,3201,89.0,54.0,47.0
1784621212.836368,454.912,1980,3201,89.0,54.0,47.0
1784621212.846367,454.912,1980,3201,89.0,54.0,47.0
1784621212.856368,454.912,1980,3201,89.0,54.0,47.0
1784621212.866368,454.912,1980,3201,89.0,54.0,47.0
1784621212.876368,454.912,1980,3201,89.0,54.0,47.0
1784621212.886367,454.912,1980,3201,89.0,54.0,47.0
1784621212.896368,457.677,1980,3201,89.0,54.0,47.0
1784621212.906367,457.677,1980,3201,89.0,54.0,47.0
1784621212.916367,457.677,1980,3201,89.0,54.0,47.0
1784621212.926360,457.677,1980,3201,89.0,54.0,47.0
1784621212.936359,457.677,1980,3201,89.0,54.0,47.0
1784621212.946360,457.677,1980,3201,89.0,54.0,47.0
1784621212.956360,457.677,1980,3201,89.0,54.0,47.0
1784621212.966364,457.677,1980,3201,89.0,54.0,47.0
1784621212.976368,457.677,1980,3201,89.0,54.0,47.0
1784621212.986426,457.677,1980,3201,89.0,54.0,47.0
1784621212.996390,457.957,1980,3201,89.0,54.0,47.0
1784621213.006364,457.957,1980,3201,89.0,54.0,47.0
1784621213.016397,457.957,1980,3201,89.0,54.0,47.0
1784621213.026367,457.957,1980,3201,89.0,54.0,47.0
1784621213.036365,457.957,1980,3201,89.0,54.0,47.0
1784621213.046369,457.957,1980,3201,89.0,54.0,47.0
1784621213.056365,457.957,1980,3201,89.0,54.0,47.0
1784621213.066371,457.957,1980,3201,89.0,54.0,47.0
1784621213.076364,457.957,1980,3201,89.0,54.0,47.0
1784621213.086370,457.957,1980,3201,89.0,54.0,47.0
1784621213.096370,432.716,1980,3201,89.0,54.0,47.0
1784621213.106369,432.716,1980,3201,89.0,54.0,47.0
1784621213.116367,432.716,1980,3201,89.0,54.0,47.0
1784621213.126369,432.716,1980,3201,89.0,54.0,47.0
1784621213.136354,432.716,1980,3201,89.0,54.0,47.0
1784621213.146351,432.716,1980,3201,89.0,54.0,47.0
1784621213.156352,432.716,1980,3201,89.0,54.0,47.0
1784621213.166357,432.716,1980,3201,89.0,54.0,47.0
1784621213.176352,432.716,1980,3201,89.0,54.0,47.0
1784621213.186368,432.716,1980,3201,89.0,54.0,47.0
1784621213.196368,435.041,1980,3201,89.0,54.0,47.0
1784621213.206368,435.041,1980,3201,89.0,54.0,47.0
1784621213.216367,435.041,1980,3201,89.0,55.0,47.0
1784621213.226367,435.041,1980,3201,89.0,55.0,47.0
1784621213.236368,435.041,1980,3201,89.0,55.0,47.0
1784621213.246367,435.041,1980,3201,89.0,55.0,47.0
1784621213.256368,435.041,1980,3201,89.0,55.0,47.0
1784621213.266767,435.041,1980,3201,89.0,55.0,47.0
1784621213.276361,435.041,1980,3201,89.0,55.0,47.0
1784621213.286368,435.041,1980,3201,89.0,55.0,47.0
1784621213.296367,437.394,1980,3201,89.0,55.0,47.0
1784621213.306397,437.394,1980,3201,89.0,55.0,47.0
1784621213.316453,437.394,1980,3201,89.0,55.0,47.0
1784621213.326355,437.394,1980,3201,89.0,55.0,47.0
1784621213.336354,437.394,1980,3201,89.0,55.0,47.0
1784621213.346366,437.394,1980,3201,89.0,55.0,47.0
1784621213.356367,437.394,1980,3201,89.0,55.0,47.0
1784621213.366355,437.394,1980,3201,89.0,55.0,47.0
1784621213.376350,437.394,1980,3201,89.0,55.0,47.0
1784621213.386351,437.394,1980,3201,89.0,55.0,47.0
1784621213.396350,438.408,1980,3201,89.0,55.0,47.0
1784621213.406351,438.408,1980,3201,89.0,55.0,47.0
1784621213.416351,438.408,1980,3201,89.0,55.0,47.0
1784621213.426351,438.408,1980,3201,89.0,55.0,47.0
1784621213.436357,438.408,1980,3201,89.0,55.0,47.0
1784621213.446365,438.408,1980,3201,89.0,55.0,47.0
1784621213.456364,438.408,1980,3201,89.0,55.0,47.0
1784621213.466356,438.408,1980,3201,89.0,55.0,47.0
1784621213.476352,438.408,1980,3201,89.0,55.0,47.0
1784621213.486352,438.408,1980,3201,89.0,55.0,47.0
1784621213.496352,437.161,1980,3201,89.0,55.0,47.0
1784621213.506352,437.161,1980,3201,89.0,55.0,47.0
1784621213.516353,437.161,1980,3201,89.0,55.0,47.0
1784621213.526353,437.161,1980,3201,89.0,55.0,47.0
1784621213.536362,437.161,1980,3201,89.0,55.0,47.0
1784621213.546355,437.161,1980,3201,89.0,55.0,47.0
1784621213.556352,437.161,1980,3201,89.0,55.0,47.0
1784621213.566353,437.161,1980,3201,89.0,55.0,47.0
1784621213.576354,437.161,1980,3201,89.0,55.0,47.0
1784621213.586352,437.161,1980,3201,89.0,55.0,47.0
1784621213.596352,437.282,1980,3201,89.0,55.0,47.0
1784621213.606353,437.282,1980,3201,89.0,55.0,47.0
1784621213.616352,437.282,1980,3201,89.0,55.0,47.0
1784621213.626353,437.282,1980,3201,89.0,55.0,47.0
1784621213.636353,437.282,1980,3201,89.0,55.0,47.0
1784621213.646764,437.282,1980,3201,89.0,55.0,47.0
1784621213.656678,437.282,1980,3201,89.0,55.0,47.0
1784621213.666804,437.282,1980,3201,89.0,55.0,47.0
1784621213.676356,437.282,1980,3201,89.0,55.0,47.0
1784621213.686462,437.282,1980,3201,89.0,55.0,47.0
1784621213.696386,438.048,1980,3201,89.0,55.0,47.0
1784621213.706389,438.048,1980,3201,89.0,55.0,47.0
1784621213.716384,438.048,1980,3201,89.0,55.0,47.0
1784621213.726368,438.048,1980,3201,89.0,55.0,47.0
1784621213.736368,438.048,1980,3201,89.0,55.0,48.0
1784621213.746396,438.048,1980,3201,89.0,55.0,48.0
1784621213.756368,438.048,1980,3201,89.0,55.0,48.0
1784621213.766367,438.048,1980,3201,89.0,55.0,48.0
1784621213.776368,438.048,1980,3201,89.0,55.0,48.0
1784621213.786360,438.048,1980,3201,89.0,55.0,48.0
1784621213.796367,435.949,1980,3201,89.0,55.0,48.0
1784621213.806391,435.949,1980,3201,89.0,55.0,48.0
1784621213.816368,435.949,1980,3201,89.0,55.0,48.0
1784621213.826400,435.949,1980,3201,89.0,55.0,48.0
1784621213.836368,435.949,1980,3201,89.0,55.0,47.0
1784621213.846369,435.949,1980,3201,89.0,55.0,47.0
1784621213.856393,435.949,1980,3201,89.0,55.0,47.0
1784621213.866368,435.949,1980,3201,89.0,55.0,47.0
1784621213.876370,435.949,1980,3201,89.0,55.0,47.0
1784621213.886359,435.949,1980,3201,89.0,55.0,47.0
1784621213.896378,436.621,1980,3201,89.0,55.0,47.0
1784621213.906372,436.621,1980,3201,89.0,55.0,47.0
1784621213.916368,436.621,1980,3201,89.0,55.0,47.0
1784621213.926368,436.621,1980,3201,89.0,55.0,47.0
1784621213.936367,436.621,1980,3201,89.0,55.0,48.0
1784621213.946368,436.621,1980,3201,89.0,55.0,48.0
1784621213.956368,436.621,1980,3201,89.0,55.0,48.0
1784621213.966367,436.621,1980,3201,89.0,55.0,48.0
1784621213.976368,436.621,1980,3201,89.0,55.0,48.0
1784621213.986359,436.621,1980,3201,89.0,55.0,48.0
1784621213.996410,437.854,1980,3201,89.0,55.0,48.0
1784621214.006424,437.854,1980,3201,89.0,55.0,48.0
1784621214.016371,437.854,1980,3201,89.0,55.0,48.0
1784621214.026367,437.854,1980,3201,89.0,55.0,48.0
1784621214.036407,437.854,1980,3201,89.0,55.0,48.0
1784621214.046758,437.854,1980,3201,89.0,55.0,48.0
1784621214.056368,437.854,1980,3201,89.0,55.0,48.0
1784621214.066368,437.854,1980,3201,89.0,55.0,48.0
1784621214.076368,437.854,1980,3201,89.0,55.0,48.0
1784621214.086359,437.854,1980,3201,89.0,55.0,48.0
1784621214.096370,446.936,1980,3201,89.0,55.0,48.0
1784621214.106369,446.936,1980,3201,89.0,55.0,48.0
1784621214.116369,446.936,1980,3201,89.0,55.0,48.0
1784621214.126368,446.936,1980,3201,89.0,55.0,48.0
1784621214.136369,446.936,1980,3201,89.0,55.0,54.0
1784621214.146369,446.936,1980,3201,89.0,55.0,54.0
1784621214.156368,446.936,1980,3201,89.0,55.0,54.0
1784621214.166369,446.936,1980,3201,89.0,55.0,54.0
1784621214.176368,446.936,1635,3201,89.0,55.0,54.0
1784621214.186358,446.936,1635,3201,89.0,55.0,54.0
1784621214.196368,477.901,1635,3201,89.0,55.0,54.0
1784621214.206376,477.901,1635,3201,89.0,55.0,54.0
1784621214.216370,477.901,1635,3201,98.0,36.0,54.0
1784621214.226545,477.901,1635,3201,98.0,36.0,54.0
1784621214.236368,477.901,1635,3201,98.0,36.0,52.0
1784621214.246403,477.901,1635,3201,98.0,36.0,52.0
1784621214.256368,477.901,1635,3201,98.0,36.0,52.0
1784621214.266367,477.901,1635,3201,98.0,36.0,52.0
1784621214.276367,477.901,1905,3201,98.0,36.0,52.0
1784621214.286359,477.901,1905,3201,98.0,36.0,52.0
1784621214.296373,477.965,1905,3201,98.0,36.0,52.0
1784621214.306368,477.965,1905,3201,98.0,36.0,52.0
1784621214.316368,477.965,1905,3201,98.0,36.0,52.0
1784621214.326368,477.965,1905,3201,98.0,36.0,52.0
1784621214.336356,477.965,1905,3201,98.0,36.0,49.0
1784621214.346360,477.965,1905,3201,98.0,36.0,49.0
1784621214.356360,477.965,1905,3201,98.0,36.0,49.0
1784621214.366369,477.965,1905,3201,98.0,36.0,49.0
1784621214.376375,477.965,1965,3201,98.0,36.0,49.0
1784621214.386360,477.965,1965,3201,98.0,36.0,49.0
1784621214.396369,478.688,1965,3201,98.0,36.0,49.0
1784621214.406368,478.688,1965,3201,98.0,36.0,49.0
1784621214.416564,478.688,1965,3201,88.0,55.0,49.0
1784621214.426468,478.688,1965,3201,88.0,55.0,49.0
1784621214.436363,478.688,1965,3201,88.0,55.0,49.0
1784621214.446395,478.688,1965,3201,88.0,55.0,49.0
1784621214.456368,478.688,1965,3201,88.0,55.0,49.0
1784621214.466424,478.688,1965,3201,88.0,55.0,49.0
1784621214.476362,478.688,1965,3201,88.0,55.0,49.0
1784621214.486359,478.688,1965,3201,88.0,55.0,49.0
1784621214.496367,480.262,1965,3201,88.0,55.0,49.0
1784621214.506369,480.262,1965,3201,88.0,55.0,49.0
1784621214.516383,480.262,1965,3201,88.0,55.0,49.0
1784621214.526369,480.262,1965,3201,88.0,55.0,49.0
1784621214.536369,480.262,1965,3201,88.0,55.0,49.0
1784621214.546386,480.262,1965,3201,88.0,55.0,49.0
1784621214.556368,480.262,1965,3201,88.0,55.0,49.0
1784621214.566370,480.262,1965,3201,88.0,55.0,49.0
1784621214.576367,480.262,1980,3201,88.0,55.0,49.0
1784621214.586358,480.262,1980,3201,88.0,55.0,49.0
1784621214.596368,481.403,1980,3201,88.0,55.0,49.0
1784621214.606370,481.403,1980,3201,88.0,55.0,49.0
1784621214.616368,481.403,1980,3201,90.0,56.0,49.0
1784621214.626370,481.403,1980,3201,90.0,56.0,49.0
1784621214.636393,481.403,1980,3201,90.0,56.0,49.0
1784621214.646367,481.403,1980,3201,90.0,56.0,49.0
1784621214.656358,481.403,1980,3201,90.0,56.0,49.0
1784621214.666367,481.403,1980,3201,90.0,56.0,49.0
1784621214.676368,481.403,1980,3201,90.0,56.0,49.0
1784621214.686359,481.403,1980,3201,90.0,56.0,49.0
1784621214.696367,484.736,1980,3201,90.0,56.0,49.0
1784621214.706367,484.736,1980,3201,90.0,56.0,49.0
1784621214.716388,484.736,1980,3201,90.0,56.0,49.0
1784621214.726390,484.736,1980,3201,90.0,56.0,49.0
1784621214.736367,484.736,1980,3201,90.0,56.0,49.0
1784621214.746400,484.736,1980,3201,90.0,56.0,49.0
1784621214.756371,484.736,1980,3201,90.0,56.0,49.0
1784621214.766367,484.736,1980,3201,90.0,56.0,49.0
1784621214.776369,484.736,1980,3201,90.0,56.0,49.0
1784621214.786353,484.736,1980,3201,90.0,56.0,49.0
1784621214.796368,487.082,1980,3201,90.0,56.0,49.0
1784621214.806368,487.082,1980,3201,90.0,56.0,49.0
1784621214.816370,487.082,1980,3201,89.0,56.0,49.0
1784621214.826368,487.082,1980,3201,89.0,56.0,49.0
1784621214.836375,487.082,1980,3201,89.0,56.0,48.0
1784621214.846368,487.082,1980,3201,89.0,56.0,48.0
1784621214.856369,487.082,1980,3201,89.0,56.0,48.0
1784621214.866359,487.082,1980,3201,89.0,56.0,48.0
1784621214.876359,487.082,1980,3201,89.0,56.0,48.0
1784621214.886355,487.082,1980,3201,89.0,56.0,48.0
1784621214.896361,488.712,1980,3201,89.0,56.0,48.0
1784621214.906368,488.712,1980,3201,89.0,56.0,48.0
1784621214.916370,488.712,1980,3201,89.0,56.0,48.0
1784621214.926372,488.712,1980,3201,89.0,56.0,48.0
1784621214.936366,488.712,1980,3201,89.0,56.0,48.0
1784621214.946370,488.712,1980,3201,89.0,56.0,48.0
1784621214.956369,488.712,1980,3201,89.0,56.0,48.0
1784621214.966367,488.712,1980,3201,89.0,56.0,48.0
1784621214.976369,488.712,1980,3201,89.0,56.0,48.0
1784621214.986355,488.712,1980,3201,89.0,56.0,48.0
1784621214.996369,486.232,1980,3201,89.0,56.0,48.0
1784621215.006368,486.232,1980,3201,89.0,56.0,48.0
1784621215.016422,486.232,1980,3201,89.0,55.0,48.0
1784621215.026360,486.232,1980,3201,89.0,55.0,48.0
1784621215.036363,486.232,1980,3201,89.0,55.0,48.0
1784621215.046362,486.232,1980,3201,89.0,55.0,48.0
1784621215.056368,486.232,1980,3201,89.0,55.0,48.0
1784621215.066367,486.232,1980,3201,89.0,55.0,48.0
1784621215.076368,486.232,1980,3201,89.0,55.0,48.0
1784621215.086352,486.232,1980,3201,89.0,55.0,48.0
1784621215.096384,482.545,1980,3201,89.0,55.0,48.0
1784621215.106407,482.545,1980,3201,89.0,55.0,48.0
1784621215.116370,482.545,1980,3201,89.0,55.0,48.0
1784621215.126367,482.545,1980,3201,89.0,55.0,48.0
1784621215.136378,482.545,1980,3201,89.0,55.0,48.0
1784621215.146368,482.545,1980,3201,89.0,55.0,48.0
1784621215.156368,482.545,1980,3201,89.0,55.0,48.0
1784621215.166401,482.545,1980,3201,89.0,55.0,48.0
1784621215.176368,482.545,1980,3201,89.0,55.0,48.0
1784621215.186368,482.545,1980,3201,89.0,55.0,48.0
1784621215.196383,446.025,1980,3201,89.0,55.0,48.0
1784621215.206367,446.025,1980,3201,89.0,55.0,48.0
1784621215.216401,446.025,1980,3201,86.0,53.0,48.0
1784621215.226385,446.025,1980,3201,86.0,53.0,48.0
1784621215.236369,446.025,1980,3201,86.0,53.0,48.0
1784621215.246576,446.025,1980,3201,86.0,53.0,48.0
1784621215.256602,446.025,1980,3201,86.0,53.0,48.0
1784621215.266356,446.025,1980,3201,86.0,53.0,48.0
1784621215.276366,446.025,1980,3201,86.0,53.0,48.0
1784621215.286412,446.025,1980,3201,86.0,53.0,48.0
1784621215.296368,445.113,1980,3201,86.0,53.0,48.0
1784621215.306367,445.113,1980,3201,86.0,53.0,48.0
1784621215.316370,445.113,1980,3201,86.0,53.0,48.0
1784621215.326357,445.113,1980,3201,86.0,53.0,48.0
1784621215.336370,445.113,1980,3201,86.0,53.0,48.0
1784621215.346377,445.113,1980,3201,86.0,53.0,48.0
1784621215.356371,445.113,1980,3201,86.0,53.0,48.0
1784621215.366370,445.113,1980,3201,86.0,53.0,48.0
1784621215.376369,445.113,1980,3201,86.0,53.0,48.0
1784621215.386372,445.113,1980,3201,86.0,53.0,48.0
1784621215.396369,445.421,1980,3201,86.0,53.0,48.0
1784621215.406369,445.421,1980,3201,86.0,53.0,48.0
1784621215.416368,445.421,1980,3201,86.0,52.0,48.0
1784621215.426656,445.421,1980,3201,86.0,52.0,48.0
1784621215.436423,445.421,1980,3201,86.0,52.0,48.0
1784621215.446364,445.421,1980,3201,86.0,52.0,48.0
1784621215.456360,445.421,1980,3201,86.0,52.0,48.0
1784621215.466360,445.421,1980,3201,86.0,52.0,48.0
1784621215.476401,445.421,1980,3201,86.0,52.0,48.0
1784621215.486368,445.421,1980,3201,86.0,52.0,48.0
1784621215.496367,443.464,1980,3201,86.0,52.0,48.0
1784621215.506371,443.464,1980,3201,86.0,52.0,48.0
1784621215.516368,443.464,1980,3201,86.0,52.0,48.0
1784621215.526369,443.464,1980,3201,86.0,52.0,48.0
1784621215.536368,443.464,1980,3201,86.0,52.0,48.0
1784621215.546368,443.464,1980,3201,86.0,52.0,48.0
1784621215.556371,443.464,1980,3201,86.0,52.0,48.0
1784621215.566368,443.464,1980,3201,86.0,52.0,48.0
1784621215.576367,443.464,1980,3201,86.0,52.0,48.0
1784621215.586395,443.464,1980,3201,86.0,52.0,48.0
1784621215.596368,441.637,1980,3201,86.0,52.0,48.0
1784621215.606368,441.637,1980,3201,86.0,52.0,48.0
1784621215.616396,441.637,1980,3201,89.0,54.0,48.0
1784621215.626368,441.637,1980,3201,89.0,54.0,48.0
1784621215.636368,441.637,1980,3201,89.0,54.0,48.0
1784621215.646368,441.637,1980,3201,89.0,54.0,48.0
1784621215.656373,441.637,1980,3201,89.0,54.0,48.0
1784621215.666397,441.637,1980,3201,89.0,54.0,48.0
1784621215.676403,441.637,1980,3201,89.0,54.0,48.0
1784621215.686416,441.637,1980,3201,89.0,54.0,48.0
1784621215.696369,440.280,1980,3201,89.0,54.0,48.0
1784621215.706369,440.280,1980,3201,89.0,54.0,48.0
1784621215.716368,440.280,1980,3201,89.0,54.0,48.0
1784621215.726368,440.280,1980,3201,89.0,54.0,48.0
1784621215.736406,440.280,1980,3201,89.0,54.0,48.0
1784621215.746367,440.280,1980,3201,89.0,54.0,48.0
1784621215.756373,440.280,1980,3201,89.0,54.0,48.0
1784621215.766368,440.280,1980,3201,89.0,54.0,48.0
1784621215.776392,440.280,1980,3201,89.0,54.0,48.0
1784621215.786368,440.280,1980,3201,89.0,54.0,48.0
1784621215.796362,439.981,1980,3201,89.0,54.0,48.0
1784621215.806367,439.981,1980,3201,89.0,54.0,48.0
1784621215.816369,439.981,1980,3201,89.0,54.0,48.0
1784621215.826368,439.981,1980,3201,89.0,54.0,48.0
1784621215.836368,439.981,1980,3201,89.0,54.0,48.0
1784621215.846367,439.981,1980,3201,89.0,54.0,48.0
1784621215.856368,439.981,1980,3201,89.0,54.0,48.0
1784621215.866368,439.981,1980,3201,89.0,54.0,48.0
1784621215.876368,439.981,1980,3201,89.0,54.0,48.0
1784621215.886366,439.981,1980,3201,89.0,54.0,48.0
1784621215.896374,438.455,1980,3201,89.0,54.0,48.0
1784621215.906368,438.455,1980,3201,89.0,54.0,48.0
1784621215.916370,438.455,1980,3201,89.0,54.0,48.0
1784621215.926368,438.455,1980,3201,89.0,54.0,48.0
1784621215.936368,438.455,1980,3201,89.0,54.0,48.0
1784621215.946368,438.455,1980,3201,89.0,54.0,48.0
1784621215.956368,438.455,1980,3201,89.0,54.0,48.0
1784621215.966368,438.455,1980,3201,89.0,54.0,48.0
1784621215.976368,438.455,1980,3201,89.0,54.0,48.0
1784621215.986369,438.455,1980,3201,89.0,54.0,48.0
1784621215.996375,440.890,1980,3201,89.0,54.0,48.0
1784621216.006367,440.890,1980,3201,89.0,54.0,48.0
1784621216.016392,440.890,1980,3201,88.0,55.0,48.0
1784621216.026447,440.890,1980,3201,88.0,55.0,48.0
1784621216.036623,440.890,1980,3201,88.0,55.0,48.0
1784621216.046863,440.890,1980,3201,88.0,55.0,48.0
1784621216.056357,440.890,1980,3201,88.0,55.0,48.0
1784621216.066363,440.890,1980,3201,88.0,55.0,48.0
1784621216.076406,440.890,1980,3201,88.0,55.0,48.0
1784621216.086367,440.890,1980,3201,88.0,55.0,48.0
1784621216.096369,440.727,1980,3201,88.0,55.0,48.0
1784621216.106371,440.727,1980,3201,88.0,55.0,48.0
1784621216.116369,440.727,1980,3201,88.0,55.0,48.0
1784621216.126369,440.727,1980,3201,88.0,55.0,48.0
1784621216.136369,440.727,1980,3201,88.0,55.0,48.0
1784621216.146368,440.727,1980,3201,88.0,55.0,48.0
1784621216.156368,440.727,1980,3201,88.0,55.0,48.0
1784621216.166368,440.727,1980,3201,88.0,55.0,48.0
1784621216.176368,440.727,1980,3201,88.0,55.0,48.0
1784621216.186358,440.727,1980,3201,88.0,55.0,48.0
1784621216.196371,439.588,1980,3201,88.0,55.0,48.0
1784621216.206410,439.588,1980,3201,88.0,55.0,48.0
1784621216.216368,439.588,1980,3201,89.0,55.0,48.0
1784621216.226368,439.588,1980,3201,89.0,55.0,48.0
1784621216.236368,439.588,1980,3201,89.0,55.0,48.0
1784621216.246368,439.588,1980,3201,89.0,55.0,48.0
1784621216.256368,439.588,1980,3201,89.0,55.0,48.0
1784621216.266367,439.588,1980,3201,89.0,55.0,48.0
1784621216.276368,439.588,1980,3201,89.0,55.0,48.0
1784621216.286355,439.588,1980,3201,89.0,55.0,48.0
1784621216.296366,441.981,1980,3201,89.0,55.0,48.0
1784621216.306367,441.981,1980,3201,89.0,55.0,48.0
1784621216.316367,441.981,1980,3201,89.0,55.0,48.0
1784621216.326369,441.981,1980,3201,89.0,55.0,48.0
1784621216.336393,441.981,1980,3201,89.0,55.0,48.0
1784621216.346368,441.981,1980,3201,89.0,55.0,48.0
1784621216.356371,441.981,1980,3201,89.0,55.0,48.0
1784621216.366367,441.981,1980,3201,89.0,55.0,48.0
1784621216.376369,441.981,1860,3201,89.0,55.0,48.0
1784621216.386357,441.981,1860,3201,89.0,55.0,48.0
1784621216.396367,454.005,1860,3201,89.0,55.0,48.0
1784621216.406368,454.005,1860,3201,89.0,55.0,48.0
1784621216.416369,454.005,1860,3201,90.0,53.0,48.0
1784621216.426371,454.005,1860,3201,90.0,53.0,48.0
1784621216.436363,454.005,1860,3201,90.0,53.0,53.0
1784621216.446368,454.005,1860,3201,90.0,53.0,53.0
1784621216.456368,454.005,1860,3201,90.0,53.0,53.0
1784621216.466368,454.005,1860,3201,90.0,53.0,53.0
1784621216.476367,454.005,1965,3201,90.0,53.0,53.0
1784621216.486363,454.005,1965,3201,90.0,53.0,53.0
1784621216.496369,457.795,1965,3201,90.0,53.0,53.0
1784621216.506368,457.795,1965,3201,90.0,53.0,53.0
1784621216.516368,457.795,1965,3201,90.0,53.0,53.0
1784621216.526371,457.795,1965,3201,90.0,53.0,53.0
1784621216.536368,457.795,1965,3201,90.0,53.0,49.0
1784621216.546371,457.795,1965,3201,90.0,53.0,49.0
1784621216.556368,457.795,1965,3201,90.0,53.0,49.0
1784621216.566368,457.795,1965,3201,90.0,53.0,49.0
1784621216.576368,457.795,1965,3201,90.0,53.0,49.0
1784621216.586362,457.795,1965,3201,90.0,53.0,49.0
1784621216.596368,459.093,1965,3201,90.0,53.0,49.0
1784621216.606395,459.093,1965,3201,90.0,53.0,49.0
1784621216.616368,459.093,1965,3201,89.0,56.0,49.0
1784621216.626413,459.093,1965,3201,89.0,56.0,49.0
1784621216.636368,459.093,1965,3201,89.0,56.0,49.0
1784621216.646368,459.093,1965,3201,89.0,56.0,49.0
1784621216.656368,459.093,1965,3201,89.0,56.0,49.0
1784621216.666368,459.093,1965,3201,89.0,56.0,49.0
1784621216.676368,459.093,1965,3201,89.0,56.0,49.0
1784621216.686360,459.093,1965,3201,89.0,56.0,49.0
1784621216.696371,460.794,1965,3201,89.0,56.0,49.0
1784621216.706467,460.794,1965,3201,89.0,56.0,49.0
1784621216.716368,460.794,1965,3201,89.0,56.0,49.0
1784621216.726363,460.794,1965,3201,89.0,56.0,49.0
1784621216.736368,460.794,1965,3201,89.0,56.0,48.0
1784621216.746392,460.794,1965,3201,89.0,56.0,48.0
1784621216.756368,460.794,1965,3201,89.0,56.0,48.0
1784621216.766369,460.794,1965,3201,89.0,56.0,48.0
1784621216.776368,460.794,1980,3201,89.0,56.0,48.0
1784621216.786360,460.794,1980,3201,89.0,56.0,48.0
1784621216.796368,462.028,1980,3201,89.0,56.0,48.0
1784621216.806560,462.028,1980,3201,89.0,56.0,48.0
1784621216.816364,462.028,1980,3201,90.0,56.0,48.0
1784621216.826367,462.028,1980,3201,90.0,56.0,48.0
1784621216.836390,462.028,1980,3201,90.0,56.0,49.0
1784621216.846368,462.028,1980,3201,90.0,56.0,49.0
1784621216.856367,462.028,1980,3201,90.0,56.0,49.0
1784621216.866368,462.028,1980,3201,90.0,56.0,49.0
1784621216.876368,462.028,1980,3201,90.0,56.0,49.0
1784621216.886363,462.028,1980,3201,90.0,56.0,49.0
1784621216.896369,466.976,1980,3201,90.0,56.0,49.0
1784621216.906368,466.976,1980,3201,90.0,56.0,49.0
1784621216.916368,466.976,1980,3201,90.0,56.0,49.0
1784621216.926368,466.976,1980,3201,90.0,56.0,49.0
1784621216.936357,466.976,1980,3201,90.0,56.0,49.0
1784621216.946368,466.976,1980,3201,90.0,56.0,49.0
1784621216.956368,466.976,1980,3201,90.0,56.0,49.0
1784621216.966368,466.976,1980,3201,90.0,56.0,49.0
1784621216.976368,466.976,1980,3201,90.0,56.0,49.0
1784621216.986356,466.976,1980,3201,90.0,56.0,49.0
1784621216.996367,467.550,1980,3201,90.0,56.0,49.0
1784621217.006370,467.550,1980,3201,90.0,56.0,49.0
1784621217.016368,467.550,1980,3201,88.0,56.0,49.0
1784621217.026369,467.550,1980,3201,88.0,56.0,49.0
1784621217.036368,467.550,1980,3201,88.0,56.0,48.0
1784621217.046364,467.550,1980,3201,88.0,56.0,48.0
1784621217.056355,467.550,1980,3201,88.0,56.0,48.0
1784621217.066355,467.550,1980,3201,88.0,56.0,48.0
1784621217.076356,467.550,1980,3201,88.0,56.0,48.0
1784621217.086358,467.550,1980,3201,88.0,56.0,48.0
1784621217.096357,466.648,1980,3201,88.0,56.0,48.0
1784621217.106355,466.648,1980,3201,88.0,56.0,48.0
1784621217.116367,466.648,1980,3201,88.0,56.0,48.0
1784621217.126369,466.648,1980,3201,88.0,56.0,48.0
1784621217.136369,466.648,1980,3201,88.0,56.0,48.0
1784621217.146369,466.648,1980,3201,88.0,56.0,48.0
1784621217.156368,466.648,1980,3201,88.0,56.0,48.0
1784621217.166368,466.648,1980,3201,88.0,56.0,48.0
1784621217.176369,466.648,1980,3201,88.0,56.0,48.0
1784621217.186362,466.648,1980,3201,88.0,56.0,48.0
1784621217.196368,464.894,1980,3201,88.0,56.0,48.0
1784621217.206368,464.894,1980,3201,88.0,56.0,48.0
1784621217.216417,464.894,1980,3201,87.0,53.0,48.0
1784621217.226367,464.894,1980,3201,87.0,53.0,48.0
1784621217.236361,464.894,1980,3201,87.0,53.0,47.0
1784621217.246756,464.894,1980,3201,87.0,53.0,47.0
1784621217.256361,464.894,1980,3201,87.0,53.0,47.0
1784621217.266360,464.894,1980,3201,87.0,53.0,47.0
1784621217.276360,464.894,1980,3201,87.0,53.0,47.0
1784621217.286360,464.894,1980,3201,87.0,53.0,47.0
1784621217.296360,460.356,1980,3201,87.0,53.0,47.0
1784621217.306360,460.356,1980,3201,87.0,53.0,47.0
1784621217.316360,460.356,1980,3201,87.0,53.0,47.0
1784621217.326360,460.356,1980,3201,87.0,53.0,47.0
1784621217.336360,460.356,1980,3201,87.0,53.0,47.0
1784621217.346360,460.356,1980,3201,87.0,53.0,47.0
1784621217.356360,460.356,1980,3201,87.0,53.0,47.0
1784621217.366359,460.356,1980,3201,87.0,53.0,47.0
1784621217.376360,460.356,1980,3201,87.0,53.0,47.0
1784621217.386356,460.356,1980,3201,87.0,53.0,47.0
1784621217.396375,442.926,1980,3201,87.0,53.0,47.0
1784621217.406373,442.926,1980,3201,87.0,53.0,47.0
1784621217.416378,442.926,1980,3201,87.0,53.0,47.0
1784621217.426382,442.926,1980,3201,87.0,53.0,47.0
1784621217.436367,442.926,1980,3201,87.0,53.0,47.0
