t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1789682010.478568,541.634,1965,3996,74.0,40.0,37.0
1789682010.488592,541.634,1965,3996,74.0,40.0,37.0
1789682010.498565,541.634,1965,3996,74.0,40.0,37.0
1789682010.508570,541.634,1965,3996,74.0,40.0,37.0
1789682010.518614,541.634,1965,3996,74.0,40.0,37.0
1789682010.528567,541.999,1965,3996,74.0,40.0,37.0
1789682010.538559,541.999,1965,3996,74.0,40.0,37.0
1789682010.548625,541.999,1965,3996,74.0,40.0,37.0
1789682010.558842,541.999,1965,3996,74.0,40.0,37.0
1789682010.568622,541.999,1965,3996,74.0,40.0,37.0
1789682010.578605,541.999,1965,3996,74.0,40.0,37.0
1789682010.588568,541.999,1965,3996,74.0,40.0,37.0
1789682010.598664,541.999,1965,3996,74.0,40.0,37.0
1789682010.608565,541.999,1965,3996,74.0,40.0,37.0
1789682010.618569,541.999,1965,3996,74.0,40.0,37.0
1789682010.628562,544.532,1965,3996,74.0,40.0,37.0
1789682010.638576,544.532,1965,3996,74.0,40.0,37.0
1789682010.648661,544.532,1965,3996,74.0,40.0,37.0
1789682010.658563,544.532,1965,3996,74.0,40.0,37.0
1789682010.668567,544.532,1965,3996,74.0,40.0,37.0
1789682010.678571,544.532,1965,3996,74.0,40.0,37.0
1789682010.688564,544.532,1965,3996,74.0,40.0,37.0
1789682010.698568,544.532,1965,3996,74.0,40.0,37.0
1789682010.708561,544.532,1965,3996,74.0,40.0,37.0
1789682010.718554,544.532,1965,3996,74.0,40.0,37.0
1789682010.728554,544.430,1965,3996,74.0,40.0,37.0
1789682010.738554,544.430,1965,3996,74.0,40.0,37.0
1789682010.748554,544.430,1965,3996,74.0,40.0,37.0
1789682010.758555,544.430,1965,3996,74.0,40.0,37.0
1789682010.768554,544.430,1965,3996,74.0,40.0,37.0
1789682010.778554,544.430,1965,3996,74.0,40.0,37.0
1789682010.788554,544.430,1965,3996,74.0,40.0,37.0
1789682010.798756,544.430,1965,3996,74.0,40.0,37.0
1789682010.808555,544.430,1965,3996,74.0,40.0,37.0
1789682010.818554,544.430,1965,3996,74.0,40.0,37.0
1789682010.828553,543.655,1965,3996,72.0,39.0,37.0
1789682010.838801,543.655,1965,3996,72.0,39.0,37.0
1789682010.848621,543.655,1965,3996,72.0,39.0,37.0
1789682010.858759,543.655,1965,3996,72.0,39.0,37.0
1789682010.868619,543.655,1965,3996,72.0,39.0,37.0
1789682010.878561,543.655,1965,3996,72.0,39.0,37.0
1789682010.888565,543.655,1965,3996,72.0,39.0,37.0
1789682010.898569,543.655,1965,3996,72.0,39.0,37.0
1789682010.908572,543.655,1965,3996,72.0,39.0,37.0
1789682010.918607,543.655,1965,3996,72.0,39.0,37.0
1789682010.928672,543.899,1965,3996,72.0,39.0,37.0
1789682010.938603,543.899,1965,3996,72.0,39.0,37.0
1789682010.948555,543.899,1965,3996,72.0,39.0,37.0
1789682010.958561,543.899,1965,3996,72.0,39.0,37.0
1789682010.968552,543.899,1965,3996,72.0,39.0,37.0
1789682010.978555,543.899,1965,3996,72.0,39.0,37.0
1789682010.988554,543.899,1965,3996,72.0,39.0,37.0
1789682010.998556,543.899,1965,3996,72.0,39.0,37.0
1789682011.008555,543.899,1965,3996,72.0,39.0,37.0
1789682011.018554,543.899,1965,3996,72.0,39.0,37.0
1789682011.028554,544.162,1965,3996,74.0,40.0,37.0
1789682011.038554,544.162,1965,3996,74.0,40.0,37.0
1789682011.048555,544.162,1965,3996,74.0,40.0,37.0
1789682011.058554,544.162,1965,3996,74.0,40.0,37.0
1789682011.068554,544.162,1965,3996,74.0,40.0,37.0
1789682011.078676,544.162,1965,3996,74.0,40.0,37.0
1789682011.088569,544.162,1965,3996,74.0,40.0,37.0
1789682011.098614,544.162,1965,3996,74.0,40.0,37.0
1789682011.108649,544.162,1965,3996,74.0,40.0,37.0
1789682011.118642,544.162,1965,3996,74.0,40.0,37.0
1789682011.128574,541.279,1965,3996,74.0,40.0,37.0
1789682011.138638,541.279,1965,3996,74.0,40.0,37.0
1789682011.148622,541.279,1965,3996,74.0,40.0,37.0
1789682011.158697,541.279,1965,3996,74.0,40.0,37.0
1789682011.168568,541.279,1965,3996,74.0,40.0,37.0
1789682011.178572,541.279,1965,3996,74.0,40.0,37.0
1789682011.188565,541.279,1965,3996,74.0,40.0,37.0
1789682011.198771,541.279,1965,3996,74.0,40.0,37.0
1789682011.208583,541.279,1965,3996,74.0,40.0,37.0
1789682011.218628,541.279,1965,3996,74.0,40.0,37.0
1789682011.228641,541.736,1965,3996,74.0,40.0,37.0
1789682011.238892,541.736,1965,3996,74.0,40.0,37.0
1789682011.248649,541.736,1965,3996,74.0,40.0,37.0
1789682011.258570,541.736,1965,3996,74.0,40.0,37.0
1789682011.268585,541.736,1965,3996,74.0,40.0,37.0
1789682011.278649,541.736,1965,3996,74.0,40.0,37.0
1789682011.288623,541.736,1965,3996,74.0,40.0,37.0
1789682011.298636,541.736,1965,3996,74.0,40.0,37.0
1789682011.308568,541.736,1965,3996,74.0,40.0,37.0
1789682011.318603,541.736,1965,3996,74.0,40.0,37.0
1789682011.328597,540.994,1965,3996,74.0,40.0,37.0
1789682011.338590,540.994,1965,3996,74.0,40.0,37.0
1789682011.348584,540.994,1965,3996,74.0,40.0,37.0
1789682011.358618,540.994,1965,3996,74.0,40.0,37.0
1789682011.368601,540.994,1965,3996,74.0,40.0,37.0
1789682011.378585,540.994,1965,3996,74.0,40.0,37.0
1789682011.388567,540.994,1965,3996,74.0,40.0,37.0
1789682011.398633,540.994,1965,3996,74.0,40.0,37.0
1789682011.408596,540.994,1965,3996,74.0,40.0,37.0
1789682011.418578,540.994,1965,3996,74.0,40.0,37.0
1789682011.428836,540.771,1965,3996,74.0,40.0,37.0
1789682011.438586,540.771,1965,3996,74.0,40.0,37.0
1789682011.448571,540.771,1965,3996,74.0,40.0,37.0
1789682011.458614,540.771,1965,3996,74.0,40.0,37.0
1789682011.468566,540.771,1965,3996,74.0,40.0,37.0
1789682011.478560,540.771,1965,3996,74.0,40.0,37.0
1789682011.488564,540.771,1965,3996,74.0,40.0,37.0
1789682011.498568,540.771,1965,3996,74.0,40.0,37.0
1789682011.508654,540.771,1965,3996,74.0,40.0,37.0
1789682011.518565,540.771,1965,3996,74.0,40.0,37.0
1789682011.528570,539.488,1965,3996,74.0,40.0,37.0
1789682011.538604,539.488,1965,3996,74.0,40.0,37.0
1789682011.548566,539.488,1965,3996,74.0,40.0,37.0
1789682011.558569,539.488,1965,3996,74.0,40.0,37.0
1789682011.568563,539.488,1965,3996,74.0,40.0,37.0
1789682011.578689,539.488,1965,3996,74.0,40.0,37.0
1789682011.588581,539.488,1965,3996,74.0,40.0,37.0
1789682011.598576,539.488,1965,3996,74.0,40.0,37.0
1789682011.608569,539.488,1965,3996,74.0,40.0,37.0
1789682011.618571,539.488,1965,3996,74.0,40.0,37.0
1789682011.628564,538.440,1965,3996,73.0,40.0,37.0
1789682011.638589,538.440,1965,3996,73.0,40.0,37.0
1789682011.648572,538.440,1965,3996,73.0,40.0,37.0
1789682011.658565,538.440,1965,3996,73.0,40.0,37.0
1789682011.668569,538.440,1965,3996,73.0,40.0,37.0
1789682011.678613,538.440,1965,3996,73.0,40.0,37.0
1789682011.688586,538.440,1965,3996,73.0,40.0,37.0
1789682011.698571,538.440,1965,3996,73.0,40.0,37.0
1789682011.708838,538.440,1965,3996,73.0,40.0,37.0
1789682011.718629,538.440,1965,3996,73.0,40.0,37.0
1789682011.728571,538.722,1965,3996,73.0,40.0,37.0
1789682011.738564,538.722,1965,3996,73.0,40.0,37.0
1789682011.748640,538.722,1965,3996,73.0,40.0,37.0
1789682011.758562,538.722,1965,3996,73.0,40.0,37.0
1789682011.768565,538.722,1965,3996,73.0,40.0,37.0
1789682011.778569,538.722,1965,3996,73.0,40.0,37.0
1789682011.788634,538.722,1965,3996,73.0,40.0,37.0
1789682011.798567,538.722,1965,3996,73.0,40.0,37.0
1789682011.808570,538.722,1965,3996,73.0,40.0,37.0
1789682011.818635,538.722,1965,3996,73.0,40.0,37.0
1789682011.828568,539.347,1965,3996,73.0,40.0,37.0
1789682011.838554,539.347,1965,3996,73.0,40.0,37.0
1789682011.848555,539.347,1965,3996,73.0,40.0,37.0
1789682011.858555,539.347,1965,3996,73.0,40.0,37.0
1789682011.868555,539.347,1965,3996,73.0,40.0,37.0
1789682011.878554,539.347,1965,3996,73.0,40.0,37.0
1789682011.888554,539.347,1965,3996,73.0,40.0,37.0
1789682011.898554,539.347,1965,3996,73.0,40.0,37.0
1789682011.908554,539.347,1965,3996,73.0,40.0,37.0
1789682011.918554,539.347,1965,3996,73.0,40.0,37.0
1789682011.928554,539.204,1965,3996,73.0,40.0,37.0
1789682011.938749,539.204,1965,3996,73.0,40.0,37.0
1789682011.948553,539.204,1965,3996,73.0,40.0,37.0
1789682011.958554,539.204,1965,3996,73.0,40.0,37.0
1789682011.968667,539.204,1965,3996,73.0,40.0,37.0
1789682011.978554,539.204,1965,3996,73.0,40.0,37.0
1789682011.988554,539.204,1965,3996,73.0,40.0,37.0
1789682011.998555,539.204,1965,3996,73.0,40.0,37.0
1789682012.008556,539.204,1965,3996,73.0,40.0,37.0
1789682012.018555,539.204,1965,3996,73.0,40.0,37.0
1789682012.028556,538.493,1965,3996,74.0,40.0,37.0
1789682012.038556,538.493,1965,3996,74.0,40.0,37.0
1789682012.048556,538.493,1965,3996,74.0,40.0,37.0
1789682012.058555,538.493,1965,3996,74.0,40.0,37.0
1789682012.068554,538.493,1965,3996,74.0,40.0,37.0
1789682012.078554,538.493,1965,3996,74.0,40.0,37.0
1789682012.088554,538.493,1965,3996,74.0,40.0,37.0
1789682012.098686,538.493,1965,3996,74.0,40.0,37.0
1789682012.108569,538.493,1965,3996,74.0,40.0,37.0
1789682012.118562,538.493,1965,3996,74.0,40.0,37.0
1789682012.128566,540.335,1965,3996,74.0,40.0,37.0
1789682012.138611,540.335,1965,3996,74.0,40.0,37.0
1789682012.148563,540.335,1965,3996,74.0,40.0,37.0
1789682012.158567,540.335,1965,3996,74.0,40.0,37.0
1789682012.168560,540.335,1965,3996,74.0,40.0,37.0
1789682012.178594,540.335,1965,3996,74.0,40.0,37.0
1789682012.188619,540.335,1965,3996,74.0,40.0,37.0
1789682012.198571,540.335,1965,3996,74.0,40.0,37.0
1789682012.208626,540.335,1965,3996,74.0,40.0,37.0
1789682012.218568,540.335,1965,3996,74.0,40.0,37.0
1789682012.228564,540.455,1965,3996,74.0,40.0,37.0
1789682012.238617,540.455,1965,3996,74.0,40.0,37.0
1789682012.248570,540.455,1965,3996,74.0,40.0,37.0
1789682012.258636,540.455,1965,3996,74.0,40.0,37.0
1789682012.268555,540.455,1965,3996,74.0,40.0,37.0
1789682012.278557,540.455,1965,3996,74.0,40.0,37.0
1789682012.288818,540.455,1965,3996,74.0,40.0,37.0
1789682012.298555,540.455,1965,3996,74.0,40.0,37.0
1789682012.308556,540.455,1965,3996,74.0,40.0,37.0
1789682012.318557,540.455,1965,3996,74.0,40.0,37.0
1789682012.328672,540.768,1965,3996,74.0,40.0,37.0
1789682012.338604,540.768,1965,3996,74.0,40.0,37.0
1789682012.348566,540.768,1965,3996,74.0,40.0,37.0
1789682012.358569,540.768,1965,3996,74.0,40.0,37.0
1789682012.368563,540.768,1965,3996,74.0,40.0,37.0
1789682012.378576,540.768,1965,3996,74.0,40.0,37.0
1789682012.388560,540.768,1965,3996,74.0,40.0,37.0
1789682012.398564,540.768,1965,3996,74.0,40.0,37.0
1789682012.408568,540.768,1965,3996,74.0,40.0,37.0
1789682012.418602,540.768,1965,3996,74.0,40.0,37.0
1789682012.428565,541.689,1965,3996,74.0,40.0,37.0
1789682012.438742,541.689,1965,3996,74.0,40.0,37.0
1789682012.448561,541.689,1965,3996,74.0,40.0,37.0
1789682012.458606,541.689,1965,3996,74.0,40.0,37.0
1789682012.468569,541.689,1965,3996,74.0,40.0,37.0
1789682012.478970,541.689,1965,3996,74.0,40.0,37.0
1789682012.488566,541.689,1965,3996,74.0,40.0,37.0
1789682012.498601,541.689,1965,3996,74.0,40.0,37.0
1789682012.508594,541.689,1965,3996,74.0,40.0,37.0
1789682012.518629,541.689,1965,3996,74.0,40.0,37.0
1789682012.528571,542.511,1965,3996,74.0,40.0,37.0
1789682012.538564,542.511,1965,3996,74.0,40.0,37.0
1789682012.548568,542.511,1965,3996,74.0,40.0,37.0
1789682012.558572,542.511,1965,3996,74.0,40.0,37.0
1789682012.568558,542.511,1965,3996,74.0,40.0,37.0
1789682012.578599,542.511,1965,3996,74.0,40.0,37.0
1789682012.588573,542.511,1965,3996,74.0,40.0,37.0
1789682012.598566,542.511,1965,3996,74.0,40.0,37.0
1789682012.608559,542.511,1965,3996,74.0,40.0,37.0
1789682012.618625,542.511,1965,3996,74.0,40.0,37.0
1789682012.628567,542.927,1965,3996,72.0,39.0,37.0
1789682012.638632,542.927,1965,3996,72.0,39.0,37.0
1789682012.648565,542.927,1965,3996,72.0,39.0,37.0
1789682012.658609,542.927,1965,3996,72.0,39.0,37.0
1789682012.668562,542.927,1965,3996,72.0,39.0,37.0
1789682012.678637,542.927,1965,3996,72.0,39.0,37.0
1789682012.688640,542.927,1965,3996,72.0,39.0,37.0
1789682012.698572,542.927,1965,3996,72.0,39.0,37.0
1789682012.708565,542.927,1965,3996,72.0,39.0,37.0
1789682012.718559,542.927,1965,3996,72.0,39.0,37.0
1789682012.728829,543.484,1965,3996,72.0,39.0,37.0
1789682012.738618,543.484,1965,3996,72.0,39.0,37.0
1789682012.748560,543.484,1965,3996,72.0,39.0,37.0
1789682012.758687,543.484,1965,3996,72.0,39.0,37.0
1789682012.768650,543.484,1965,3996,72.0,39.0,37.0
1789682012.778561,543.484,1965,3996,72.0,39.0,37.0
1789682012.788637,543.484,1965,3996,72.0,39.0,37.0
1789682012.798682,543.484,1965,3996,72.0,39.0,37.0
1789682012.808594,543.484,1965,3996,72.0,39.0,37.0
1789682012.818617,543.484,1965,3996,72.0,39.0,37.0
1789682012.828682,543.437,1965,3996,73.0,40.0,37.0
1789682012.838888,543.437,1965,3996,73.0,40.0,37.0
1789682012.848638,543.437,1965,3996,73.0,40.0,37.0
1789682012.858642,543.437,1965,3996,73.0,40.0,37.0
1789682012.868563,543.437,1965,3996,73.0,40.0,37.0
1789682012.878659,543.437,1965,3996,73.0,40.0,37.0
1789682012.888633,543.437,1965,3996,73.0,40.0,37.0
1789682012.898565,543.437,1965,3996,73.0,40.0,37.0
1789682012.908641,543.437,1965,3996,73.0,40.0,37.0
1789682012.918633,543.437,1965,3996,73.0,40.0,37.0
1789682012.928577,543.165,1965,3996,73.0,40.0,37.0
1789682012.938570,543.165,1965,3996,73.0,40.0,37.0
1789682012.948559,543.165,1965,3996,73.0,40.0,37.0
1789682012.958555,543.165,1965,3996,73.0,40.0,37.0
1789682012.968553,543.165,1965,3996,73.0,40.0,37.0
1789682012.978559,543.165,1965,3996,73.0,40.0,37.0
1789682012.988555,543.165,1965,3996,73.0,40.0,37.0
1789682012.998559,543.165,1965,3996,73.0,40.0,37.0
1789682013.008556,543.165,1965,3996,73.0,40.0,37.0
1789682013.018556,543.165,1965,3996,73.0,40.0,37.0
1789682013.028554,542.937,1965,3996,74.0,40.0,37.0
1789682013.038558,542.937,1965,3996,74.0,40.0,37.0
1789682013.048554,542.937,1965,3996,74.0,40.0,37.0
1789682013.058553,542.937,1965,3996,74.0,40.0,37.0
1789682013.068861,542.937,1965,3996,74.0,40.0,37.0
1789682013.078554,542.937,1965,3996,74.0,40.0,37.0
1789682013.088554,542.937,1965,3996,74.0,40.0,37.0
1789682013.098553,542.937,1965,3996,74.0,40.0,37.0
1789682013.108555,542.937,1965,3996,74.0,40.0,37.0
1789682013.118554,542.937,1965,3996,74.0,40.0,37.0
1789682013.128555,543.643,1965,3996,74.0,40.0,37.0
1789682013.138651,543.643,1965,3996,74.0,40.0,37.0
1789682013.148555,543.643,1965,3996,74.0,40.0,37.0
1789682013.158556,543.643,1965,3996,74.0,40.0,37.0
1789682013.168553,543.643,1965,3996,74.0,40.0,37.0
1789682013.178690,543.643,1965,3996,74.0,40.0,37.0
1789682013.188570,543.643,1965,3996,74.0,40.0,37.0
1789682013.198555,543.643,1965,3996,74.0,40.0,37.0
1789682013.208649,543.643,1965,3996,74.0,40.0,37.0
1789682013.218613,543.643,1965,3996,74.0,40.0,37.0
1789682013.228554,542.527,1965,3996,72.0,39.0,37.0
1789682013.238680,542.527,1965,3996,72.0,39.0,37.0
1789682013.248602,542.527,1965,3996,72.0,39.0,37.0
1789682013.258555,542.527,1965,3996,72.0,39.0,37.0
1789682013.268553,542.527,1965,3996,72.0,39.0,37.0
1789682013.278665,542.527,1965,3996,72.0,39.0,37.0
1789682013.288566,542.527,1965,3996,72.0,39.0,37.0
1789682013.298570,542.527,1965,3996,72.0,39.0,37.0
1789682013.308554,542.527,1965,3996,72.0,39.0,37.0
1789682013.319074,542.527,1965,3996,72.0,39.0,37.0
1789682013.328681,542.045,1965,3996,72.0,39.0,37.0
1789682013.338644,542.045,1965,3996,72.0,39.0,37.0
1789682013.348690,542.045,1965,3996,72.0,39.0,37.0
1789682013.358632,542.045,1965,3996,72.0,39.0,37.0
1789682013.368564,542.045,1965,3996,72.0,39.0,37.0
1789682013.378700,542.045,1965,3996,72.0,39.0,37.0
1789682013.388571,542.045,1965,3996,72.0,39.0,37.0
1789682013.399033,542.045,1965,3996,72.0,39.0,37.0
1789682013.408568,542.045,1965,3996,72.0,39.0,37.0
1789682013.418643,542.045,1965,3996,72.0,39.0,37.0
1789682013.428585,541.951,1965,3996,75.0,41.0,37.0
1789682013.438833,541.951,1965,3996,75.0,41.0,37.0
1789682013.448654,541.951,1965,3996,75.0,41.0,37.0
1789682013.458647,541.951,1965,3996,75.0,41.0,37.0
1789682013.468560,541.951,1965,3996,75.0,41.0,37.0
1789682013.478563,541.951,1965,3996,75.0,41.0,37.0
1789682013.488567,541.951,1965,3996,75.0,41.0,37.0
1789682013.498570,541.951,1965,3996,75.0,41.0,37.0
1789682013.508799,541.951,1965,3996,75.0,41.0,37.0
1789682013.518589,541.951,1965,3996,75.0,41.0,37.0
1789682013.528633,541.222,1965,3996,75.0,41.0,37.0
1789682013.538564,541.222,1965,3996,75.0,41.0,37.0
1789682013.548619,541.222,1965,3996,75.0,41.0,37.0
1789682013.558583,541.222,1965,3996,75.0,41.0,37.0
1789682013.568681,541.222,1965,3996,75.0,41.0,37.0
1789682013.578571,541.222,1965,3996,75.0,41.0,37.0
1789682013.588630,541.222,1965,3996,75.0,41.0,37.0
1789682013.598638,541.222,1965,3996,75.0,41.0,37.0
1789682013.608571,541.222,1965,3996,75.0,41.0,37.0
1789682013.618687,541.222,1965,3996,75.0,41.0,37.0
1789682013.628568,540.110,1965,3996,71.0,39.0,37.0
1789682013.638571,540.110,1965,3996,71.0,39.0,37.0
1789682013.648565,540.110,1965,3996,71.0,39.0,37.0
1789682013.658568,540.110,1965,3996,71.0,39.0,37.0
1789682013.668562,540.110,1965,3996,71.0,39.0,37.0
1789682013.678648,540.110,1965,3996,71.0,39.0,37.0
1789682013.688589,540.110,1965,3996,71.0,39.0,37.0
1789682013.698562,540.110,1965,3996,71.0,39.0,37.0
1789682013.708566,540.110,1965,3996,71.0,39.0,37.0
1789682013.718570,540.110,1965,3996,71.0,39.0,37.0
1789682013.728563,540.499,1965,3996,71.0,39.0,37.0
1789682013.738609,540.499,1965,3996,71.0,39.0,37.0
1789682013.748562,540.499,1965,3996,71.0,39.0,37.0
1789682013.758566,540.499,1965,3996,71.0,39.0,37.0
1789682013.768568,540.499,1965,3996,71.0,39.0,37.0
1789682013.778582,540.499,1965,3996,71.0,39.0,37.0
1789682013.788617,540.499,1965,3996,71.0,39.0,37.0
1789682013.798640,540.499,1965,3996,71.0,39.0,37.0
1789682013.808686,540.499,1965,3996,71.0,39.0,37.0
1789682013.818597,540.499,1965,3996,71.0,39.0,37.0
1789682013.828664,540.051,1965,3996,74.0,40.0,37.0
1789682013.838950,540.051,1965,3996,74.0,40.0,37.0
1789682013.848567,540.051,1965,3996,74.0,40.0,37.0
1789682013.858561,540.051,1965,3996,74.0,40.0,37.0
1789682013.868565,540.051,1965,3996,74.0,40.0,37.0
1789682013.878640,540.051,1965,3996,74.0,40.0,37.0
1789682013.888572,540.051,1965,3996,74.0,40.0,37.0
1789682013.898565,540.051,1965,3996,74.0,40.0,37.0
1789682013.908570,540.051,1965,3996,74.0,40.0,37.0
1789682013.918583,540.051,1965,3996,74.0,40.0,37.0
1789682013.928566,540.282,1965,3996,74.0,40.0,37.0
1789682013.938560,540.282,1965,3996,74.0,40.0,37.0
1789682013.948565,540.282,1965,3996,74.0,40.0,37.0
1789682013.958659,540.282,1965,3996,74.0,40.0,37.0
1789682013.968561,540.282,1965,3996,74.0,40.0,37.0
1789682013.978564,540.282,1965,3996,74.0,40.0,37.0
1789682013.988661,540.282,1965,3996,74.0,40.0,37.0
1789682013.998664,540.282,1965,3996,74.0,40.0,37.0
1789682014.008607,540.282,1965,3996,74.0,40.0,37.0
1789682014.018560,540.282,1965,3996,74.0,40.0,37.0
1789682014.028563,538.216,1965,3996,74.0,40.0,37.0
1789682014.038567,538.216,1965,3996,74.0,40.0,37.0
1789682014.048569,538.216,1965,3996,74.0,40.0,37.0
1789682014.058563,538.216,1965,3996,74.0,40.0,37.0
1789682014.068679,538.216,1965,3996,74.0,40.0,37.0
1789682014.078643,538.216,1965,3996,74.0,40.0,37.0
1789682014.088554,538.216,1965,3996,74.0,40.0,37.0
1789682014.098555,538.216,1965,3996,74.0,40.0,37.0
1789682014.108555,538.216,1965,3996,74.0,40.0,37.0
1789682014.118555,538.216,1965,3996,74.0,40.0,37.0
1789682014.128555,536.079,1965,3996,74.0,40.0,37.0
1789682014.138555,536.079,1965,3996,74.0,40.0,37.0
1789682014.148555,536.079,1965,3996,74.0,40.0,37.0
1789682014.158555,536.079,1965,3996,74.0,40.0,37.0
1789682014.168555,536.079,1965,3996,74.0,40.0,37.0
1789682014.178555,536.079,1965,3996,74.0,40.0,37.0
1789682014.188554,536.079,1965,3996,74.0,40.0,37.0
1789682014.198554,536.079,1965,3996,74.0,40.0,37.0
1789682014.208554,536.079,1965,3996,74.0,40.0,37.0
1789682014.218555,536.079,1965,3996,74.0,40.0,37.0
1789682014.228554,537.653,1965,3996,74.0,41.0,37.0
1789682014.238702,537.653,1965,3996,74.0,41.0,37.0
1789682014.248555,537.653,1965,3996,74.0,41.0,37.0
1789682014.258555,537.653,1965,3996,74.0,41.0,37.0
1789682014.268554,537.653,1965,3996,74.0,41.0,37.0
1789682014.278555,537.653,1965,3996,74.0,41.0,37.0
1789682014.288553,537.653,1965,3996,74.0,41.0,37.0
1789682014.298555,537.653,1965,3996,74.0,41.0,37.0
1789682014.308555,537.653,1965,3996,74.0,41.0,37.0
1789682014.318554,537.653,1965,3996,74.0,41.0,37.0
1789682014.328555,538.147,1965,3996,74.0,41.0,37.0
1789682014.338555,538.147,1965,3996,74.0,41.0,37.0
1789682014.348554,538.147,1965,3996,74.0,41.0,37.0
1789682014.358572,538.147,1965,3996,74.0,41.0,37.0
1789682014.368626,538.147,1965,3996,74.0,41.0,37.0
1789682014.378568,538.147,1965,3996,74.0,41.0,37.0
1789682014.388563,538.147,1965,3996,74.0,41.0,37.0
1789682014.398576,538.147,1965,3996,74.0,41.0,37.0
1789682014.408560,538.147,1965,3996,74.0,41.0,37.0
1789682014.418574,538.147,1965,3996,74.0,41.0,37.0
1789682014.428578,538.574,1965,3996,75.0,41.0,37.0
1789682014.438561,538.574,1965,3996,75.0,41.0,37.0
1789682014.448687,538.574,1965,3996,75.0,41.0,37.0
1789682014.458569,538.574,1965,3996,75.0,41.0,37.0
1789682014.468561,538.574,1965,3996,75.0,41.0,37.0
1789682014.478566,538.574,1965,3996,75.0,41.0,37.0
1789682014.488853,538.574,1965,3996,75.0,41.0,37.0
1789682014.498613,538.574,1965,3996,75.0,41.0,37.0
1789682014.508567,538.574,1965,3996,75.0,41.0,37.0
1789682014.518610,538.574,1965,3996,75.0,41.0,37.0
1789682014.528645,539.260,1965,3996,75.0,41.0,37.0
1789682014.538660,539.260,1965,3996,75.0,41.0,37.0
1789682014.548572,539.260,1965,3996,75.0,41.0,37.0
1789682014.558626,539.260,1965,3996,75.0,41.0,37.0
1789682014.568630,539.260,1965,3996,75.0,41.0,37.0
1789682014.578624,539.260,1965,3996,75.0,41.0,37.0
1789682014.588567,539.260,1965,3996,75.0,41.0,37.0
1789682014.598620,539.260,1965,3996,75.0,41.0,37.0
1789682014.608563,539.260,1965,3996,75.0,41.0,37.0
1789682014.618901,539.260,1965,3996,75.0,41.0,37.0
1789682014.628569,541.096,1965,3996,75.0,41.0,37.0
1789682014.638564,541.096,1965,3996,75.0,41.0,37.0
1789682014.648608,541.096,1965,3996,75.0,41.0,37.0
1789682014.658724,541.096,1965,3996,75.0,41.0,37.0
1789682014.668605,541.096,1965,3996,75.0,41.0,37.0
1789682014.678568,541.096,1965,3996,75.0,41.0,37.0
1789682014.688676,541.096,1965,3996,75.0,41.0,37.0
1789682014.698647,541.096,1965,3996,75.0,41.0,37.0
1789682014.708569,541.096,1965,3996,75.0,41.0,37.0
1789682014.718582,541.096,1965,3996,75.0,41.0,37.0
1789682014.728648,541.470,1965,3996,75.0,41.0,37.0
1789682014.738631,541.470,1965,3996,75.0,41.0,37.0
1789682014.748624,541.470,1965,3996,75.0,41.0,37.0
1789682014.758577,541.470,1965,3996,75.0,41.0,37.0
1789682014.768642,541.470,1965,3996,75.0,41.0,37.0
1789682014.778574,541.470,1965,3996,75.0,41.0,37.0
1789682014.788569,541.470,1965,3996,75.0,41.0,37.0
1789682014.798562,541.470,1965,3996,75.0,41.0,37.0
1789682014.808575,541.470,1965,3996,75.0,41.0,37.0
1789682014.818630,541.470,1965,3996,75.0,41.0,37.0
1789682014.828918,542.689,1965,3996,74.0,40.0,37.0
1789682014.838566,542.689,1965,3996,74.0,40.0,37.0
1789682014.848570,542.689,1965,3996,74.0,40.0,37.0
1789682014.858655,542.689,1965,3996,74.0,40.0,37.0
1789682014.868984,542.689,1965,3996,74.0,40.0,37.0
1789682014.878621,542.689,1965,3996,74.0,40.0,37.0
1789682014.888565,542.689,1965,3996,74.0,40.0,37.0
1789682014.898629,542.689,1965,3996,74.0,40.0,37.0
1789682014.908592,542.689,1965,3996,74.0,40.0,37.0
1789682014.918561,542.689,1965,3996,74.0,40.0,37.0
1789682014.928569,542.997,1965,3996,74.0,40.0,37.0
1789682014.938572,542.997,1965,3996,74.0,40.0,37.0
1789682014.948566,542.997,1965,3996,74.0,40.0,37.0
1789682014.958610,542.997,1965,3996,74.0,40.0,37.0
1789682014.968560,542.997,1965,3996,74.0,40.0,37.0
1789682014.978617,542.997,1965,3996,74.0,40.0,37.0
1789682014.988580,542.997,1965,3996,74.0,40.0,37.0
1789682014.998686,542.997,1965,3996,74.0,40.0,37.0
1789682015.008568,542.997,1965,3996,74.0,40.0,37.0
1789682015.018561,542.997,1965,3996,74.0,40.0,37.0
1789682015.028607,545.468,1965,3996,75.0,41.0,37.0
1789682015.038822,545.468,1965,3996,75.0,41.0,37.0
1789682015.048634,545.468,1965,3996,75.0,41.0,37.0
1789682015.058566,545.468,1965,3996,75.0,41.0,37.0
1789682015.068620,545.468,1965,3996,75.0,41.0,37.0
1789682015.078707,545.468,1965,3996,75.0,41.0,37.0
1789682015.088608,545.468,1965,3996,75.0,41.0,37.0
1789682015.098560,545.468,1965,3996,75.0,41.0,37.0
1789682015.108615,545.468,1965,3996,75.0,41.0,37.0
1789682015.118567,545.468,1965,3996,75.0,41.0,37.0
