t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784619743.957321,353.544,1980,3201,88.0,61.0,42.0
1784619743.967267,353.544,1980,3201,88.0,61.0,42.0
1784619743.977278,353.544,1980,3201,88.0,61.0,42.0
1784619743.987465,353.544,1980,3201,88.0,61.0,42.0
1784619743.997259,353.544,1980,3201,88.0,61.0,42.0
1784619744.007259,353.238,1980,3201,88.0,61.0,42.0
1784619744.017262,353.238,1980,3201,88.0,61.0,42.0
1784619744.027258,353.238,1980,3201,88.0,61.0,42.0
1784619744.037437,353.238,1980,3201,88.0,61.0,42.0
1784619744.047259,353.238,1980,3201,88.0,61.0,42.0
1784619744.057258,353.238,1980,3201,88.0,61.0,42.0
1784619744.067259,353.238,1980,3201,88.0,61.0,42.0
1784619744.077259,353.238,1980,3201,88.0,61.0,42.0
1784619744.087258,353.238,1980,3201,88.0,61.0,42.0
1784619744.097259,353.238,1980,3201,88.0,61.0,42.0
1784619744.107259,353.252,1980,3201,88.0,61.0,42.0
1784619744.117255,353.252,1980,3201,88.0,61.0,42.0
1784619744.127255,353.252,1980,3201,88.0,61.0,42.0
1784619744.137256,353.252,1980,3201,88.0,61.0,42.0
1784619744.147255,353.252,1980,3201,88.0,61.0,42.0
1784619744.157255,353.252,1980,3201,88.0,61.0,42.0
1784619744.167281,353.252,1980,3201,88.0,61.0,42.0
1784619744.177268,353.252,1980,3201,88.0,61.0,42.0
1784619744.187248,353.252,1980,3201,88.0,61.0,42.0
1784619744.197267,353.252,1980,3201,88.0,61.0,42.0
1784619744.207267,353.516,1980,3201,88.0,61.0,42.0
1784619744.217259,353.516,1980,3201,88.0,61.0,42.0
1784619744.227266,353.516,1980,3201,88.0,61.0,42.0
1784619744.237252,353.516,1980,3201,88.0,61.0,42.0
1784619744.247266,353.516,1980,3201,88.0,61.0,42.0
1784619744.257267,353.516,1980,3201,88.0,61.0,42.0
1784619744.267461,353.516,1980,3201,88.0,61.0,42.0
1784619744.277268,353.516,1980,3201,88.0,61.0,42.0
1784619744.287264,353.516,1980,3201,88.0,61.0,42.0
1784619744.297266,353.516,1980,3201,88.0,61.0,42.0
1784619744.307266,353.312,1980,3201,88.0,61.0,42.0
1784619744.317308,353.312,1980,3201,88.0,61.0,42.0
1784619744.327269,353.312,1980,3201,87.0,61.0,42.0
1784619744.337264,353.312,1980,3201,87.0,61.0,42.0
1784619744.347268,353.312,1980,3201,87.0,61.0,42.0
1784619744.357267,353.312,1980,3201,87.0,61.0,42.0
1784619744.367258,353.312,1980,3201,87.0,61.0,42.0
1784619744.377267,353.312,1980,3201,87.0,61.0,42.0
1784619744.387260,353.312,1980,3201,87.0,61.0,42.0
1784619744.397267,353.312,1980,3201,87.0,61.0,42.0
1784619744.407267,352.860,1980,3201,87.0,61.0,42.0
1784619744.417268,352.860,1980,3201,87.0,61.0,42.0
1784619744.427267,352.860,1980,3201,87.0,61.0,42.0
1784619744.437260,352.860,1980,3201,87.0,61.0,42.0
1784619744.447267,352.860,1980,3201,87.0,61.0,42.0
1784619744.457268,352.860,1980,3201,87.0,61.0,42.0
1784619744.467267,352.860,1980,3201,87.0,61.0,42.0
1784619744.477267,352.860,1980,3201,87.0,61.0,42.0
1784619744.487259,352.860,1980,3201,87.0,61.0,42.0
1784619744.497267,352.860,1980,3201,87.0,61.0,42.0
1784619744.507267,354.091,1980,3201,87.0,61.0,42.0
1784619744.517267,354.091,1980,3201,87.0,61.0,42.0
1784619744.527267,354.091,1980,3201,87.0,60.0,42.0
1784619744.537258,354.091,1980,3201,87.0,60.0,42.0
1784619744.547267,354.091,1980,3201,87.0,60.0,42.0
1784619744.557267,354.091,1980,3201,87.0,60.0,42.0
1784619744.567267,354.091,1980,3201,87.0,60.0,42.0
1784619744.577266,354.091,1980,3201,87.0,60.0,42.0
1784619744.587258,354.091,1980,3201,87.0,60.0,42.0
1784619744.597274,354.091,1980,3201,87.0,60.0,42.0
1784619744.607268,353.535,1980,3201,87.0,60.0,42.0
1784619744.617267,353.535,1980,3201,87.0,60.0,42.0
1784619744.627267,353.535,1980,3201,87.0,60.0,42.0
1784619744.637258,353.535,1980,3201,87.0,60.0,42.0
1784619744.647267,353.535,1980,3201,87.0,60.0,42.0
1784619744.657267,353.535,1980,3201,87.0,60.0,42.0
1784619744.667275,353.535,1980,3201,87.0,60.0,42.0
1784619744.677267,353.535,1980,3201,87.0,60.0,42.0
1784619744.687271,353.535,1980,3201,87.0,60.0,42.0
1784619744.697271,353.535,1980,3201,87.0,60.0,42.0
1784619744.707269,353.390,1980,3201,87.0,60.0,42.0
1784619744.717267,353.390,1980,3201,87.0,60.0,42.0
1784619744.727267,353.390,1980,3201,88.0,60.0,42.0
1784619744.737443,353.390,1980,3201,88.0,60.0,42.0
1784619744.747276,353.390,1980,3201,88.0,60.0,42.0
1784619744.757263,353.390,1980,3201,88.0,60.0,42.0
1784619744.767267,353.390,1980,3201,88.0,60.0,42.0
1784619744.777319,353.390,1980,3201,88.0,60.0,42.0
1784619744.787259,353.390,1980,3201,88.0,60.0,42.0
1784619744.797268,353.390,1980,3201,88.0,60.0,42.0
1784619744.807262,353.390,1980,3201,88.0,60.0,42.0
1784619744.817277,353.157,1980,3201,88.0,60.0,42.0
1784619744.827269,353.157,1980,3201,88.0,60.0,42.0
1784619744.837265,353.157,1980,3201,88.0,60.0,42.0
1784619744.847259,353.157,1980,3201,88.0,60.0,42.0
1784619744.857269,353.157,1980,3201,88.0,60.0,42.0
1784619744.867252,353.157,1980,3201,88.0,60.0,42.0
1784619744.877266,353.157,1980,3201,88.0,60.0,42.0
1784619744.887259,353.157,1980,3201,88.0,60.0,42.0
1784619744.897266,353.157,1980,3201,88.0,60.0,42.0
1784619744.907267,353.157,1980,3201,88.0,60.0,42.0
1784619744.917266,353.443,1980,3201,88.0,60.0,42.0
1784619744.927266,353.443,1980,3201,88.0,60.0,42.0
1784619744.937260,353.443,1980,3201,88.0,60.0,42.0
1784619744.947267,353.443,1980,3201,88.0,60.0,42.0
1784619744.957266,353.443,1980,3201,88.0,60.0,42.0
1784619744.967267,353.443,1980,3201,88.0,60.0,42.0
1784619744.977267,353.443,1980,3201,88.0,60.0,42.0
1784619744.987261,353.443,1980,3201,88.0,60.0,42.0
1784619744.997267,353.443,1980,3201,88.0,60.0,42.0
1784619745.007269,353.443,1980,3201,88.0,60.0,42.0
1784619745.017267,353.753,1980,3201,88.0,60.0,42.0
1784619745.027267,353.753,1980,3201,88.0,60.0,42.0
1784619745.037267,353.753,1980,3201,88.0,60.0,42.0
1784619745.047268,353.753,1980,3201,88.0,60.0,42.0
1784619745.057255,353.753,1980,3201,88.0,60.0,42.0
1784619745.067266,353.753,1980,3201,88.0,60.0,42.0
1784619745.077277,353.753,1980,3201,88.0,60.0,42.0
1784619745.087252,353.753,1980,3201,88.0,60.0,42.0
1784619745.097266,353.753,1980,3201,88.0,60.0,42.0
1784619745.107516,352.068,1980,3201,88.0,60.0,42.0
1784619745.117305,352.068,1980,3201,88.0,60.0,42.0
1784619745.127268,352.068,1980,3201,88.0,60.0,42.0
1784619745.137266,352.068,1980,3201,88.0,60.0,42.0
1784619745.147269,352.068,1980,3201,88.0,60.0,42.0
1784619745.157268,352.068,1980,3201,88.0,60.0,42.0
1784619745.167268,352.068,1980,3201,88.0,60.0,42.0
1784619745.177263,352.068,1980,3201,88.0,60.0,42.0
1784619745.187259,352.068,1980,3201,88.0,60.0,42.0
1784619745.197265,352.068,1980,3201,88.0,60.0,42.0
1784619745.207264,352.068,1980,3201,88.0,60.0,42.0
1784619745.217264,351.589,1980,3201,88.0,60.0,42.0
1784619745.227264,351.589,1980,3201,88.0,60.0,42.0
1784619745.237262,351.589,1980,3201,88.0,60.0,42.0
1784619745.247263,351.589,1980,3201,88.0,60.0,42.0
1784619745.257271,351.589,1980,3201,88.0,60.0,42.0
1784619745.267256,351.589,1980,3201,88.0,60.0,42.0
1784619745.277265,351.589,1980,3201,88.0,60.0,42.0
1784619745.287267,351.589,1980,3201,88.0,60.0,42.0
1784619745.297259,351.589,1980,3201,88.0,60.0,42.0
1784619745.307263,351.589,1980,3201,88.0,60.0,42.0
1784619745.317266,352.650,1980,3201,88.0,60.0,42.0
1784619745.327271,352.650,1980,3201,88.0,60.0,42.0
1784619745.337267,352.650,1980,3201,87.0,61.0,42.0
1784619745.347267,352.650,1980,3201,87.0,61.0,42.0
1784619745.357273,352.650,1980,3201,87.0,61.0,42.0
1784619745.367359,352.650,1980,3201,87.0,61.0,42.0
1784619745.377264,352.650,1980,3201,87.0,61.0,42.0
1784619745.387258,352.650,1980,3201,87.0,61.0,42.0
1784619745.397258,352.650,1980,3201,87.0,61.0,42.0
1784619745.407262,352.650,1980,3201,87.0,61.0,42.0
1784619745.417256,352.831,1980,3201,87.0,61.0,42.0
1784619745.427258,352.831,1980,3201,87.0,61.0,42.0
1784619745.437258,352.831,1980,3201,87.0,61.0,42.0
1784619745.447259,352.831,1980,3201,87.0,61.0,42.0
1784619745.457258,352.831,1980,3201,87.0,61.0,42.0
1784619745.467258,352.831,1980,3201,87.0,61.0,42.0
1784619745.477444,352.831,1980,3201,87.0,61.0,42.0
1784619745.487258,352.831,1980,3201,87.0,61.0,42.0
1784619745.497259,352.831,1980,3201,87.0,61.0,42.0
1784619745.507259,352.831,1980,3201,87.0,61.0,42.0
1784619745.517258,352.945,1980,3201,87.0,61.0,42.0
1784619745.527259,352.945,1980,3201,87.0,61.0,42.0
1784619745.537258,352.945,1980,3201,87.0,61.0,42.0
1784619745.547258,352.945,1980,3201,87.0,61.0,42.0
1784619745.557258,352.945,1980,3201,87.0,61.0,42.0
1784619745.567375,352.945,1980,3201,87.0,61.0,42.0
1784619745.577260,352.945,1980,3201,87.0,61.0,42.0
1784619745.587269,352.945,1980,3201,87.0,61.0,42.0
1784619745.597270,352.945,1980,3201,87.0,61.0,42.0
1784619745.607369,352.945,1980,3201,87.0,61.0,42.0
1784619745.617270,353.404,1980,3201,87.0,61.0,42.0
1784619745.627267,353.404,1980,3201,87.0,61.0,42.0
1784619745.637319,353.404,1980,3201,87.0,61.0,42.0
1784619745.647266,353.404,1980,3201,87.0,61.0,42.0
1784619745.657334,353.404,1980,3201,87.0,61.0,42.0
1784619745.667266,353.404,1980,3201,87.0,61.0,42.0
1784619745.677266,353.404,1980,3201,87.0,61.0,42.0
1784619745.687268,353.404,1980,3201,87.0,61.0,42.0
1784619745.697266,353.404,1980,3201,87.0,61.0,42.0
1784619745.707267,353.404,1980,3201,87.0,61.0,42.0
1784619745.717266,353.631,1980,3201,87.0,61.0,42.0
1784619745.727268,353.631,1980,3201,87.0,61.0,42.0
1784619745.737273,353.631,1980,3201,88.0,61.0,42.0
1784619745.747269,353.631,1980,3201,88.0,61.0,42.0
1784619745.757271,353.631,1980,3201,88.0,61.0,42.0
1784619745.767267,353.631,1980,3201,88.0,61.0,42.0
1784619745.777267,353.631,1980,3201,88.0,61.0,42.0
1784619745.787341,353.631,1980,3201,88.0,61.0,42.0
1784619745.797267,353.631,1980,3201,88.0,61.0,42.0
1784619745.807268,353.631,1980,3201,88.0,61.0,42.0
1784619745.817266,354.168,1980,3201,88.0,61.0,42.0
1784619745.827270,354.168,1980,3201,88.0,61.0,42.0
1784619745.837482,354.168,1980,3201,88.0,61.0,42.0
1784619745.847259,354.168,1980,3201,88.0,61.0,42.0
1784619745.857269,354.168,1980,3201,88.0,61.0,42.0
1784619745.867268,354.168,1980,3201,88.0,61.0,42.0
1784619745.877267,354.168,1980,3201,88.0,61.0,42.0
1784619745.887289,354.168,1980,3201,88.0,61.0,42.0
1784619745.897267,354.168,1980,3201,88.0,61.0,42.0
1784619745.907254,354.168,1980,3201,88.0,61.0,42.0
1784619745.917266,354.173,1980,3201,88.0,61.0,42.0
1784619745.927266,354.173,1980,3201,88.0,61.0,42.0
1784619745.937368,354.173,1980,3201,88.0,61.0,42.0
1784619745.947268,354.173,1980,3201,88.0,61.0,42.0
1784619745.957268,354.173,1980,3201,88.0,61.0,42.0
1784619745.967269,354.173,1980,3201,88.0,61.0,42.0
1784619745.977304,354.173,1980,3201,88.0,61.0,42.0
1784619745.987260,354.173,1980,3201,88.0,61.0,42.0
1784619745.997271,354.173,1980,3201,88.0,61.0,42.0
1784619746.007266,354.173,1980,3201,88.0,61.0,42.0
1784619746.017269,353.952,1980,3201,88.0,61.0,42.0
1784619746.027266,353.952,1980,3201,88.0,61.0,42.0
1784619746.037261,353.952,1980,3201,88.0,61.0,42.0
1784619746.047266,353.952,1980,3201,88.0,61.0,42.0
1784619746.057316,353.952,1980,3201,88.0,61.0,42.0
1784619746.067267,353.952,1980,3201,88.0,61.0,42.0
1784619746.077324,353.952,1980,3201,88.0,61.0,42.0
1784619746.087259,353.952,1980,3201,88.0,61.0,42.0
1784619746.097266,353.952,1980,3201,88.0,61.0,42.0
1784619746.107267,353.952,1980,3201,88.0,61.0,42.0
1784619746.117342,355.674,1980,3201,88.0,61.0,42.0
1784619746.127267,355.674,1980,3201,88.0,61.0,42.0
1784619746.137270,355.674,1980,3201,88.0,61.0,42.0
1784619746.147267,355.674,1980,3201,88.0,61.0,42.0
1784619746.157348,355.674,1980,3201,88.0,61.0,42.0
1784619746.167270,355.674,1980,3201,88.0,61.0,42.0
1784619746.177295,355.674,1980,3201,88.0,61.0,42.0
1784619746.187267,355.674,1980,3201,88.0,61.0,42.0
1784619746.197267,355.674,1980,3201,88.0,61.0,42.0
1784619746.207267,355.674,1980,3201,88.0,61.0,42.0
1784619746.217272,355.671,1980,3201,88.0,61.0,42.0
1784619746.227268,355.671,1980,3201,88.0,61.0,42.0
1784619746.237266,355.671,1980,3201,88.0,61.0,42.0
1784619746.247267,355.671,1980,3201,88.0,61.0,42.0
1784619746.257267,355.671,1980,3201,88.0,61.0,42.0
1784619746.267269,355.671,1980,3201,88.0,61.0,42.0
1784619746.277267,355.671,1980,3201,88.0,61.0,42.0
1784619746.287267,355.671,1980,3201,88.0,61.0,42.0
1784619746.297266,355.671,1980,3201,88.0,61.0,42.0
1784619746.307267,355.671,1980,3201,88.0,61.0,42.0
1784619746.317266,355.750,1980,3201,88.0,61.0,42.0
1784619746.327267,355.750,1980,3201,88.0,61.0,42.0
1784619746.337267,355.750,1980,3201,87.0,61.0,42.0
1784619746.347267,355.750,1980,3201,87.0,61.0,42.0
1784619746.357269,355.750,1980,3201,87.0,61.0,42.0
1784619746.367266,355.750,1980,3201,87.0,61.0,42.0
1784619746.377298,355.750,1980,3201,87.0,61.0,42.0
1784619746.387267,355.750,1980,3201,87.0,61.0,42.0
1784619746.397266,355.750,1980,3201,87.0,61.0,42.0
1784619746.407267,355.750,1980,3201,87.0,61.0,42.0
1784619746.417267,356.333,1980,3201,87.0,61.0,42.0
1784619746.427268,356.333,1980,3201,87.0,61.0,42.0
1784619746.437266,356.333,1980,3201,87.0,61.0,42.0
1784619746.447286,356.333,1980,3201,87.0,61.0,42.0
1784619746.457267,356.333,1980,3201,87.0,61.0,42.0
1784619746.467266,356.333,1980,3201,87.0,61.0,42.0
1784619746.477268,356.333,1980,3201,87.0,61.0,42.0
1784619746.487267,356.333,1980,3201,87.0,61.0,42.0
1784619746.497468,356.333,1980,3201,87.0,61.0,42.0
1784619746.507267,356.333,1980,3201,87.0,61.0,42.0
1784619746.517257,356.400,1980,3201,87.0,61.0,42.0
1784619746.527269,356.400,1980,3201,87.0,61.0,42.0
1784619746.537266,356.400,1980,3201,88.0,61.0,42.0
1784619746.547267,356.400,1980,3201,88.0,61.0,42.0
1784619746.557267,356.400,1980,3201,88.0,61.0,42.0
1784619746.567266,356.400,1980,3201,88.0,61.0,42.0
1784619746.577269,356.400,1980,3201,88.0,61.0,42.0
1784619746.587266,356.400,1980,3201,88.0,61.0,42.0
1784619746.597268,356.400,1980,3201,88.0,61.0,42.0
1784619746.607267,356.400,1980,3201,88.0,61.0,42.0
1784619746.617257,356.895,1980,3201,88.0,61.0,42.0
1784619746.627267,356.895,1980,3201,88.0,61.0,42.0
1784619746.637267,356.895,1980,3201,88.0,61.0,42.0
1784619746.647278,356.895,1980,3201,88.0,61.0,42.0
1784619746.657267,356.895,1980,3201,88.0,61.0,42.0
1784619746.667266,356.895,1980,3201,88.0,61.0,42.0
1784619746.677267,356.895,1980,3201,88.0,61.0,42.0
1784619746.687267,356.895,1980,3201,88.0,61.0,42.0
1784619746.697267,356.895,1980,3201,88.0,61.0,42.0
1784619746.707273,356.895,1980,3201,88.0,61.0,42.0
1784619746.717258,354.889,1980,3201,88.0,61.0,42.0
1784619746.727267,354.889,1980,3201,88.0,61.0,42.0
1784619746.737267,354.889,1980,3201,88.0,61.0,42.0
1784619746.747266,354.889,1980,3201,88.0,61.0,42.0
1784619746.757517,354.889,1980,3201,88.0,61.0,42.0
1784619746.767258,354.889,1980,3201,88.0,61.0,42.0
1784619746.777258,354.889,1980,3201,88.0,61.0,42.0
1784619746.787258,354.889,1980,3201,88.0,61.0,42.0
1784619746.797259,354.889,1980,3201,88.0,61.0,42.0
1784619746.807258,354.889,1980,3201,88.0,61.0,42.0
1784619746.817257,354.357,1980,3201,88.0,61.0,42.0
1784619746.827259,354.357,1980,3201,88.0,61.0,42.0
1784619746.837258,354.357,1980,3201,88.0,61.0,42.0
1784619746.847258,354.357,1980,3201,88.0,61.0,42.0
1784619746.857261,354.357,1980,3201,88.0,61.0,42.0
1784619746.867258,354.357,1980,3201,88.0,61.0,42.0
1784619746.877259,354.357,1980,3201,88.0,61.0,42.0
1784619746.887259,354.357,1980,3201,88.0,61.0,42.0
1784619746.897260,354.357,1980,3201,88.0,61.0,42.0
1784619746.907320,354.357,1980,3201,88.0,61.0,42.0
1784619746.917258,353.847,1980,3201,88.0,61.0,42.0
1784619746.927258,353.847,1980,3201,88.0,61.0,42.0
1784619746.937252,353.847,1980,3201,88.0,61.0,42.0
1784619746.947258,353.847,1980,3201,88.0,61.0,42.0
1784619746.957251,353.847,1980,3201,88.0,61.0,42.0
1784619746.967257,353.847,1980,3201,88.0,61.0,42.0
1784619746.977258,353.847,1980,3201,88.0,61.0,42.0
1784619746.987250,353.847,1980,3201,88.0,61.0,42.0
1784619746.997257,353.847,1980,3201,88.0,61.0,42.0
1784619747.007259,353.847,1980,3201,88.0,61.0,42.0
1784619747.017230,354.048,1980,3201,88.0,61.0,42.0
1784619747.027267,354.048,1980,3201,88.0,61.0,42.0
1784619747.037270,354.048,1980,3201,88.0,61.0,42.0
1784619747.047270,354.048,1980,3201,88.0,61.0,42.0
1784619747.057269,354.048,1980,3201,88.0,61.0,42.0
1784619747.067418,354.048,1980,3201,88.0,61.0,42.0
1784619747.077268,354.048,1980,3201,88.0,61.0,42.0
1784619747.087267,354.048,1980,3201,88.0,61.0,42.0
1784619747.097267,354.048,1980,3201,88.0,61.0,42.0
1784619747.107266,354.048,1980,3201,88.0,61.0,42.0
1784619747.117259,354.004,1980,3201,88.0,61.0,42.0
1784619747.127267,354.004,1980,3201,88.0,61.0,42.0
1784619747.137266,354.004,1980,3201,87.0,61.0,42.0
1784619747.147357,354.004,1980,3201,87.0,61.0,42.0
1784619747.157267,354.004,1980,3201,87.0,61.0,42.0
1784619747.167267,354.004,1980,3201,87.0,61.0,42.0
1784619747.177266,354.004,1980,3201,87.0,61.0,42.0
1784619747.187268,354.004,1980,3201,87.0,61.0,42.0
1784619747.197447,354.004,1980,3201,87.0,61.0,42.0
1784619747.207271,354.004,1980,3201,87.0,61.0,42.0
1784619747.217262,354.109,1980,3201,87.0,61.0,42.0
1784619747.227268,354.109,1980,3201,87.0,61.0,42.0
1784619747.237267,354.109,1980,3201,87.0,61.0,42.0
1784619747.247267,354.109,1980,3201,87.0,61.0,42.0
1784619747.257270,354.109,1980,3201,87.0,61.0,42.0
1784619747.267267,354.109,1980,3201,87.0,61.0,42.0
1784619747.277269,354.109,1980,3201,87.0,61.0,42.0
1784619747.287268,354.109,1980,3201,87.0,61.0,42.0
1784619747.297266,354.109,1980,3201,87.0,61.0,42.0
1784619747.307267,354.109,1980,3201,87.0,61.0,42.0
1784619747.317258,353.782,1980,3201,87.0,61.0,42.0
1784619747.327268,353.782,1980,3201,87.0,61.0,42.0
1784619747.337267,353.782,1980,3201,88.0,61.0,42.0
1784619747.347268,353.782,1980,3201,88.0,61.0,42.0
1784619747.357267,353.782,1980,3201,88.0,61.0,42.0
1784619747.367266,353.782,1980,3201,88.0,61.0,42.0
1784619747.377268,353.782,1980,3201,88.0,61.0,42.0
1784619747.387266,353.782,1980,3201,88.0,61.0,42.0
1784619747.397256,353.782,1980,3201,88.0,61.0,42.0
1784619747.407291,353.782,1980,3201,88.0,61.0,42.0
1784619747.417257,353.349,1980,3201,88.0,61.0,42.0
1784619747.427269,353.349,1980,3201,88.0,61.0,42.0
1784619747.437266,353.349,1980,3201,88.0,61.0,42.0
1784619747.447450,353.349,1980,3201,88.0,61.0,42.0
1784619747.457266,353.349,1980,3201,88.0,61.0,42.0
1784619747.467317,353.349,1980,3201,88.0,61.0,42.0
1784619747.477267,353.349,1980,3201,88.0,61.0,42.0
1784619747.487294,353.349,1980,3201,88.0,61.0,42.0
1784619747.497258,353.349,1980,3201,88.0,61.0,42.0
1784619747.507293,353.349,1980,3201,88.0,61.0,42.0
1784619747.517256,352.691,1980,3201,88.0,61.0,42.0
1784619747.527266,352.691,1980,3201,88.0,61.0,42.0
1784619747.537267,352.691,1980,3201,88.0,61.0,42.0
1784619747.547258,352.691,1980,3201,88.0,61.0,42.0
1784619747.557267,352.691,1980,3201,88.0,61.0,42.0
1784619747.567267,352.691,1980,3201,88.0,61.0,42.0
1784619747.577266,352.691,1980,3201,88.0,61.0,42.0
1784619747.587266,352.691,1980,3201,88.0,61.0,42.0
1784619747.597258,352.691,1980,3201,88.0,61.0,42.0
1784619747.607266,352.691,1980,3201,88.0,61.0,42.0
1784619747.617258,352.523,1980,3201,88.0,61.0,42.0
1784619747.627267,352.523,1980,3201,88.0,61.0,42.0
1784619747.637266,352.523,1980,3201,88.0,61.0,42.0
1784619747.647259,352.523,1980,3201,88.0,61.0,42.0
1784619747.657315,352.523,1980,3201,88.0,61.0,42.0
1784619747.667268,352.523,1980,3201,88.0,61.0,42.0
1784619747.677264,352.523,1980,3201,88.0,61.0,42.0
1784619747.687265,352.523,1980,3201,88.0,61.0,42.0
1784619747.697266,352.523,1980,3201,88.0,61.0,42.0
1784619747.707267,352.523,1980,3201,88.0,61.0,42.0
1784619747.717258,354.161,1980,3201,88.0,61.0,42.0
1784619747.727513,354.161,1980,3201,88.0,61.0,42.0
1784619747.737267,354.161,1980,3201,88.0,61.0,42.0
1784619747.747268,354.161,1980,3201,88.0,61.0,42.0
1784619747.757267,354.161,1980,3201,88.0,61.0,42.0
1784619747.767286,354.161,1980,3201,88.0,61.0,42.0
1784619747.777271,354.161,1980,3201,88.0,61.0,42.0
1784619747.787268,354.161,1980,3201,88.0,61.0,42.0
1784619747.797350,354.161,1980,3201,88.0,61.0,42.0
1784619747.807266,354.161,1980,3201,88.0,61.0,42.0
1784619747.817266,354.283,1980,3201,88.0,61.0,42.0
1784619747.827534,354.283,1980,3201,88.0,61.0,42.0
1784619747.837305,354.283,1980,3201,88.0,61.0,42.0
1784619747.847262,354.283,1980,3201,88.0,61.0,42.0
1784619747.857267,354.283,1980,3201,88.0,61.0,42.0
1784619747.867267,354.283,1980,3201,88.0,61.0,42.0
1784619747.877257,354.283,1980,3201,88.0,61.0,42.0
1784619747.887265,354.283,1980,3201,88.0,61.0,42.0
1784619747.897269,354.283,1980,3201,88.0,61.0,42.0
1784619747.907267,354.283,1980,3201,88.0,61.0,42.0
1784619747.917267,355.080,1980,3201,88.0,61.0,42.0
1784619747.927260,355.080,1980,3201,88.0,61.0,42.0
1784619747.937266,355.080,1980,3201,88.0,61.0,42.0
1784619747.947291,355.080,1980,3201,88.0,61.0,42.0
1784619747.957261,355.080,1980,3201,88.0,61.0,42.0
1784619747.967267,355.080,1980,3201,88.0,61.0,42.0
1784619747.977267,355.080,1980,3201,88.0,61.0,42.0
1784619747.987267,355.080,1980,3201,88.0,61.0,42.0
1784619747.997267,355.080,1980,3201,88.0,61.0,42.0
1784619748.007257,355.080,1980,3201,88.0,61.0,42.0
1784619748.017266,354.696,1980,3201,88.0,61.0,42.0
1784619748.027276,354.696,1980,3201,88.0,61.0,42.0
1784619748.037267,354.696,1980,3201,88.0,61.0,42.0
1784619748.047267,354.696,1980,3201,88.0,61.0,42.0
1784619748.057257,354.696,1980,3201,88.0,61.0,42.0
1784619748.067266,354.696,1980,3201,88.0,61.0,42.0
1784619748.077267,354.696,1980,3201,88.0,61.0,42.0
1784619748.087268,354.696,1980,3201,88.0,61.0,42.0
1784619748.097267,354.696,1980,3201,88.0,61.0,42.0
1784619748.107261,354.696,1980,3201,88.0,61.0,42.0
1784619748.117270,354.670,1980,3201,88.0,61.0,42.0
1784619748.127267,354.670,1980,3201,88.0,61.0,42.0
1784619748.137268,354.670,1980,3201,88.0,61.0,42.0
1784619748.147251,354.670,1980,3201,88.0,61.0,42.0
1784619748.157266,354.670,1980,3201,88.0,61.0,42.0
1784619748.167266,354.670,1980,3201,88.0,61.0,42.0
1784619748.177253,354.670,1980,3201,88.0,61.0,42.0
1784619748.187268,354.670,1980,3201,88.0,61.0,42.0
1784619748.197259,354.670,1980,3201,88.0,61.0,42.0
1784619748.207258,354.670,1980,3201,88.0,61.0,42.0
1784619748.217342,354.723,1980,3201,88.0,61.0,42.0
1784619748.227253,354.723,1980,3201,88.0,61.0,42.0
1784619748.237262,354.723,1980,3201,88.0,61.0,42.0
1784619748.247264,354.723,1980,3201,88.0,61.0,42.0
1784619748.257263,354.723,1980,3201,88.0,61.0,42.0
1784619748.267263,354.723,1980,3201,88.0,61.0,42.0
1784619748.277263,354.723,1980,3201,88.0,61.0,42.0
1784619748.287259,354.723,1980,3201,88.0,61.0,42.0
1784619748.297258,354.723,1980,3201,88.0,61.0,42.0
1784619748.307252,354.723,1980,3201,88.0,61.0,42.0
1784619748.317270,353.158,1980,3201,88.0,61.0,42.0
1784619748.327266,353.158,1980,3201,88.0,61.0,42.0
1784619748.337253,353.158,1980,3201,88.0,60.0,42.0
1784619748.347257,353.158,1980,3201,88.0,60.0,42.0
1784619748.357251,353.158,1980,3201,88.0,60.0,42.0
1784619748.367257,353.158,1980,3201,88.0,60.0,42.0
1784619748.377258,353.158,1980,3201,88.0,60.0,42.0
1784619748.387250,353.158,1980,3201,88.0,60.0,42.0
1784619748.397256,353.158,1980,3201,88.0,60.0,42.0
1784619748.407258,353.158,1980,3201,88.0,60.0,42.0
1784619748.417320,353.464,1980,3201,88.0,60.0,42.0
1784619748.427271,353.464,1980,3201,88.0,60.0,42.0
1784619748.437266,353.464,1980,3201,88.0,60.0,42.0
1784619748.447302,353.464,1980,3201,88.0,60.0,42.0
1784619748.457318,353.464,1980,3201,88.0,60.0,42.0
1784619748.467278,353.464,1980,3201,88.0,60.0,42.0
1784619748.477267,353.464,1980,3201,88.0,60.0,42.0
1784619748.487269,353.464,1980,3201,88.0,60.0,42.0
1784619748.497270,353.464,1980,3201,88.0,60.0,42.0
1784619748.507267,353.464,1980,3201,88.0,60.0,42.0
1784619748.517263,353.533,1980,3201,88.0,60.0,42.0
1784619748.527270,353.533,1980,3201,88.0,60.0,42.0
1784619748.537268,353.533,1980,3201,87.0,61.0,42.0
1784619748.547269,353.533,1980,3201,87.0,61.0,42.0
1784619748.557269,353.533,1980,3201,87.0,61.0,42.0
1784619748.567271,353.533,1980,3201,87.0,61.0,42.0
1784619748.577274,353.533,1980,3201,87.0,61.0,42.0
1784619748.587270,353.533,1980,3201,87.0,61.0,42.0
1784619748.597302,353.533,1980,3201,87.0,61.0,42.0
