t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1790283982.726315,1790283982.775777,decode,1,0,192,0.0004,0,1,
1790283982.775777,1790283982.825217,decode,1,0,208,0.0005,0,1,
1790283982.825217,1790283982.874672,decode,1,0,208,0.0005,0,1,
1790283982.874672,1790283982.924067,decode,1,0,208,0.0005,0,1,
1790283982.924067,1790283982.973497,decode,1,0,208,0.0005,0,1,
1790283982.973497,1790283983.023253,decode,1,0,208,0.0005,0,1,
1790283983.023253,1790283983.072919,decode,1,0,208,0.0005,0,1,
1790283983.072919,1790283983.122360,decode,1,0,208,0.0005,0,1,
1790283983.122360,1790283983.171838,decode,1,0,208,0.0005,0,1,
1790283983.171838,1790283983.219685,decode,1,0,208,0.0005,0,1,
1790283983.219685,1790283983.268121,decode,1,0,208,0.0005,0,1,
1790283983.268121,1790283983.317565,decode,1,0,208,0.0005,0,1,
1790283983.317565,1790283983.365870,decode,1,0,208,0.0005,0,1,
1790283983.365870,1790283983.415305,decode,1,0,208,0.0005,0,1,
1790283983.415305,1790283983.463462,decode,1,0,208,0.0005,0,1,
1790283983.463462,1790283983.512889,decode,1,0,208,0.0005,0,1,
1790283983.512889,1790283983.562239,decode,1,0,208,0.0005,0,1,
1790283983.562239,1790283983.611701,decode,1,0,224,0.0005,0,1,
1790283983.611701,1790283983.659516,decode,1,0,224,0.0005,0,1,
1790283983.659516,1790283983.707825,decode,1,0,224,0.0005,0,1,
1790283983.707825,1790283983.757236,decode,1,0,224,0.0005,0,1,
1790283983.757236,1790283983.806603,decode,1,0,224,0.0005,0,1,
1790283983.806603,1790283983.855970,decode,1,0,224,0.0005,0,1,
1790283983.855970,1790283983.905418,decode,1,0,224,0.0005,0,1,
1790283983.905418,1790283983.954812,decode,1,0,224,0.0005,0,1,
1790283983.954812,1790283984.004181,decode,1,0,224,0.0005,0,1,
1790283984.004181,1790283984.053710,decode,1,0,224,0.0005,0,1,
1790283984.053710,1790283984.103051,decode,1,0,224,0.0005,0,1,
1790283984.103051,1790283984.152411,decode,1,0,224,0.0005,0,1,
1790283984.152411,1790283984.201853,decode,1,0,224,0.0005,0,1,
1790283984.201853,1790283984.251301,decode,1,0,224,0.0005,0,1,
1790283984.251301,1790283984.299104,decode,1,0,224,0.0005,0,1,
1790283984.299104,1790283984.347562,decode,1,0,224,0.0005,0,1,
1790283984.347562,1790283984.397096,decode,1,0,240,0.0006,0,1,
1790283984.397096,1790283984.446583,decode,1,0,240,0.0006,0,1,
1790283984.446583,1790283984.496065,decode,1,0,240,0.0006,0,1,
1790283984.496065,1790283984.545686,decode,1,0,240,0.0006,0,1,
1790283984.545686,1790283984.595211,decode,1,0,240,0.0006,0,1,
1790283984.595211,1790283984.644774,decode,1,0,240,0.0006,0,1,
1790283984.644774,1790283984.694455,decode,1,0,240,0.0006,0,1,
1790283984.694455,1790283984.743928,decode,1,0,240,0.0006,0,1,
1790283984.743928,1790283984.793389,decode,1,0,240,0.0006,0,1,
1790283984.793389,1790283984.842861,decode,1,0,240,0.0006,0,1,
1790283984.842861,1790283984.892289,decode,1,0,240,0.0006,0,1,
1790283984.892289,1790283984.941722,decode,1,0,240,0.0006,0,1,
1790283984.941722,1790283984.991109,decode,1,0,240,0.0006,0,1,
1790283984.991109,1790283985.038926,decode,1,0,240,0.0006,0,1,
1790283985.038926,1790283985.087299,decode,1,0,240,0.0006,0,1,
1790283985.087299,1790283985.136835,decode,1,0,240,0.0006,0,1,
1790283985.136835,1790283985.186388,decode,1,0,256,0.0006,0,1,
1790283985.186388,1790283985.235946,decode,1,0,256,0.0006,0,1,
1790283985.235946,1790283985.285352,decode,1,0,256,0.0006,0,1,
1790283985.285352,1790283985.334795,decode,1,0,256,0.0006,0,1,
1790283985.334795,1790283985.384223,decode,1,0,256,0.0006,0,1,
1790283985.384223,1790283985.433700,decode,1,0,256,0.0006,0,1,
1790283985.433700,1790283985.483162,decode,1,0,256,0.0006,0,1,
1790283985.483162,1790283985.532795,decode,1,0,256,0.0006,0,1,
1790283985.532795,1790283985.582436,decode,1,0,256,0.0006,0,1,
1790283985.582436,1790283985.632071,decode,1,0,256,0.0006,0,1,
1790283985.632071,1790283985.681634,decode,1,0,256,0.0006,0,1,
1790283985.681634,1790283985.731253,decode,1,0,256,0.0006,0,1,
1790283985.731253,1790283985.779177,decode,1,0,256,0.0006,0,1,
1790283985.779177,1790283985.827763,decode,1,0,256,0.0006,0,1,
1790283985.827763,1790283985.877504,decode,1,0,256,0.0006,0,1,
1790283985.877504,1790283985.927117,decode,1,0,256,0.0006,0,1,
1790283985.927117,1790283985.976703,decode,1,0,272,0.0006,0,1,
1790283985.976703,1790283986.026362,decode,1,0,272,0.0006,0,1,
1790283986.026362,1790283986.076132,decode,1,0,272,0.0006,0,1,
1790283986.076132,1790283986.125760,decode,1,0,272,0.0006,0,1,
1790283986.125760,1790283986.175333,decode,1,0,272,0.0006,0,1,
1790283986.175333,1790283986.224876,decode,1,0,272,0.0006,0,1,
1790283986.224876,1790283986.274844,decode,1,0,272,0.0006,0,1,
1790283986.274844,1790283986.324799,decode,1,0,272,0.0006,0,1,
1790283986.324799,1790283986.374382,decode,1,0,272,0.0006,0,1,
1790283986.374382,1790283986.422664,decode,1,0,272,0.0006,0,1,
1790283986.422664,1790283986.472245,decode,1,0,272,0.0006,0,1,
1790283986.472245,1790283986.522057,decode,1,0,272,0.0006,0,1,
1790283986.522057,1790283986.571720,decode,1,0,272,0.0006,0,1,
1790283986.571720,1790283986.621226,decode,1,0,272,0.0006,0,1,
1790283986.621226,1790283986.670964,decode,1,0,272,0.0006,0,1,
1790283986.670964,1790283986.718935,decode,1,0,272,0.0006,0,1,
1790283986.718935,1790283986.767496,decode,1,0,288,0.0007,0,1,
1790283986.767496,1790283986.817083,decode,1,0,288,0.0007,0,1,
1790283986.817083,1790283986.866684,decode,1,0,288,0.0007,0,1,
1790283986.866684,1790283986.916342,decode,1,0,288,0.0007,0,1,
1790283986.916342,1790283986.966005,decode,1,0,288,0.0007,0,1,
1790283986.966005,1790283987.015552,decode,1,0,288,0.0007,0,1,
1790283987.015552,1790283987.065391,decode,0,0,0,0.0000,0,1,
1790283987.065391,1790283987.065511,idle,0,0,0,0.0000,,,
1790283987.065511,1790283987.115801,mixed,1,0,32,0.0001,26,1,
1790283987.115801,1790283987.154402,decode,1,0,32,0.0001,0,1,
1790283987.154402,1790283987.202512,decode,1,0,32,0.0001,0,1,
1790283987.202512,1790283987.250577,decode,1,0,32,0.0001,0,1,
1790283987.250577,1790283987.298611,decode,1,0,32,0.0001,0,1,
1790283987.298611,1790283987.346614,decode,1,0,32,0.0001,0,1,
1790283987.346614,1790283987.394625,decode,1,0,32,0.0001,0,1,
1790283987.394625,1790283987.442563,decode,1,0,48,0.0001,0,1,
1790283987.442563,1790283987.490603,decode,1,0,48,0.0001,0,1,
1790283987.490603,1790283987.538381,decode,1,0,48,0.0001,0,1,
1790283987.538381,1790283987.586507,decode,1,0,48,0.0001,0,1,
1790283987.586507,1790283987.634495,decode,1,0,48,0.0001,0,1,
1790283987.634495,1790283987.682456,decode,1,0,48,0.0001,0,1,
1790283987.682456,1790283987.730466,decode,1,0,48,0.0001,0,1,
1790283987.730466,1790283987.778536,decode,1,0,48,0.0001,0,1,
1790283987.778536,1790283987.826526,decode,1,0,48,0.0001,0,1,
1790283987.826526,1790283987.874567,decode,1,0,48,0.0001,0,1,
1790283987.874567,1790283987.922642,decode,1,0,48,0.0001,0,1,
1790283987.922642,1790283987.970678,decode,1,0,48,0.0001,0,1,
1790283987.970678,1790283988.018789,decode,1,0,48,0.0001,0,1,
1790283988.018789,1790283988.066979,decode,1,0,48,0.0001,0,1,
1790283988.066979,1790283988.114986,decode,1,0,48,0.0001,0,1,
1790283988.114986,1790283988.163045,decode,1,0,48,0.0001,0,1,
1790283988.163045,1790283988.211000,decode,1,0,64,0.0001,0,1,
1790283988.211000,1790283988.258979,decode,1,0,64,0.0001,0,1,
1790283988.258979,1790283988.307026,decode,1,0,64,0.0001,0,1,
1790283988.307026,1790283988.354935,decode,1,0,64,0.0001,0,1,
1790283988.354935,1790283988.403192,decode,1,0,64,0.0001,0,1,
1790283988.403192,1790283988.451447,decode,1,0,64,0.0001,0,1,
1790283988.451447,1790283988.499530,decode,1,0,64,0.0001,0,1,
1790283988.499530,1790283988.547592,decode,1,0,64,0.0001,0,1,
1790283988.547592,1790283988.595591,decode,1,0,64,0.0001,0,1,
1790283988.595591,1790283988.643657,decode,1,0,64,0.0001,0,1,
1790283988.643657,1790283988.691717,decode,1,0,64,0.0001,0,1,
1790283988.691717,1790283988.739573,decode,1,0,64,0.0001,0,1,
1790283988.739573,1790283988.787585,decode,1,0,64,0.0001,0,1,
1790283988.787585,1790283988.835417,decode,1,0,64,0.0001,0,1,
1790283988.835417,1790283988.883310,decode,1,0,64,0.0001,0,1,
1790283988.883310,1790283988.931525,decode,1,0,64,0.0001,0,1,
1790283988.931525,1790283988.979565,decode,1,0,80,0.0002,0,1,
1790283988.979565,1790283989.027629,decode,1,0,80,0.0002,0,1,
1790283989.027629,1790283989.075689,decode,1,0,80,0.0002,0,1,
1790283989.075689,1790283989.123787,decode,1,0,80,0.0002,0,1,
1790283989.123787,1790283989.171796,decode,1,0,80,0.0002,0,1,
1790283989.171796,1790283989.219719,decode,1,0,80,0.0002,0,1,
1790283989.219719,1790283989.267822,decode,1,0,80,0.0002,0,1,
1790283989.267822,1790283989.316050,decode,1,0,80,0.0002,0,1,
1790283989.316050,1790283989.364074,decode,1,0,80,0.0002,0,1,
1790283989.364074,1790283989.412190,decode,1,0,80,0.0002,0,1,
1790283989.412190,1790283989.460291,decode,1,0,80,0.0002,0,1,
1790283989.460291,1790283989.508340,decode,1,0,80,0.0002,0,1,
1790283989.508340,1790283989.556426,decode,1,0,80,0.0002,0,1,
1790283989.556426,1790283989.604529,decode,1,0,80,0.0002,0,1,
1790283989.604529,1790283989.652645,decode,1,0,80,0.0002,0,1,
1790283989.652645,1790283989.700797,decode,1,0,80,0.0002,0,1,
1790283989.700797,1790283989.748919,decode,1,0,96,0.0002,0,1,
1790283989.748919,1790283989.797039,decode,1,0,96,0.0002,0,1,
1790283989.797039,1790283989.845197,decode,1,0,96,0.0002,0,1,
1790283989.845197,1790283989.893318,decode,1,0,96,0.0002,0,1,
1790283989.893318,1790283989.941262,decode,1,0,96,0.0002,0,1,
1790283989.941262,1790283989.989449,decode,1,0,96,0.0002,0,1,
1790283989.989449,1790283990.037444,decode,1,0,96,0.0002,0,1,
1790283990.037444,1790283990.085662,decode,1,0,96,0.0002,0,1,
1790283990.085662,1790283990.133829,decode,1,0,96,0.0002,0,1,
1790283990.133829,1790283990.181821,decode,1,0,96,0.0002,0,1,
1790283990.181821,1790283990.229782,decode,1,0,96,0.0002,0,1,
1790283990.229782,1790283990.277832,decode,1,0,96,0.0002,0,1,
1790283990.277832,1790283990.325832,decode,1,0,96,0.0002,0,1,
1790283990.325832,1790283990.373842,decode,1,0,96,0.0002,0,1,
1790283990.373842,1790283990.421926,decode,1,0,96,0.0002,0,1,
1790283990.421926,1790283990.470034,decode,1,0,96,0.0002,0,1,
1790283990.470034,1790283990.518237,decode,1,0,112,0.0003,0,1,
1790283990.518237,1790283990.566365,decode,1,0,112,0.0003,0,1,
1790283990.566365,1790283990.614388,decode,1,0,112,0.0003,0,1,
1790283990.614388,1790283990.662431,decode,1,0,112,0.0003,0,1,
1790283990.662431,1790283990.710438,decode,1,0,112,0.0003,0,1,
1790283990.710438,1790283990.758443,decode,1,0,112,0.0003,0,1,
1790283990.758443,1790283990.806501,decode,1,0,112,0.0003,0,1,
1790283990.806501,1790283990.854526,decode,1,0,112,0.0003,0,1,
1790283990.854526,1790283990.902646,decode,1,0,112,0.0003,0,1,
1790283990.902646,1790283990.950711,decode,1,0,112,0.0003,0,1,
1790283990.950711,1790283990.998791,decode,1,0,112,0.0003,0,1,
1790283990.998791,1790283991.046980,decode,1,0,112,0.0003,0,1,
1790283991.046980,1790283991.095109,decode,1,0,112,0.0003,0,1,
1790283991.095109,1790283991.143240,decode,1,0,112,0.0003,0,1,
1790283991.143240,1790283991.191486,decode,1,0,112,0.0003,0,1,
1790283991.191486,1790283991.239667,decode,1,0,112,0.0003,0,1,
1790283991.239667,1790283991.287747,decode,1,0,128,0.0003,0,1,
1790283991.287747,1790283991.335871,decode,1,0,128,0.0003,0,1,
1790283991.335871,1790283991.383951,decode,1,0,128,0.0003,0,1,
1790283991.383951,1790283991.432056,decode,1,0,128,0.0003,0,1,
1790283991.432056,1790283991.480097,decode,1,0,128,0.0003,0,1,
1790283991.480097,1790283991.528220,decode,1,0,128,0.0003,0,1,
1790283991.528220,1790283991.576380,decode,1,0,128,0.0003,0,1,
1790283991.576380,1790283991.624456,decode,1,0,128,0.0003,0,1,
1790283991.624456,1790283991.672519,decode,1,0,128,0.0003,0,1,
1790283991.672519,1790283991.720525,decode,1,0,128,0.0003,0,1,
1790283991.720525,1790283991.768499,decode,1,0,128,0.0003,0,1,
1790283991.768499,1790283991.816519,decode,1,0,128,0.0003,0,1,
1790283991.816519,1790283991.864577,decode,1,0,128,0.0003,0,1,
1790283991.864577,1790283991.912570,decode,1,0,128,0.0003,0,1,
1790283991.912570,1790283991.960645,decode,1,0,128,0.0003,0,1,
1790283991.960645,1790283992.008645,decode,1,0,128,0.0003,0,1,
1790283992.008645,1790283992.057965,decode,1,0,144,0.0003,0,1,
1790283992.057965,1790283992.107336,decode,1,0,144,0.0003,0,1,
1790283992.107336,1790283992.156758,decode,1,0,144,0.0003,0,1,
1790283992.156758,1790283992.206091,decode,1,0,144,0.0003,0,1,
1790283992.206091,1790283992.255446,decode,1,0,144,0.0003,0,1,
1790283992.255446,1790283992.304934,decode,1,0,144,0.0003,0,1,
1790283992.304934,1790283992.354338,decode,1,0,144,0.0003,0,1,
1790283992.354338,1790283992.403694,decode,1,0,144,0.0003,0,1,
1790283992.403694,1790283992.453078,decode,1,0,144,0.0003,0,1,
1790283992.453078,1790283992.502492,decode,1,0,144,0.0003,0,1,
1790283992.502492,1790283992.551838,decode,1,0,144,0.0003,0,1,
1790283992.551838,1790283992.601270,decode,1,0,144,0.0003,0,1,
1790283992.601270,1790283992.650736,decode,1,0,144,0.0003,0,1,
1790283992.650736,1790283992.700157,decode,1,0,144,0.0003,0,1,
1790283992.700157,1790283992.749570,decode,1,0,144,0.0003,0,1,
1790283992.749570,1790283992.798927,decode,1,0,144,0.0003,0,1,
1790283992.798927,1790283992.848377,decode,1,0,160,0.0004,0,1,
1790283992.848377,1790283992.896409,decode,1,0,160,0.0004,0,1,
1790283992.896409,1790283992.945868,decode,1,0,160,0.0004,0,1,
1790283992.945868,1790283992.995250,decode,1,0,160,0.0004,0,1,
1790283992.995250,1790283993.044622,decode,1,0,160,0.0004,0,1,
1790283993.044622,1790283993.094024,decode,1,0,160,0.0004,0,1,
1790283993.094024,1790283993.143457,decode,1,0,160,0.0004,0,1,
1790283993.143457,1790283993.192861,decode,1,0,160,0.0004,0,1,
1790283993.192861,1790283993.242361,decode,1,0,160,0.0004,0,1,
1790283993.242361,1790283993.291788,decode,1,0,160,0.0004,0,1,
1790283993.291788,1790283993.341188,decode,1,0,160,0.0004,0,1,
1790283993.341188,1790283993.390615,decode,1,0,160,0.0004,0,1,
1790283993.390615,1790283993.439974,decode,1,0,160,0.0004,0,1,
1790283993.439974,1790283993.489331,decode,1,0,160,0.0004,0,1,
1790283993.489331,1790283993.538826,decode,1,0,160,0.0004,0,1,
1790283993.538826,1790283993.588351,decode,1,0,160,0.0004,0,1,
1790283993.588351,1790283993.636366,decode,1,0,176,0.0004,0,1,
1790283993.636366,1790283993.685832,decode,1,0,176,0.0004,0,1,
1790283993.685832,1790283993.735234,decode,1,0,176,0.0004,0,1,
1790283993.735234,1790283993.784646,decode,1,0,176,0.0004,0,1,
1790283993.784646,1790283993.834115,decode,1,0,176,0.0004,0,1,
1790283993.834115,1790283993.883638,decode,1,0,176,0.0004,0,1,
1790283993.883638,1790283993.933095,decode,1,0,176,0.0004,0,1,
1790283993.933095,1790283993.982608,decode,1,0,176,0.0004,0,1,
1790283993.982608,1790283994.032034,decode,1,0,176,0.0004,0,1,
1790283994.032034,1790283994.081375,decode,1,0,176,0.0004,0,1,
1790283994.081375,1790283994.130852,decode,1,0,176,0.0004,0,1,
1790283994.130852,1790283994.180316,decode,1,0,176,0.0004,0,1,
1790283994.180316,1790283994.229692,decode,1,0,176,0.0004,0,1,
1790283994.229692,1790283994.279127,decode,1,0,176,0.0004,0,1,
1790283994.279127,1790283994.328634,decode,1,0,176,0.0004,0,1,
1790283994.328634,1790283994.378055,decode,1,0,176,0.0004,0,1,
1790283994.378055,1790283994.427493,decode,1,0,192,0.0004,0,1,
1790283994.427493,1790283994.475627,decode,1,0,192,0.0004,0,1,
1790283994.475627,1790283994.525044,decode,1,0,192,0.0004,0,1,
1790283994.525044,1790283994.574566,decode,1,0,192,0.0004,0,1,
1790283994.574566,1790283994.623948,decode,1,0,192,0.0004,0,1,
1790283994.623948,1790283994.673297,decode,1,0,192,0.0004,0,1,
1790283994.673297,1790283994.722744,decode,1,0,192,0.0004,0,1,
1790283994.722744,1790283994.772257,decode,1,0,192,0.0004,0,1,
1790283994.772257,1790283994.821750,decode,1,0,192,0.0004,0,1,
1790283994.821750,1790283994.871176,decode,1,0,192,0.0004,0,1,
1790283994.871176,1790283994.920661,decode,1,0,192,0.0004,0,1,
1790283994.920661,1790283994.970037,decode,1,0,192,0.0004,0,1,
1790283994.970037,1790283995.019462,decode,1,0,192,0.0004,0,1,
1790283995.019462,1790283995.068912,decode,1,0,192,0.0004,0,1,
1790283995.068912,1790283995.118387,decode,1,0,192,0.0004,0,1,
1790283995.118387,1790283995.167813,decode,1,0,192,0.0004,0,1,
1790283995.167813,1790283995.215923,decode,1,0,208,0.0005,0,1,
1790283995.215923,1790283995.265506,decode,1,0,208,0.0005,0,1,
1790283995.265506,1790283995.315048,decode,1,0,208,0.0005,0,1,
1790283995.315048,1790283995.364518,decode,1,0,208,0.0005,0,1,
1790283995.364518,1790283995.414000,decode,1,0,208,0.0005,0,1,
1790283995.414000,1790283995.463469,decode,1,0,208,0.0005,0,1,
1790283995.463469,1790283995.513027,decode,1,0,208,0.0005,0,1,
1790283995.513027,1790283995.562499,decode,1,0,208,0.0005,0,1,
1790283995.562499,1790283995.611939,decode,1,0,208,0.0005,0,1,
1790283995.611939,1790283995.661357,decode,1,0,208,0.0005,0,1,
1790283995.661357,1790283995.710889,decode,1,0,208,0.0005,0,1,
1790283995.710889,1790283995.760416,decode,1,0,208,0.0005,0,1,
1790283995.760416,1790283995.809936,decode,1,0,208,0.0005,0,1,
1790283995.809936,1790283995.859402,decode,1,0,208,0.0005,0,1,
1790283995.859402,1790283995.908894,decode,1,0,208,0.0005,0,1,
1790283995.908894,1790283995.958334,decode,1,0,208,0.0005,0,1,
1790283995.958334,1790283996.007713,decode,1,0,224,0.0005,0,1,
1790283996.007713,1790283996.055577,decode,1,0,224,0.0005,0,1,
1790283996.055577,1790283996.104131,decode,1,0,224,0.0005,0,1,
1790283996.104131,1790283996.153661,decode,1,0,224,0.0005,0,1,
1790283996.153661,1790283996.203177,decode,1,0,224,0.0005,0,1,
1790283996.203177,1790283996.252609,decode,1,0,224,0.0005,0,1,
1790283996.252609,1790283996.302091,decode,1,0,224,0.0005,0,1,
1790283996.302091,1790283996.351580,decode,1,0,224,0.0005,0,1,
1790283996.351580,1790283996.400901,decode,1,0,224,0.0005,0,1,
1790283996.400901,1790283996.450338,decode,1,0,224,0.0005,0,1,
1790283996.450338,1790283996.499665,decode,1,0,224,0.0005,0,1,
1790283996.499665,1790283996.549078,decode,1,0,224,0.0005,0,1,
1790283996.549078,1790283996.598550,decode,1,0,224,0.0005,0,1,
1790283996.598550,1790283996.647978,decode,1,0,224,0.0005,0,1,
1790283996.647978,1790283996.697407,decode,1,0,224,0.0005,0,1,
1790283996.697407,1790283996.746894,decode,1,0,224,0.0005,0,1,
1790283996.746894,1790283996.794879,decode,1,0,240,0.0006,0,1,
1790283996.794879,1790283996.844238,decode,1,0,240,0.0006,0,1,
1790283996.844238,1790283996.894024,decode,1,0,240,0.0006,0,1,
1790283996.894024,1790283996.943685,decode,1,0,240,0.0006,0,1,
1790283996.943685,1790283996.993079,decode,1,0,240,0.0006,0,1,
1790283996.993079,1790283997.042495,decode,1,0,240,0.0006,0,1,
1790283997.042495,1790283997.091856,decode,1,0,240,0.0006,0,1,
1790283997.091856,1790283997.141276,decode,1,0,240,0.0006,0,1,
1790283997.141276,1790283997.190735,decode,1,0,240,0.0006,0,1,
1790283997.190735,1790283997.240168,decode,1,0,240,0.0006,0,1,
1790283997.240168,1790283997.289598,decode,1,0,240,0.0006,0,1,
1790283997.289598,1790283997.338999,decode,1,0,240,0.0006,0,1,
1790283997.338999,1790283997.388449,decode,1,0,240,0.0006,0,1,
1790283997.388449,1790283997.437783,decode,1,0,240,0.0006,0,1,
1790283997.437783,1790283997.487159,decode,1,0,240,0.0006,0,1,
1790283997.487159,1790283997.535233,decode,1,0,240,0.0006,0,1,
1790283997.535233,1790283997.584675,decode,1,0,256,0.0006,0,1,
1790283997.584675,1790283997.634071,decode,1,0,256,0.0006,0,1,
1790283997.634071,1790283997.683487,decode,1,0,256,0.0006,0,1,
1790283997.683487,1790283997.732924,decode,1,0,256,0.0006,0,1,
1790283997.732924,1790283997.782291,decode,1,0,256,0.0006,0,1,
1790283997.782291,1790283997.831702,decode,1,0,256,0.0006,0,1,
1790283997.831702,1790283997.881099,decode,1,0,256,0.0006,0,1,
1790283997.881099,1790283997.930468,decode,1,0,256,0.0006,0,1,
1790283997.930468,1790283997.979920,decode,1,0,256,0.0006,0,1,
1790283997.979920,1790283998.029330,decode,1,0,256,0.0006,0,1,
1790283998.029330,1790283998.078665,decode,1,0,256,0.0006,0,1,
1790283998.078665,1790283998.128150,decode,1,0,256,0.0006,0,1,
1790283998.128150,1790283998.177598,decode,1,0,256,0.0006,0,1,
1790283998.177598,1790283998.226993,decode,1,0,256,0.0006,0,1,
1790283998.226993,1790283998.276430,decode,1,0,256,0.0006,0,1,
1790283998.276430,1790283998.325854,decode,1,0,256,0.0006,0,1,
1790283998.325854,1790283998.374117,decode,1,0,272,0.0006,0,1,
1790283998.374117,1790283998.423664,decode,1,0,272,0.0006,0,1,
1790283998.423664,1790283998.473144,decode,1,0,272,0.0006,0,1,
1790283998.473144,1790283998.522650,decode,1,0,272,0.0006,0,1,
1790283998.522650,1790283998.572208,decode,1,0,272,0.0006,0,1,
1790283998.572208,1790283998.621708,decode,1,0,272,0.0006,0,1,
1790283998.621708,1790283998.671148,decode,1,0,272,0.0006,0,1,
1790283998.671148,1790283998.720680,decode,1,0,272,0.0006,0,1,
1790283998.720680,1790283998.770185,decode,1,0,272,0.0006,0,1,
1790283998.770185,1790283998.819724,decode,1,0,272,0.0006,0,1,
1790283998.819724,1790283998.869212,decode,1,0,272,0.0006,0,1,
1790283998.869212,1790283998.918754,decode,1,0,272,0.0006,0,1,
1790283998.918754,1790283998.968286,decode,1,0,272,0.0006,0,1,
1790283998.968286,1790283999.017985,decode,1,0,272,0.0006,0,1,
1790283999.017985,1790283999.067806,decode,1,0,272,0.0006,0,1,
1790283999.067806,1790283999.117459,decode,1,0,272,0.0006,0,1,
1790283999.117459,1790283999.166971,decode,1,0,288,0.0007,0,1,
1790283999.166971,1790283999.216527,decode,1,0,288,0.0007,0,1,
1790283999.216527,1790283999.265990,decode,1,0,288,0.0007,0,1,
1790283999.265990,1790283999.314178,decode,1,0,288,0.0007,0,1,
1790283999.314178,1790283999.363779,decode,1,0,288,0.0007,0,1,
1790283999.363779,1790283999.413306,decode,1,0,288,0.0007,0,1,
1790283999.413306,1790283999.462748,decode,1,0,288,0.0007,0,1,
1790283999.462748,1790283999.512265,decode,1,0,288,0.0007,0,1,
1790283999.512265,1790283999.561975,decode,0,0,0,0.0000,0,1,
1790283999.561975,1790283999.562916,idle,0,0,0,0.0000,,,
1790283999.562916,1790283999.612374,mixed,1,0,48,0.0001,38,1,
1790283999.612374,1790283999.654182,decode,1,0,48,0.0001,0,1,
1790283999.654182,1790283999.702048,decode,1,0,48,0.0001,0,1,
1790283999.702048,1790283999.749993,decode,1,0,48,0.0001,0,1,
1790283999.749993,1790283999.798091,decode,1,0,48,0.0001,0,1,
1790283999.798091,1790283999.846075,decode,1,0,48,0.0001,0,1,
1790283999.846075,1790283999.893950,decode,1,0,48,0.0001,0,1,
1790283999.893950,1790283999.941860,decode,1,0,48,0.0001,0,1,
1790283999.941860,1790283999.989876,decode,1,0,48,0.0001,0,1,
1790283999.989876,1790284000.037926,decode,1,0,48,0.0001,0,1,
1790284000.037926,1790284000.085828,decode,1,0,48,0.0001,0,1,
1790284000.085828,1790284000.133860,decode,1,0,64,0.0001,0,1,
1790284000.133860,1790284000.181869,decode,1,0,64,0.0001,0,1,
1790284000.181869,1790284000.229833,decode,1,0,64,0.0001,0,1,
1790284000.229833,1790284000.277789,decode,1,0,64,0.0001,0,1,
1790284000.277789,1790284000.325846,decode,1,0,64,0.0001,0,1,
1790284000.325846,1790284000.373844,decode,1,0,64,0.0001,0,1,
1790284000.373844,1790284000.421796,decode,1,0,64,0.0001,0,1,
1790284000.421796,1790284000.469792,decode,1,0,64,0.0001,0,1,
1790284000.469792,1790284000.517800,decode,1,0,64,0.0001,0,1,
1790284000.517800,1790284000.565859,decode,1,0,64,0.0001,0,1,
1790284000.565859,1790284000.613847,decode,1,0,64,0.0001,0,1,
1790284000.613847,1790284000.661757,decode,1,0,64,0.0001,0,1,
1790284000.661757,1790284000.709689,decode,1,0,64,0.0001,0,1,
1790284000.709689,1790284000.757771,decode,1,0,64,0.0001,0,1,
1790284000.757771,1790284000.805820,decode,1,0,64,0.0001,0,1,
1790284000.805820,1790284000.853775,decode,1,0,64,0.0001,0,1,
1790284000.853775,1790284000.901779,decode,1,0,80,0.0002,0,1,
1790284000.901779,1790284000.949811,decode,1,0,80,0.0002,0,1,
1790284000.949811,1790284000.997887,decode,1,0,80,0.0002,0,1,
1790284000.997887,1790284001.045893,decode,1,0,80,0.0002,0,1,
1790284001.045893,1790284001.093965,decode,1,0,80,0.0002,0,1,
1790284001.093965,1790284001.142115,decode,1,0,80,0.0002,0,1,
1790284001.142115,1790284001.190503,decode,1,0,80,0.0002,0,1,
1790284001.190503,1790284001.238553,decode,1,0,80,0.0002,0,1,
1790284001.238553,1790284001.286557,decode,1,0,80,0.0002,0,1,
1790284001.286557,1790284001.334531,decode,1,0,80,0.0002,0,1,
1790284001.334531,1790284001.382572,decode,1,0,80,0.0002,0,1,
1790284001.382572,1790284001.430524,decode,1,0,80,0.0002,0,1,
1790284001.430524,1790284001.478483,decode,1,0,80,0.0002,0,1,
1790284001.478483,1790284001.526509,decode,1,0,80,0.0002,0,1,
1790284001.526509,1790284001.574672,decode,1,0,80,0.0002,0,1,
1790284001.574672,1790284001.622648,decode,1,0,80,0.0002,0,1,
1790284001.622648,1790284001.670593,decode,1,0,96,0.0002,0,1,
1790284001.670593,1790284001.718619,decode,1,0,96,0.0002,0,1,
1790284001.718619,1790284001.766683,decode,1,0,96,0.0002,0,1,
1790284001.766683,1790284001.814656,decode,1,0,96,0.0002,0,1,
1790284001.814656,1790284001.862530,decode,1,0,96,0.0002,0,1,
1790284001.862530,1790284001.910569,decode,1,0,96,0.0002,0,1,
1790284001.910569,1790284001.958621,decode,1,0,96,0.0002,0,1,
1790284001.958621,1790284002.006552,decode,1,0,96,0.0002,0,1,
1790284002.006552,1790284002.054481,decode,1,0,96,0.0002,0,1,
